1 5 10.0
1 26 321.0
1 30 19.0
1 31 327.0
1 32 1.0
1 37 117.0
1 62 2.0
1 63 176.0
1 64 5.0
1 68 96.0
1 69 209.0
1 70 7.0
1 75 1.0
1 102 10.0
1 103 6.0
1 107 1.0
1 108 1.0
3 4 10.0
3 7 19.0
3 8 10.0
3 28 110.0
3 29 106.0
3 33 8.0
3 34 111.0
3 40 101.0
3 45 7.0
3 66 9.0
3 72 96.0
4 8 36.0
4 28 246.0
4 29 737.0
4 33 65.0
4 34 759.0
4 39 13.0
4 40 657.0
4 44 1.0
4 45 77.0
4 53 1.0
4 58 1.0
4 59 1.0
4 60 1.0
4 65 10.0
4 66 93.0
4 70 1.0
4 71 18.0
4 72 561.0
4 73 10.0
4 75 1.0
4 76 1.0
4 77 1.0
4 78 20.0
4 99 2.0
4 105 1.0
5 26 40.0
5 30 1.0
5 31 265.0
5 32 8.0
5 37 108.0
5 42 1.0
5 58 2.0
5 59 1.0
5 62 1.0
5 63 26.0
5 64 3.0
5 68 130.0
5 69 222.0
5 70 8.0
5 75 2.0
5 102 1.0
5 107 1.0
6 7 129.0
6 10 878.0
6 11 95.0
6 18 11.0
6 19 9.0
6 21 42.0
6 22 63.0
6 23 4.0
6 26 100.0
6 27 392.0
6 28 60.0
6 29 3.0
6 31 1.0
6 32 1486.0
6 33 315.0
6 37 27.0
6 38 999.0
6 39 45.0
6 42 24.0
6 43 60.0
6 44 10.0
6 50 14.0
6 51 2.0
6 53 98.0
6 54 159.0
6 55 17.0
6 57 1.0
6 58 236.0
6 59 880.0
6 60 297.0
6 61 1.0
6 62 1.0
6 63 3.0
6 64 1265.0
6 65 324.0
6 66 1.0
6 69 12.0
6 70 77.0
6 71 18.0
6 75 6.0
6 76 31.0
6 77 11.0
6 86 4.0
6 87 16.0
6 91 48.0
6 92 13.0
6 93 1.0
6 95 4.0
6 96 10.0
6 97 1.0
6 102 5.0
6 103 4.0
6 107 1.0
6 108 6.0
7 10 238.0
7 11 443.0
7 18 1.0
7 19 3.0
7 22 2.0
7 23 5.0
7 26 3.0
7 27 42.0
7 28 52.0
7 29 19.0
7 31 3.0
7 32 467.0
7 33 688.0
7 34 21.0
7 38 333.0
7 39 475.0
7 40 23.0
7 42 2.0
7 43 71.0
7 44 17.0
7 45 5.0
7 48 13.0
7 51 3.0
7 54 2.0
7 55 20.0
7 58 23.0
7 59 79.0
7 60 216.0
7 61 1.0
7 64 335.0
7 65 325.0
7 66 10.0
7 69 17.0
7 70 91.0
7 71 148.0
7 72 66.0
7 75 2.0
7 76 20.0
7 77 74.0
7 78 62.0
7 80 2.0
7 81 30.0
7 88 2.0
7 97 1.0
7 103 1.0
7 108 5.0
7 109 2.0
8 28 15.0
8 29 52.0
8 34 316.0
8 35 5.0
8 40 259.0
8 45 6.0
8 65 6.0
8 66 25.0
8 71 5.0
8 72 276.0
8 73 17.0
8 78 1.0
8 98 1.0
10 11 917.0
10 18 17.0
10 19 23.0
10 21 39.0
10 22 178.0
10 23 9.0
10 26 80.0
10 27 822.0
10 28 292.0
10 29 3.0
10 31 2.0
10 32 6242.0
10 33 1158.0
10 37 64.0
10 38 6913.0
10 39 485.0
10 40 10.0
10 42 107.0
10 43 327.0
10 44 63.0
10 45 5.0
10 48 2.0
10 50 5.0
10 51 15.0
10 53 104.0
10 54 198.0
10 55 74.0
10 57 1.0
10 58 286.0
10 59 3159.0
10 60 1003.0
10 61 18.0
10 62 1.0
10 63 9.0
10 64 5961.0
10 65 1002.0
10 66 20.0
10 69 45.0
10 70 519.0
10 71 171.0
10 75 25.0
10 76 205.0
10 77 50.0
10 78 3.0
10 80 2.0
10 81 2.0
10 86 4.0
10 87 6.0
10 88 3.0
10 90 3.0
10 91 66.0
10 92 19.0
10 93 1.0
10 95 2.0
10 96 14.0
10 97 14.0
10 102 6.0
10 103 17.0
10 104 2.0
10 107 2.0
10 108 98.0
10 109 1.0
11 12 3.0
11 18 1.0
11 19 13.0
11 21 7.0
11 22 29.0
11 23 8.0
11 26 11.0
11 27 211.0
11 28 95.0
11 31 2.0
11 32 2104.0
11 33 1065.0
11 34 2.0
11 37 10.0
11 38 2301.0
11 39 1985.0
11 40 43.0
11 42 9.0
11 43 90.0
11 44 72.0
11 45 5.0
11 47 2.0
11 48 41.0
11 51 17.0
11 53 13.0
11 54 28.0
11 55 65.0
11 58 51.0
11 59 624.0
11 60 1075.0
11 61 4.0
11 63 2.0
11 64 2028.0
11 65 1277.0
11 66 19.0
11 69 3.0
11 70 192.0
11 71 260.0
11 72 55.0
11 75 8.0
11 76 127.0
11 77 160.0
11 78 113.0
11 80 17.0
11 81 54.0
11 86 1.0
11 90 1.0
11 91 16.0
11 92 11.0
11 93 1.0
11 96 5.0
11 97 16.0
11 102 1.0
11 103 17.0
11 104 1.0
11 108 46.0
11 109 14.0
11 116 3.0
12 29 1.0
12 32 2.0
12 33 4.0
12 34 1.0
12 38 4.0
12 39 13.0
12 40 12.0
12 43 2.0
12 44 2.0
12 64 4.0
12 65 3.0
12 71 1.0
18 19 3.0
18 21 58.0
18 22 2448.0
18 23 8.0
18 26 26.0
18 27 365.0
18 28 12.0
18 31 7.0
18 32 134.0
18 33 69.0
18 38 41.0
18 50 279.0
18 51 3.0
18 53 1103.0
18 54 3187.0
18 55 16.0
18 56 1.0
18 57 9.0
18 58 987.0
18 59 2468.0
18 60 358.0
18 61 27.0
18 62 2.0
18 63 110.0
18 64 960.0
18 65 203.0
18 66 38.0
18 69 8.0
18 70 11.0
18 71 20.0
18 72 1.0
18 86 286.0
18 87 183.0
18 88 3.0
18 89 1.0
18 90 16.0
18 91 663.0
18 92 445.0
18 93 15.0
18 94 8.0
18 95 4.0
18 96 237.0
18 97 128.0
18 98 9.0
18 102 59.0
18 103 113.0
18 104 2.0
18 109 1.0
18 110 1.0
18 114 1.0
18 116 22.0
18 117 31.0
18 118 2.0
18 121 7.0
18 122 13.0
19 22 34.0
19 23 2530.0
19 24 28.0
19 26 1.0
19 27 66.0
19 28 624.0
19 29 19.0
19 32 31.0
19 33 266.0
