1 2 22.0
1 5 97.0
1 6 48.0
1 26 291.0
1 27 55.0
1 30 8.0
1 31 303.0
1 32 59.0
1 37 1.0
1 38 2.0
1 57 32.0
1 58 125.0
1 62 53.0
1 63 284.0
1 64 2.0
1 68 31.0
1 69 148.0
1 70 1.0
2 5 10.0
2 6 92.0
2 22 1.0
2 26 414.0
2 27 457.0
2 31 480.0
2 32 230.0
2 37 4.0
2 38 2.0
2 54 1.0
2 58 155.0
2 59 6.0
2 62 14.0
2 63 462.0
2 64 10.0
2 68 54.0
2 69 289.0
2 70 25.0
2 75 3.0
2 76 3.0
2 108 1.0
3 28 3.0
3 33 3.0
3 34 3.0
3 35 1.0
3 66 1.0
3 72 1.0
5 6 56.0
5 26 184.0
5 27 19.0
5 30 8.0
5 31 710.0
5 32 82.0
5 37 227.0
5 42 1.0
5 43 1.0
5 57 17.0
5 58 78.0
5 62 54.0
5 63 435.0
5 64 4.0
5 68 117.0
5 69 584.0
5 70 11.0
5 74 2.0
5 75 7.0
5 76 4.0
6 7 19.0
6 9 2.0
6 10 307.0
6 11 9.0
6 15 1.0
6 21 2.0
6 22 12.0
6 26 738.0
6 27 652.0
6 28 8.0
6 30 2.0
6 31 758.0
6 32 1129.0
6 33 46.0
6 37 12.0
6 38 290.0
6 39 9.0
6 42 4.0
6 43 30.0
6 44 2.0
6 50 12.0
6 51 1.0
6 53 76.0
6 54 135.0
6 55 6.0
6 56 1.0
6 57 36.0
6 58 201.0
6 59 693.0
6 60 23.0
6 61 4.0
6 62 42.0
6 63 728.0
6 64 853.0
6 65 60.0
6 68 122.0
6 69 627.0
6 70 45.0
6 75 4.0
6 76 5.0
6 85 1.0
6 86 16.0
6 87 2.0
6 88 1.0
6 91 27.0
6 92 23.0
6 96 4.0
6 97 14.0
6 102 2.0
6 103 3.0
7 8 40.0
7 10 42.0
7 11 323.0
7 12 25.0
7 14 4.0
7 15 46.0
7 27 7.0
7 28 19.0
7 29 10.0
7 31 1.0
7 32 173.0
7 33 337.0
7 34 46.0
7 38 18.0
7 39 247.0
7 40 10.0
7 42 3.0
7 43 14.0
7 44 73.0
7 45 4.0
7 55 3.0
7 59 33.0
7 60 26.0
7 61 4.0
7 64 222.0
7 65 179.0
7 66 38.0
7 70 1.0
7 71 19.0
7 72 20.0
7 76 1.0
7 78 1.0
7 97 5.0
7 98 1.0
7 104 1.0
7 105 1.0
8 29 5.0
8 33 45.0
8 34 85.0
8 39 19.0
8 40 4.0
8 61 3.0
8 65 24.0
8 66 56.0
8 71 47.0
8 72 29.0
8 77 2.0
8 78 3.0
8 99 2.0
8 104 2.0
8 105 9.0
8 109 1.0
8 110 1.0
9 10 30.0
9 11 11.0
9 14 11.0
9 32 6.0
9 33 4.0
9 37 37.0
9 38 37.0
9 39 15.0
9 40 1.0
9 42 28.0
9 43 29.0
9 44 4.0
9 64 5.0
10 11 376.0
10 12 2.0
10 14 206.0
10 15 36.0
10 18 1.0
10 21 10.0
10 22 17.0
10 26 12.0
10 27 213.0
10 28 42.0
10 31 7.0
10 32 1940.0
10 33 378.0
10 34 1.0
10 37 65.0
10 38 2372.0
10 39 487.0
10 40 65.0
10 42 107.0
10 43 655.0
10 44 252.0
10 45 17.0
10 50 9.0
10 53 125.0
10 54 149.0
10 55 11.0
10 58 170.0
10 59 679.0
10 60 129.0
10 61 3.0
10 63 33.0
10 64 1830.0
10 65 390.0
10 68 1.0
10 69 11.0
10 70 97.0
10 71 28.0
10 75 6.0
10 76 8.0
10 80 1.0
10 86 29.0
10 87 3.0
10 91 32.0
10 92 25.0
10 96 5.0
10 97 8.0
10 102 4.0
10 103 2.0
10 107 1.0
11 12 176.0
11 14 195.0
11 15 231.0
11 23 1.0
11 27 55.0
11 28 78.0
11 32 445.0
11 33 633.0
11 37 31.0
11 38 475.0
11 39 1255.0
11 40 194.0
11 42 50.0
11 43 364.0
11 44 536.0
11 45 48.0
11 55 10.0
11 56 1.0
11 58 7.0
11 59 71.0
11 60 63.0
11 61 1.0
11 64 587.0
11 65 431.0
11 70 19.0
11 71 215.0
11 76 1.0
11 77 1.0
11 91 2.0
11 92 1.0
11 96 1.0
11 97 8.0
11 98 1.0
12 14 3.0
12 15 48.0
12 16 15.0
12 28 2.0
12 33 37.0
12 37 3.0
12 38 31.0
12 39 239.0
12 40 105.0
12 42 2.0
12 43 113.0
12 44 247.0
12 45 27.0
12 64 2.0
12 65 3.0
12 70 8.0
12 71 60.0
14 15 101.0
14 27 31.0
14 28 48.0
14 32 661.0
14 33 64.0
14 34 2.0
14 37 23.0
14 38 835.0
14 39 247.0
14 40 58.0
14 42 52.0
14 43 615.0
14 44 99.0
14 45 8.0
14 55 4.0
14 58 6.0
14 59 54.0
14 60 77.0
14 61 4.0
14 62 1.0
