1 5 181.0
1 6 17.0
1 7 8.0
1 10 22.0
1 11 4.0
1 19 1.0
1 21 28.0
1 22 36.0
1 23 12.0
1 26 8979.0
1 27 268.0
1 28 11.0
1 30 12.0
1 31 8760.0
1 32 95.0
1 33 8.0
1 34 13.0
1 36 26.0
1 37 1317.0
1 38 21.0
1 39 3.0
1 42 460.0
1 43 20.0
1 46 28.0
1 47 16.0
1 50 12.0
1 51 4.0
1 53 17.0
1 54 129.0
1 55 76.0
1 56 2.0
1 58 267.0
1 59 460.0
1 60 89.0
1 61 12.0
1 62 566.0
1 63 8499.0
1 64 507.0
1 65 41.0
1 66 25.0
1 68 819.0
1 69 7009.0
1 70 141.0
1 71 7.0
1 75 1921.0
1 76 65.0
1 79 93.0
1 80 22.0
1 84 1.0
1 86 2.0
1 87 2.0
1 91 2.0
1 92 11.0
1 93 2.0
1 94 10.0
1 95 2.0
1 96 13.0
1 97 26.0
1 102 2466.0
1 103 28.0
1 107 382.0
1 108 4.0
1 114 1.0
1 117 1.0
1 122 1.0
2 22 1.0
2 26 38.0
2 27 38.0
2 31 38.0
2 58 2.0
2 63 38.0
2 64 35.0
2 68 1.0
2 69 2.0
2 96 10.0
2 97 32.0
2 98 1.0
2 101 1.0
2 102 10.0
2 103 7.0
2 121 3.0
2 122 12.0
2 126 5.0
2 127 1.0
3 4 7.0
3 7 9.0
3 8 5.0
3 29 3.0
3 33 9.0
3 34 17.0
3 40 7.0
3 65 5.0
3 66 10.0
3 71 2.0
3 72 17.0
3 78 4.0
4 7 5.0
4 8 35.0
4 27 1.0
4 28 21.0
4 29 1605.0
4 32 1.0
4 33 261.0
4 34 1637.0
4 39 78.0
4 40 821.0
4 41 1.0
4 44 12.0
4 45 2.0
4 54 1.0
4 55 3.0
4 58 1.0
4 59 3.0
4 60 9.0
4 61 1.0
4 63 3.0
4 64 13.0
4 65 126.0
4 66 772.0
4 70 17.0
4 71 188.0
4 72 1453.0
4 73 16.0
4 76 1.0
4 77 45.0
4 78 122.0
4 93 4.0
4 94 1.0
4 98 3.0
4 99 1.0
4 103 1.0
4 104 180.0
4 105 137.0
4 109 136.0
4 110 2.0
5 6 1.0
5 26 696.0
5 31 939.0
5 32 1.0
5 37 219.0
5 42 47.0
5 43 3.0
5 47 2.0
5 58 8.0
5 62 70.0
5 63 915.0
5 64 4.0
5 68 89.0
5 69 694.0
5 70 9.0
5 75 239.0
5 76 11.0
5 80 1.0
5 95 1.0
5 96 2.0
5 97 2.0
5 98 1.0
5 102 233.0
5 107 23.0
6 7 1957.0
6 9 51.0
6 10 2697.0
6 11 893.0
6 12 13.0
6 13 23.0
6 14 70.0
6 15 75.0
6 16 1.0
6 18 20.0
6 21 43.0
6 22 282.0
6 23 6.0
6 24 1.0
6 26 230.0
6 27 832.0
6 28 55.0
6 29 1.0
6 30 1.0
6 31 47.0
