1 2 889.0
1 5 174.0
1 6 1.0
1 14 1.0
1 22 6.0
1 26 2896.0
1 27 1086.0
1 28 8.0
1 30 89.0
1 31 2999.0
1 32 1346.0
1 33 5.0
1 36 52.0
1 37 625.0
1 38 81.0
1 42 29.0
1 43 10.0
1 50 1.0
1 53 4.0
1 54 53.0
1 55 17.0
1 56 1.0
1 58 43.0
1 59 191.0
1 60 30.0
1 61 2.0
1 62 102.0
1 63 1741.0
1 64 1269.0
1 65 27.0
1 68 82.0
1 69 2040.0
1 70 344.0
1 71 5.0
1 75 413.0
1 76 116.0
1 77 5.0
1 80 1.0
1 86 1.0
1 87 2.0
1 91 53.0
1 92 238.0
1 93 5.0
1 95 2.0
1 96 63.0
1 97 306.0
1 98 7.0
1 101 1.0
1 102 130.0
1 103 75.0
1 104 1.0
1 107 170.0
1 108 22.0
1 109 2.0
1 111 5.0
1 114 1.0
1 117 8.0
1 122 4.0
1 126 10.0
1 127 17.0
2 5 7.0
2 22 6.0
2 26 971.0
2 27 1127.0
2 28 7.0
2 30 4.0
2 31 1070.0
2 32 996.0
2 33 3.0
2 36 1.0
2 37 24.0
2 38 25.0
2 42 2.0
2 50 1.0
2 53 2.0
2 54 40.0
2 55 12.0
2 58 38.0
2 59 141.0
2 60 20.0
2 61 1.0
2 62 8.0
2 63 661.0
2 64 950.0
2 65 19.0
2 68 2.0
2 69 582.0
2 70 67.0
2 71 4.0
2 75 239.0
2 76 7.0
2 87 2.0
2 91 35.0
2 92 168.0
2 93 2.0
2 96 45.0
2 97 237.0
2 98 4.0
2 102 134.0
2 103 79.0
2 104 1.0
2 107 167.0
2 108 10.0
2 114 1.0
2 117 5.0
2 122 2.0
2 126 11.0
2 127 14.0
3 4 15.0
3 8 1.0
3 28 38.0
3 29 27.0
3 33 35.0
3 34 57.0
3 39 1.0
3 40 41.0
3 60 1.0
3 65 4.0
3 66 16.0
3 71 1.0
3 72 50.0
3 78 1.0
4 8 5.0
4 11 3.0
4 26 1.0
4 27 4.0
4 28 86.0
4 29 94.0
4 31 1.0
4 32 2.0
4 33 131.0
4 34 106.0
4 39 6.0
4 40 17.0
4 44 3.0
4 45 1.0
4 53 1.0
4 54 2.0
4 58 10.0
4 59 8.0
4 60 2.0
4 63 6.0
4 64 18.0
4 65 96.0
4 66 71.0
4 67 6.0
4 71 25.0
4 72 72.0
4 73 1.0
4 77 8.0
4 78 13.0
4 97 8.0
4 98 20.0
4 103 1.0
4 104 3.0
4 105 9.0
4 110 1.0
5 6 376.0
5 26 173.0
5 27 22.0
5 30 204.0
5 31 1168.0
5 32 138.0
5 33 1.0
5 36 57.0
5 37 386.0
5 38 18.0
5 42 9.0
5 43 1.0
5 58 37.0
5 59 7.0
5 60 3.0
5 62 148.0
5 63 535.0
5 64 82.0
5 65 3.0
5 68 175.0
5 69 788.0
5 70 72.0
5 71 3.0
5 75 107.0
5 76 16.0
5 77 1.0
5 91 19.0
5 96 18.0
5 97 18.0
5 102 34.0
5 103 15.0
5 107 11.0
6 7 87.0
6 9 22.0
6 10 460.0
6 11 47.0
6 14 4.0
6 15 2.0
6 22 1.0
6 23 2.0
6 26 3.0
6 27 340.0
6 28 372.0
6 30 146.0
6 31 393.0
6 32 936.0
6 33 225.0
6 36 29.0
6 37 132.0
6 38 818.0
6 39 30.0
6 40 1.0
6 42 14.0
6 43 34.0
6 44 2.0
6 50 1.0
6 51 1.0
6 54 2.0
6 58 48.0
6 59 191.0
6 60 387.0
6 62 107.0
6 63 145.0
6 64 880.0
6 65 503.0
6 68 54.0
6 69 174.0
6 70 7.0
6 71 5.0
6 75 25.0
6 97 52.0
6 98 11.0
6 102 1.0
6 103 1.0
6 107 14.0
7 8 4.0
7 9 17.0
7 10 61.0
7 11 381.0
7 12 1.0
7 14 2.0
7 15 3.0
7 22 1.0
7 23 6.0
7 27 381.0
7 28 249.0
7 29 11.0
7 31 1.0
7 32 351.0
7 33 1484.0
7 34 68.0
7 37 8.0
7 38 82.0
7 39 1192.0
7 40 17.0
7 42 11.0
7 43 28.0
7 44 59.0
7 45 4.0
7 48 1.0
7 54 3.0
7 55 6.0
7 58 41.0
7 59 126.0
7 60 194.0
7 61 80.0
7 62 12.0
7 63 29.0
7 64 489.0
7 65 1285.0
7 66 18.0
7 68 12.0
7 69 30.0
7 70 50.0
7 71 494.0
7 72 26.0
7 76 8.0
7 77 266.0
7 78 52.0
7 81 3.0
7 92 1.0
7 93 6.0
7 94 7.0
7 95 6.0
7 96 1.0
7 97 10.0
7 98 73.0
7 99 7.0
7 101 10.0
7 103 1.0
7 104 139.0
7 105 27.0
7 109 23.0
7 110 2.0
8 27 1.0
8 28 20.0
8 29 33.0
8 33 217.0
8 34 559.0
8 39 23.0
8 40 355.0
8 44 15.0
8 45 1.0
8 58 1.0
8 59 13.0
8 60 26.0
8 61 2.0
8 63 1.0
8 64 3.0
8 65 177.0
8 66 97.0
8 67 2.0
8 70 1.0
8 71 115.0
8 72 427.0
8 73 26.0
8 77 27.0
8 78 45.0
8 94 4.0
8 97 1.0
8 98 24.0
8 99 6.0
8 103 1.0
8 104 22.0
8 105 25.0
8 109 1.0
8 110 13.0
8 123 3.0
9 10 124.0
9 11 17.0
9 13 1.0
9 14 5.0
9 15 1.0
9 27 17.0
9 28 22.0
9 32 64.0
9 33 19.0
9 37 249.0
9 38 316.0
9 39 24.0
9 42 128.0
9 43 139.0
9 44 4.0
9 59 25.0
9 60 7.0
9 64 58.0
9 65 13.0
9 69 43.0
9 70 31.0
9 75 39.0
9 76 12.0
9 97 7.0
9 107 10.0
10 11 357.0
10 13 1.0
10 14 184.0
10 15 67.0
10 18 1.0
10 22 2.0
10 23 10.0
10 26 10.0
10 27 620.0
10 28 1081.0
10 29 23.0
10 31 19.0
10 32 4977.0
10 33 752.0
10 34 7.0
10 37 165.0
10 38 6263.0
10 39 573.0
10 40 45.0
10 42 131.0
10 43 395.0
10 44 92.0
10 45 6.0
10 47 3.0
10 49 1.0
10 50 2.0
10 53 2.0
10 54 20.0
10 55 34.0
10 56 28.0
10 58 65.0
10 59 1568.0
10 60 2505.0
10 61 63.0
10 62 25.0
10 63 97.0
10 64 5320.0
10 65 3772.0
10 66 6.0
10 68 25.0
10 69 218.0
10 70 1036.0
10 71 270.0
10 72 11.0
10 75 215.0
10 76 290.0
10 77 60.0
10 78 22.0
10 80 8.0
10 87 3.0
10 92 2.0
10 93 1.0
10 94 3.0
10 95 24.0
10 96 1.0
10 97 402.0
10 98 49.0
10 99 3.0
10 101 14.0
10 103 3.0
10 104 40.0
10 105 15.0
10 107 41.0
10 108 46.0
10 109 15.0
10 111 27.0
11 12 3.0
11 14 19.0
11 15 49.0
11 18 1.0
11 19 2.0
11 22 2.0
11 23 9.0
11 27 630.0
11 28 641.0
11 29 16.0
11 31 2.0
11 32 1120.0
11 33 2738.0
11 34 42.0
11 37 36.0
11 38 832.0
11 39 3024.0
11 40 104.0
11 42 20.0
11 43 90.0
11 44 246.0
11 45 90.0
11 53 1.0
11 54 10.0
11 55 23.0
11 56 11.0
11 58 66.0
11 59 730.0
11 60 1161.0
11 61 199.0
11 62 9.0
11 63 16.0
11 64 1374.0
11 65 2761.0
11 66 21.0
11 68 9.0
11 69 35.0
11 70 138.0
11 71 145.0
11 72 59.0
11 73 4.0
11 75 17.0
11 76 111.0
11 77 57.0
11 78 18.0
11 81 2.0
11 88 1.0
11 91 1.0
11 92 2.0
11 93 4.0
11 94 52.0
11 95 4.0
11 96 2.0
11 97 79.0
11 98 40.0
11 99 51.0
11 101 9.0
11 103 2.0
11 104 26.0
11 105 48.0
11 107 6.0
11 108 3.0
11 109 2.0
11 111 3.0
12 27 1.0
12 33 2.0
12 39 3.0
12 40 3.0
12 43 1.0
12 44 1.0
12 45 1.0
12 65 1.0
13 37 1.0
13 38 1.0
13 42 1.0
14 15 221.0
14 26 21.0
14 27 45.0
14 28 1.0
14 31 24.0
14 32 631.0
14 33 71.0
14 37 69.0
14 38 1259.0
14 39 348.0
14 40 8.0
14 42 81.0
14 43 1135.0
14 44 204.0
14 45 7.0
14 47 1.0
14 58 5.0
14 59 102.0
14 60 91.0
14 61 1.0
14 62 1.0
14 63 43.0
14 64 731.0
14 65 266.0
14 68 1.0
14 69 70.0
14 70 315.0
14 71 111.0
14 72 27.0
14 75 74.0
14 76 136.0
14 77 87.0
14 78 50.0
14 80 4.0
14 95 1.0
14 96 2.0
14 97 17.0
14 98 4.0
14 103 3.0
14 104 2.0
14 105 1.0
14 107 22.0
14 108 18.0
14 109 12.0
14 111 7.0
15 22 3.0
15 23 12.0
15 26 1.0
15 27 117.0
15 28 53.0
15 29 5.0
15 31 1.0
15 32 53.0
15 33 1162.0
15 34 15.0
15 37 25.0
15 38 1276.0
15 39 1488.0
15 40 24.0
15 42 71.0
15 43 184.0
15 44 1423.0
15 45 2.0
15 54 7.0
15 55 7.0
15 58 21.0
15 59 177.0
15 60 387.0
15 61 78.0
15 62 2.0
15 63 34.0
15 64 323.0
15 65 1150.0
15 66 12.0
15 68 4.0
15 69 31.0
15 70 98.0
15 71 170.0
15 72 26.0
15 73 1.0
15 75 6.0
15 76 11.0
15 77 35.0
15 78 10.0
15 81 4.0
15 92 7.0
15 93 3.0
15 94 5.0
15 95 2.0
15 96 4.0
15 97 13.0
15 98 25.0
15 99 5.0
15 101 4.0
15 102 4.0
15 103 8.0
15 104 19.0
15 105 9.0
15 107 4.0
15 108 1.0
15 109 19.0
17 18 56.0
17 21 87.0
17 22 112.0
17 27 15.0
17 28 9.0
17 32 1.0
17 33 8.0
17 53 75.0
17 54 234.0
17 55 1.0
17 58 10.0
17 59 234.0
17 60 5.0
17 63 83.0
17 64 159.0
17 65 10.0
17 70 1.0
17 87 8.0
17 92 6.0
17 97 2.0
17 103 1.0
18 21 1.0
18 22 4594.0
18 26 19.0
18 27 786.0
18 28 224.0
18 31 17.0
18 32 150.0
18 33 419.0
18 38 2.0
18 39 2.0
18 50 242.0
18 53 1906.0
18 54 4337.0
18 55 4.0
18 56 3.0
18 58 1148.0
18 59 4377.0
18 60 60.0
18 62 19.0
18 63 703.0
18 64 2251.0
18 65 404.0
18 68 2.0
18 69 125.0
18 70 95.0
18 71 2.0
18 75 19.0
18 76 2.0
18 86 1074.0
18 87 126.0
18 88 1.0
18 91 1245.0
18 92 743.0
18 93 7.0
18 95 1.0
18 96 24.0
18 97 127.0
18 98 5.0
18 102 71.0
18 103 90.0
18 104 1.0
18 107 15.0
18 108 4.0
18 117 1.0
18 126 28.0
18 127 27.0
19 23 2234.0
19 27 279.0
19 28 545.0
19 29 11.0
19 32 404.0
19 33 411.0
19 34 12.0
19 39 3.0
19 51 547.0
19 54 1.0
19 55 3431.0
19 56 223.0
19 58 3.0
19 59 252.0
19 60 3434.0
19 61 104.0
19 63 9.0
19 64 143.0
19 65 1729.0
19 66 5.0
19 69 9.0
19 70 26.0
19 71 4.0
19 72 2.0
19 88 15.0
19 93 134.0
19 94 11.0
19 96 6.0
19 97 1.0
19 98 30.0
19 99 1.0
19 104 8.0
19 105 1.0
