1 26 2.0
1 31 2.0
1 63 2.0
1 69 1.0
3 4 12.0
3 7 149.0
3 11 2.0
3 28 217.0
3 29 193.0
3 33 110.0
3 34 244.0
3 35 4.0
3 39 2.0
3 44 9.0
3 60 2.0
3 61 2.0
3 65 12.0
3 66 207.0
3 67 7.0
3 71 1.0
3 72 218.0
3 77 22.0
3 78 127.0
3 81 10.0
3 105 1.0
3 109 2.0
3 110 11.0
4 7 16.0
4 8 24.0
4 26 1.0
4 28 35.0
4 29 1552.0
4 33 234.0
4 34 1554.0
4 35 12.0
4 39 59.0
4 40 203.0
4 41 26.0
4 44 49.0
4 45 50.0
4 58 1.0
4 61 2.0
4 63 1.0
4 64 4.0
4 65 73.0
4 66 1268.0
4 67 47.0
4 70 1.0
4 71 50.0
4 72 1407.0
4 73 21.0
4 76 2.0
4 77 215.0
4 78 639.0
4 81 86.0
4 98 2.0
4 103 1.0
4 104 1.0
4 105 6.0
4 108 2.0
4 109 93.0
4 110 111.0
5 6 1.0
5 26 22.0
5 30 10.0
5 31 408.0
5 32 4.0
5 37 126.0
5 42 45.0
5 43 2.0
5 54 4.0
5 58 8.0
5 59 5.0
5 62 29.0
5 63 278.0
5 64 1.0
5 65 1.0
5 68 38.0
5 69 353.0
5 70 2.0
5 75 41.0
5 76 5.0
5 80 2.0
5 87 5.0
5 92 2.0
5 96 1.0
5 97 2.0
5 102 39.0
5 103 4.0
5 107 2.0
6 7 136.0
6 9 587.0
6 10 2998.0
6 11 211.0
6 12 22.0
6 13 286.0
6 14 303.0
6 15 59.0
6 16 6.0
6 22 17.0
6 23 38.0
6 26 12.0
6 27 43.0
6 28 189.0
6 29 2.0
6 31 49.0
6 32 3820.0
6 33 1127.0
6 34 11.0
6 37 308.0
6 38 2210.0
6 39 293.0
6 40 41.0
6 42 405.0
6 43 598.0
6 44 96.0
6 45 20.0
6 47 10.0
6 50 3.0
6 51 16.0
6 53 8.0
6 54 35.0
6 55 324.0
6 56 19.0
6 58 54.0
6 59 619.0
6 60 1297.0
6 61 112.0
6 62 3.0
6 63 63.0
6 64 2469.0
6 65 1781.0
6 66 12.0
6 68 8.0
6 69 166.0
6 70 711.0
6 71 75.0
6 72 16.0
6 75 81.0
6 76 194.0
6 77 6.0
6 78 6.0
6 79 1.0
6 80 14.0
6 86 3.0
6 87 8.0
6 88 181.0
6 89 5.0
6 91 6.0
6 92 12.0
6 93 204.0
6 94 53.0
6 95 1.0
6 96 5.0
6 97 19.0
6 98 47.0
6 99 7.0
6 101 4.0
6 102 55.0
6 103 33.0
6 104 6.0
6 105 8.0
6 107 47.0
6 108 41.0
6 109 3.0
6 114 1.0
6 117 1.0
6 118 2.0
6 119 1.0
6 122 2.0
6 123 1.0
7 8 5.0
7 9 372.0
7 10 457.0
7 11 1485.0
7 12 32.0
7 13 183.0
7 14 39.0
7 15 56.0
7 16 8.0
7 23 18.0
7 26 1.0
7 27 7.0
7 28 310.0
7 29 249.0
7 31 5.0
7 32 370.0
7 33 1966.0
7 34 568.0
7 35 4.0
7 37 54.0
7 38 213.0
7 39 1356.0
7 40 62.0
7 42 70.0
7 43 85.0
7 44 239.0
7 45 58.0
7 50 1.0
7 51 1.0
7 53 11.0
7 54 17.0
7 55 50.0
7 56 3.0
7 58 28.0
7 59 243.0
7 60 660.0
7 61 237.0
7 62 2.0
7 63 12.0
7 64 476.0
7 65 1191.0
7 66 836.0
7 67 13.0
7 68 1.0
7 69 11.0
7 70 107.0
7 71 188.0
7 72 515.0
7 73 2.0
7 75 1.0
7 76 10.0
7 77 161.0
7 78 349.0
7 81 22.0
7 87 6.0
7 88 38.0
7 89 3.0
7 91 2.0
7 92 9.0
7 93 103.0
7 94 19.0
7 97 15.0
7 98 53.0
7 99 4.0
7 101 1.0
7 102 2.0
7 103 3.0
7 104 81.0
7 105 8.0
7 107 1.0
7 108 2.0
7 109 86.0
7 110 75.0
7 121 2.0
7 122 2.0
7 123 1.0
7 126 1.0
7 127 1.0
8 28 18.0
8 29 30.0
8 33 8.0
8 34 30.0
8 65 2.0
8 66 29.0
8 67 1.0
8 72 25.0
8 73 1.0
8 77 7.0
8 78 11.0
8 81 1.0
8 109 3.0
8 110 3.0
9 10 7765.0
9 11 2774.0
9 12 164.0
9 13 2443.0
9 14 1030.0
9 15 512.0
9 16 48.0
9 27 3.0
9 28 4.0
9 31 49.0
9 32 861.0
9 33 432.0
9 37 1969.0
9 38 6018.0
9 39 3887.0
9 40 292.0
9 42 1262.0
9 43 1224.0
9 44 1173.0
9 45 112.0
9 47 1.0
9 55 6.0
9 58 6.0
9 59 58.0
9 60 101.0
9 61 1.0
9 63 11.0
9 64 455.0
9 65 264.0
9 66 4.0
9 69 18.0
9 70 399.0
9 71 261.0
9 72 3.0
9 75 11.0
9 76 32.0
9 77 103.0
9 78 10.0
9 80 2.0
9 88 4.0
9 91 1.0
9 93 2.0
9 96 2.0
9 97 3.0
9 98 9.0
9 99 1.0
9 102 5.0
9 103 15.0
9 104 2.0
9 107 5.0
9 108 9.0
9 109 3.0
9 110 2.0
9 118 1.0
9 121 1.0
9 122 1.0
10 11 9731.0
10 12 1353.0
10 13 3898.0
10 14 5795.0
10 15 2192.0
10 16 153.0
10 22 37.0
10 23 22.0
10 26 38.0
10 27 157.0
10 28 245.0
10 29 10.0
10 30 2.0
10 31 372.0
10 32 9416.0
10 33 4999.0
10 34 21.0
10 37 2955.0
10 38 23459.0
10 39 15855.0
10 40 2058.0
10 42 4230.0
10 43 5668.0
10 44 3755.0
10 45 439.0
10 47 29.0
10 50 2.0
10 51 3.0
10 53 7.0
10 54 64.0
10 55 133.0
10 56 3.0
10 58 228.0
10 59 2285.0
10 60 2690.0
10 61 73.0
10 62 18.0
10 63 265.0
10 64 8546.0
10 65 5443.0
10 66 129.0
10 68 23.0
10 69 401.0
10 70 4278.0
10 71 1938.0
10 72 139.0
10 75 238.0
10 76 529.0
10 77 413.0
10 78 156.0
10 79 1.0
10 80 42.0
10 81 1.0
10 86 4.0
10 87 9.0
10 88 107.0
10 89 3.0
10 91 11.0
10 92 30.0
10 93 157.0
10 94 25.0
10 95 3.0
10 96 26.0
10 97 224.0
10 98 215.0
10 99 14.0
10 101 14.0
10 102 145.0
10 103 425.0
10 104 67.0
10 105 17.0
