1 2 6.0
1 5 74.0
1 26 1492.0
1 27 3.0
1 28 1.0
1 30 57.0
1 31 1525.0
1 32 122.0
1 33 2.0
1 36 10.0
1 37 613.0
1 38 15.0
1 39 1.0
1 42 88.0
1 43 3.0
1 55 1.0
1 57 1.0
1 58 27.0
1 59 12.0
1 60 1.0
1 62 6.0
1 63 1087.0
1 64 136.0
1 65 4.0
1 68 49.0
1 69 1325.0
1 70 131.0
1 71 1.0
1 75 332.0
1 76 13.0
1 79 1.0
1 80 1.0
1 86 1.0
1 91 1.0
1 92 1.0
1 96 2.0
1 97 1.0
1 102 89.0
1 103 4.0
1 107 13.0
1 108 3.0
2 26 6.0
2 31 5.0
2 58 1.0
2 63 3.0
3 4 127.0
3 7 3.0
3 19 1.0
3 23 1.0
3 27 2.0
3 28 259.0
3 29 284.0
3 33 120.0
3 34 189.0
3 35 1.0
3 39 13.0
3 40 31.0
3 44 5.0
3 45 4.0
3 51 1.0
3 55 4.0
3 59 10.0
3 60 115.0
3 61 92.0
3 65 123.0
3 66 177.0
3 71 63.0
3 72 184.0
3 73 1.0
3 77 3.0
3 78 45.0
3 93 9.0
3 94 2.0
3 98 22.0
3 99 7.0
3 100 2.0
3 104 1.0
3 105 2.0
4 8 1945.0
4 18 1.0
4 22 1.0
4 23 6.0
4 27 32.0
4 28 3130.0
4 29 4808.0
4 31 1.0
4 32 8.0
4 33 4167.0
4 34 1722.0
4 38 2.0
4 39 347.0
4 40 322.0
4 44 54.0
4 45 70.0
4 51 1.0
4 54 1.0
4 55 22.0
4 56 8.0
4 58 1.0
4 59 85.0
4 60 547.0
4 61 270.0
4 63 1.0
4 64 47.0
4 65 4180.0
4 66 1302.0
4 67 3.0
4 69 4.0
4 70 5.0
4 71 2161.0
4 72 1617.0
4 73 14.0
4 77 122.0
4 78 828.0
4 88 8.0
4 89 1.0
4 92 4.0
4 93 90.0
4 94 15.0
4 97 4.0
4 98 1088.0
4 99 358.0
4 100 24.0
4 103 5.0
4 104 1531.0
4 105 739.0
4 106 1.0
4 109 289.0
4 110 123.0
4 118 1.0
4 123 48.0
4 124 95.0
5 26 187.0
5 27 1.0
5 30 2.0
5 31 268.0
5 32 6.0
5 36 3.0
5 37 249.0
5 42 23.0
5 58 1.0
5 63 74.0
5 64 4.0
5 68 8.0
5 69 259.0
5 70 3.0
5 75 96.0
5 102 1.0
6 7 1553.0
6 9 16.0
6 10 1066.0
6 11 182.0
6 12 4.0
6 14 3.0
6 19 1.0
6 21 2.0
6 22 3.0
6 23 8.0
6 26 56.0
6 27 544.0
6 28 50.0
6 31 19.0
6 32 7617.0
6 33 2212.0
6 34 2.0
6 37 405.0
6 38 5761.0
6 39 514.0
6 40 4.0
6 42 2233.0
6 43 3813.0
6 44 69.0
6 45 5.0
6 46 1.0
6 47 1180.0
6 51 2.0
6 54 14.0
6 55 18.0
6 58 403.0
6 59 740.0
6 60 1066.0
6 61 2.0
6 63 97.0
6 64 2273.0
6 65 2015.0
6 66 5.0
6 69 42.0
6 70 1643.0
6 71 308.0
6 72 27.0
6 73 1.0
6 75 48.0
6 76 1890.0
6 77 48.0
6 78 25.0
6 80 102.0
6 92 3.0
6 96 2.0
6 97 151.0
6 98 111.0
6 99 1.0
6 102 1.0
6 103 2.0
6 104 1.0
6 105 15.0
6 108 3.0
6 110 1.0
6 121 1.0
7 9 6.0
7 10 704.0
7 11 1264.0
7 12 2.0
7 14 2.0
7 19 2.0
7 21 22.0
7 22 51.0
7 23 5.0
7 26 228.0
7 27 1365.0
7 28 192.0
7 29 6.0
7 31 109.0
7 32 4177.0
7 33 4954.0
7 34 169.0
7 37 120.0
7 38 1113.0
7 39 930.0
7 40 4.0
7 42 213.0
7 43 458.0
7 44 49.0
7 45 9.0
7 47 46.0
7 50 1.0
7 51 5.0
7 54 100.0
7 55 13.0
7 56 1.0
7 58 879.0
7 59 1554.0
7 60 697.0
7 61 34.0
7 62 2.0
7 63 42.0
7 64 3813.0
7 65 2083.0
7 66 109.0
7 69 46.0
7 70 169.0
7 71 222.0
7 72 161.0
7 73 3.0
7 75 6.0
7 76 133.0
7 77 5.0
7 78 73.0
7 80 4.0
7 88 1.0
7 97 34.0
7 98 24.0
7 99 7.0
7 100 3.0
7 102 1.0
7 103 1.0
7 104 10.0
7 105 25.0
7 108 1.0
7 109 2.0
8 23 1.0
8 27 1.0
8 28 1907.0
8 29 2387.0
8 32 1.0
8 33 2289.0
8 34 1118.0
8 39 118.0
8 40 129.0
8 44 16.0
8 45 23.0
8 55 2.0
8 59 28.0
8 60 119.0
8 61 39.0
8 64 15.0
8 65 2309.0
8 66 974.0
8 67 17.0
8 69 3.0
8 70 2.0
8 71 1482.0
8 72 1090.0
8 73 16.0
8 77 50.0
8 78 397.0
8 88 2.0
8 92 2.0
8 93 54.0
8 94 10.0
8 97 2.0
8 98 496.0
8 99 215.0
8 100 19.0
8 103 2.0
8 104 1064.0
8 105 526.0
8 106 1.0
8 109 267.0
8 110 121.0
8 118 1.0
8 123 12.0
8 124 15.0
9 10 112.0
9 11 13.0
9 14 41.0
9 27 3.0
9 28 5.0
9 31 95.0
9 32 438.0
9 33 59.0
9 34 3.0
9 37 1189.0
9 38 942.0
9 39 83.0
9 40 7.0
9 42 645.0
9 43 832.0
9 44 261.0
9 45 32.0
9 47 1.0
9 59 4.0
9 60 6.0
9 63 1.0
9 64 196.0
9 65 134.0
9 66 13.0
9 69 1.0
9 70 43.0
9 71 8.0
9 72 1.0
9 75 2.0
9 76 15.0
9 78 1.0
9 108 2.0
10 11 4295.0
10 12 1.0
10 14 155.0
10 18 10.0
10 19 3.0
10 21 13.0
10 22 98.0
10 23 35.0
10 26 55.0
10 27 962.0
10 28 329.0
10 29 4.0
10 31 126.0
10 32 6571.0
10 33 6025.0
10 34 70.0
10 37 460.0
10 38 8370.0
10 39 5886.0
10 40 65.0
10 42 1090.0
10 43 2006.0
10 44 481.0
10 45 20.0
10 47 154.0
10 50 3.0
10 51 15.0
10 53 3.0
10 54 198.0
10 55 130.0
10 56 1.0
10 58 516.0
10 59 1272.0
10 60 1673.0
10 61 6.0
10 62 5.0
10 63 94.0
10 64 5657.0
10 65 4822.0
10 66 68.0
10 68 1.0
10 69 68.0
10 70 877.0
10 71 266.0
10 72 60.0
10 73 1.0
10 75 123.0
10 76 768.0
10 77 30.0
10 78 40.0
10 79 3.0
10 80 7.0
10 84 1.0
10 86 3.0
10 87 20.0
10 88 10.0
10 89 1.0
10 91 10.0
10 92 22.0
10 93 8.0
10 94 4.0
10 96 5.0
10 97 18.0
10 98 8.0
10 102 10.0
10 103 13.0
10 104 3.0
10 105 15.0
10 107 207.0
10 108 297.0
10 109 1.0
10 110 1.0
10 121 3.0
11 12 8.0
11 14 5.0
11 18 7.0
11 19 4.0
11 21 26.0
11 22 70.0
11 23 37.0
11 26 68.0
11 27 1097.0
11 28 332.0
11 29 2.0
11 31 85.0
11 32 5736.0
11 33 7186.0
11 34 76.0
11 37 132.0
11 38 4134.0
11 39 7706.0
11 40 58.0
11 42 223.0
11 43 625.0
11 44 137.0
11 45 24.0
11 47 26.0
11 49 1.0
11 50 3.0
11 51 16.0
11 53 4.0
11 54 167.0
11 55 140.0
11 56 1.0
11 58 732.0
11 59 1431.0
11 60 1237.0
11 61 8.0
11 62 2.0
11 63 54.0
11 64 5575.0
11 65 4990.0
11 66 82.0
11 69 69.0
11 70 762.0
11 71 228.0
11 72 98.0
11 75 106.0
11 76 542.0
11 77 30.0
11 78 70.0
11 80 6.0
11 81 1.0
11 82 1.0
11 86 1.0
11 87 1.0
11 88 6.0
11 89 1.0
11 91 2.0
11 92 2.0
11 93 5.0
11 94 2.0
11 96 2.0
11 97 12.0
11 98 71.0
11 99 4.0
11 100 3.0
11 102 9.0
11 103 7.0
11 104 95.0
11 105 35.0
11 107 222.0
11 108 280.0
11 109 12.0
11 110 2.0
12 27 1.0
12 32 6.0
12 33 57.0
12 38 5.0
12 39 216.0
12 40 207.0
12 42 5.0
12 43 79.0
12 44 204.0
12 58 1.0
12 59 28.0
12 60 22.0
12 64 1.0
12 65 50.0
12 70 3.0
12 71 28.0
12 72 5.0
12 76 1.0
12 108 1.0
14 27 1.0
14 28 15.0
14 31 7.0
14 32 219.0
14 33 63.0
14 34 11.0
14 37 151.0
14 38 489.0
14 39 43.0
14 40 11.0
14 42 78.0
14 43 484.0
14 44 189.0
14 45 2.0
14 47 4.0
14 59 7.0
14 60 27.0
14 62 1.0
14 63 11.0
14 64 172.0
14 65 125.0
14 66 10.0
14 68 1.0
14 69 15.0
14 70 46.0
14 71 18.0
14 72 6.0
14 75 8.0
14 76 27.0
14 77 2.0
14 78 6.0
14 102 1.0
14 107 3.0
14 108 4.0
18 19 11.0
18 22 996.0
18 23 241.0
18 26 1.0
18 27 375.0
18 28 28.0
18 29 2.0
18 31 3.0
18 32 198.0
18 33 140.0
18 37 4.0
18 38 39.0
18 39 85.0
18 40 2.0
18 42 5.0
18 43 6.0
18 44 11.0
18 49 7.0
18 50 492.0
18 51 4.0
18 53 34.0
18 54 1185.0
18 55 246.0
18 56 2.0
18 58 47.0
18 59 1174.0
18 60 347.0
18 61 66.0
18 63 55.0
18 64 972.0
18 65 265.0
18 66 22.0
18 69 8.0
18 70 26.0
18 71 39.0
18 76 1.0
18 86 9.0
18 87 7.0
18 88 1.0
18 89 2.0
18 91 3.0
18 92 22.0
18 96 31.0
18 97 46.0
18 98 9.0
18 99 7.0
18 102 12.0
18 103 34.0
18 104 10.0
18 105 4.0
18 108 3.0
18 121 16.0
18 124 1.0
19 22 47.0
19 23 939.0
19 27 60.0
19 28 1161.0
19 29 53.0
19 32 91.0
19 33 666.0
19 34 62.0
19 37 2.0
19 38 24.0
19 39 22.0
19 42 4.0
19 43 4.0
19 50 3.0
19 51 3166.0
19 54 28.0
19 55 3578.0
19 56 36.0
19 58 7.0
19 59 139.0
19 60 3512.0
19 61 52.0
19 62 2.0
19 63 42.0
19 64 142.0
19 65 2500.0
19 66 182.0
19 67 1.0
19 69 44.0
19 70 38.0
19 71 929.0
19 72 54.0
19 75 1.0
19 77 16.0
19 78 28.0
19 85 2.0
19 88 7.0
19 89 26.0
19 92 5.0
19 93 3.0
19 94 2.0
19 97 10.0
19 98 80.0
19 99 57.0
19 100 4.0
19 102 10.0
19 103 9.0
19 104 646.0
19 105 662.0
19 106 62.0
19 108 1.0
19 109 104.0
19 110 113.0
19 123 4.0
19 124 13.0
21 22 564.0
21 26 21.0
21 27 164.0
21 28 4.0
21 31 5.0
21 32 149.0
21 33 64.0
21 38 9.0
21 39 39.0
21 43 1.0
21 50 1.0
21 53 513.0
21 54 856.0
21 55 5.0
21 58 61.0
21 59 1040.0
21 60 46.0
21 63 300.0
21 64 933.0
21 65 46.0
21 69 48.0
21 70 8.0
21 71 3.0
21 76 1.0
21 86 4.0
21 87 5.0
21 91 24.0
21 92 30.0
21 96 189.0
21 97 39.0
21 98 1.0
21 101 2.0
21 102 96.0
21 103 36.0
21 104 1.0
21 107 9.0
21 108 12.0
21 116 1.0
21 121 48.0
22 23 1461.0
22 26 318.0
22 27 4269.0
22 28 220.0
22 29 25.0
22 31 31.0
22 32 1295.0
22 33 649.0
22 34 20.0
22 37 24.0
22 38 264.0
22 39 301.0
22 40 8.0
22 42 44.0
22 43 34.0
22 44 33.0
22 45 1.0
22 49 56.0
22 50 193.0
22 51 270.0
22 53 475.0
22 54 5067.0
22 55 1375.0
22 56 301.0
22 58 560.0
22 59 6641.0
22 60 1198.0
22 61 126.0
22 63 828.0
22 64 5688.0
22 65 1036.0
22 66 108.0
22 68 3.0
22 69 196.0
22 70 93.0
22 71 145.0
22 72 1.0
22 76 5.0
22 84 27.0
22 86 333.0
22 87 568.0
22 88 35.0
22 89 69.0
22 90 1.0
22 91 89.0
22 92 260.0
22 93 20.0
22 94 10.0
22 96 473.0
22 97 300.0
22 98 26.0
22 99 16.0
22 101 3.0
22 102 255.0
22 103 108.0
22 104 18.0
22 105 11.0
22 107 12.0
22 108 40.0
22 110 1.0
22 114 2.0
22 116 15.0
22 117 2.0
22 121 133.0
22 123 4.0
22 124 2.0
23 24 87.0
23 27 147.0
23 28 4995.0
23 29 118.0
23 31 1.0
23 32 559.0
