1 2 16.0
1 5 261.0
1 22 1.0
1 26 1324.0
1 27 31.0
1 30 30.0
1 31 1334.0
1 32 60.0
1 37 840.0
1 38 17.0
1 39 1.0
1 43 1.0
1 54 1.0
1 58 193.0
1 59 5.0
1 62 6.0
1 63 620.0
1 64 26.0
1 68 124.0
1 69 1112.0
1 70 72.0
1 71 1.0
1 75 55.0
1 76 33.0
1 80 2.0
1 95 2.0
1 96 24.0
1 97 4.0
1 101 5.0
1 102 60.0
1 103 5.0
1 107 45.0
1 108 20.0
2 6 1.0
2 26 107.0
2 27 98.0
2 31 101.0
2 32 21.0
2 36 1.0
2 37 8.0
2 58 9.0
2 59 1.0
2 62 3.0
2 63 106.0
2 64 17.0
2 68 1.0
2 69 53.0
2 70 15.0
2 75 11.0
2 76 3.0
2 96 7.0
2 97 4.0
2 102 10.0
2 103 8.0
2 107 5.0
2 108 3.0
3 4 698.0
3 28 505.0
3 29 716.0
3 33 443.0
3 34 708.0
3 35 2.0
3 39 8.0
3 40 287.0
3 44 2.0
3 55 2.0
3 56 1.0
3 60 4.0
3 61 26.0
3 65 15.0
3 66 452.0
3 67 3.0
3 71 27.0
3 72 400.0
3 73 3.0
3 77 23.0
3 78 42.0
3 81 10.0
3 88 2.0
3 89 1.0
3 93 9.0
3 94 21.0
3 98 14.0
3 99 24.0
3 104 9.0
3 105 28.0
4 7 4.0
4 8 54.0
4 23 11.0
4 28 2086.0
4 29 4860.0
4 33 1918.0
4 34 4887.0
4 35 36.0
4 39 25.0
4 40 2967.0
4 41 13.0
4 44 12.0
4 45 15.0
4 48 1.0
4 55 7.0
4 56 2.0
4 60 13.0
4 61 59.0
4 65 62.0
4 66 2344.0
4 67 19.0
4 71 72.0
4 72 3848.0
4 73 49.0
4 77 67.0
4 78 117.0
4 81 24.0
4 88 3.0
4 89 3.0
4 93 18.0
4 94 48.0
4 98 32.0
4 99 65.0
4 104 22.0
4 105 70.0
4 109 1.0
5 6 4.0
5 26 544.0
5 27 7.0
5 30 1.0
5 31 1280.0
5 32 13.0
5 36 1.0
5 37 1091.0
5 38 2.0
5 43 2.0
5 58 29.0
5 59 1.0
5 62 2.0
5 63 212.0
5 64 12.0
5 68 159.0
5 69 1185.0
5 70 23.0
5 75 19.0
5 76 8.0
5 80 2.0
5 95 1.0
5 96 6.0
5 97 2.0
5 102 15.0
5 107 6.0
5 108 5.0
6 7 295.0
6 10 232.0
6 11 24.0
6 14 1.0
6 18 2.0
6 21 6.0
6 22 33.0
6 23 1.0
6 26 168.0
6 27 468.0
6 28 49.0
6 29 1.0
6 31 22.0
6 32 986.0
6 33 327.0
6 37 42.0
6 38 861.0
6 39 33.0
6 40 2.0
6 42 11.0
6 43 138.0
6 44 2.0
6 53 49.0
6 54 237.0
6 55 2.0
6 56 1.0
6 57 1.0
6 58 389.0
6 59 707.0
6 60 18.0
6 61 2.0
6 62 8.0
6 63 25.0
6 64 934.0
6 65 283.0
6 68 1.0
6 69 75.0
6 70 164.0
6 71 24.0
6 75 37.0
6 76 63.0
6 79 3.0
6 80 5.0
6 86 34.0
6 87 136.0
6 91 84.0
6 92 27.0
6 93 1.0
6 95 4.0
6 96 14.0
6 102 3.0
6 103 1.0
6 104 2.0
6 107 2.0
6 108 3.0
7 8 30.0
7 10 286.0
7 11 784.0
7 14 2.0
7 15 1.0
7 18 1.0
7 19 1.0
7 21 55.0
7 22 36.0
7 23 17.0
7 26 132.0
7 27 348.0
7 28 176.0
7 29 6.0
7 31 4.0
7 32 553.0
7 33 1403.0
7 34 39.0
7 37 9.0
7 38 425.0
7 39 1017.0
7 40 55.0
7 42 190.0
7 43 236.0
7 44 46.0
7 45 6.0
7 50 1.0
7 51 9.0
7 53 6.0
7 54 21.0
7 55 33.0
7 56 2.0
7 58 181.0
7 59 493.0
7 60 125.0
7 61 10.0
7 62 6.0
7 63 9.0
7 64 860.0
7 65 720.0
7 69 5.0
7 70 125.0
7 71 298.0
7 72 79.0
7 75 2.0
7 76 49.0
7 77 204.0
7 78 98.0
7 79 1.0
7 80 1.0
7 87 1.0
7 91 19.0
7 92 6.0
7 93 1.0
7 95 3.0
7 96 9.0
7 102 1.0
7 103 1.0
7 104 6.0
7 108 6.0
7 109 1.0
8 28 6.0
8 29 59.0
8 33 13.0
8 34 421.0
8 35 3.0
8 39 3.0
8 40 399.0
8 41 8.0
8 45 1.0
8 66 26.0
8 71 2.0
8 72 389.0
8 73 11.0
8 78 2.0
9 10 62.0
9 13 1.0
9 14 5.0
9 31 1.0
9 32 53.0
9 33 1.0
9 37 80.0
9 38 82.0
9 39 9.0
9 42 13.0
9 43 22.0
9 44 3.0
9 59 2.0
9 64 10.0
9 65 2.0
9 70 4.0
9 71 2.0
9 76 4.0
10 11 1281.0
10 13 1.0
10 14 310.0
10 15 4.0
10 18 2.0
10 19 2.0
10 21 32.0
10 22 72.0
10 23 4.0
10 26 160.0
10 27 304.0
10 28 176.0
10 29 30.0
10 31 68.0
10 32 4188.0
10 33 1672.0
10 37 238.0
10 38 6016.0
10 39 1961.0
10 40 36.0
10 42 699.0
10 43 1216.0
10 44 107.0
10 45 4.0
10 51 2.0
10 53 60.0
10 54 162.0
10 55 32.0
10 56 2.0
10 58 387.0
10 59 1197.0
10 60 224.0
10 61 34.0
10 62 6.0
10 63 14.0
10 64 3949.0
10 65 1579.0
10 66 1.0
10 68 1.0
10 69 50.0
10 70 290.0
10 71 145.0
10 72 5.0
10 75 47.0
10 76 137.0
10 77 4.0
10 78 1.0
10 79 1.0
10 80 4.0
10 86 12.0
10 87 57.0
10 88 3.0
10 91 61.0
10 92 35.0
10 93 2.0
10 95 5.0
10 96 12.0
10 107 10.0
10 108 7.0
10 117 1.0
11 12 3.0
11 14 1.0
11 15 70.0
11 18 1.0
11 19 3.0
11 21 124.0
11 22 48.0
11 23 35.0
11 24 1.0
11 26 259.0
11 27 635.0
11 28 302.0
11 29 13.0
11 31 3.0
11 32 2078.0
11 33 3027.0
11 34 3.0
11 37 13.0
11 38 2198.0
11 39 3904.0
11 40 28.0
11 42 394.0
11 43 607.0
11 44 151.0
11 45 14.0
11 50 2.0
11 51 21.0
11 53 45.0
11 54 41.0
11 55 107.0
11 56 5.0
11 58 928.0
11 59 1506.0
11 60 302.0
11 61 27.0
11 62 7.0
11 63 26.0
11 64 3259.0
11 65 2441.0
11 66 2.0
11 68 1.0
11 69 5.0
11 70 157.0
11 71 137.0
11 72 37.0
11 75 3.0
11 76 32.0
11 77 26.0
11 78 31.0
11 79 1.0
11 80 1.0
11 81 1.0
11 86 1.0
11 87 5.0
11 91 180.0
11 92 39.0
11 93 3.0
11 95 20.0
11 96 49.0
11 98 1.0
11 102 3.0
11 103 3.0
11 104 10.0
11 108 1.0
12 33 1.0
12 39 3.0
12 40 2.0
12 44 2.0
13 14 2.0
13 32 2.0
13 33 1.0
13 38 5.0
13 39 1.0
13 42 3.0
13 43 4.0
13 44 1.0
13 64 1.0
13 70 2.0
13 76 2.0
14 15 1.0
14 31 67.0
14 32 132.0
14 33 12.0
14 37 102.0
14 38 364.0
14 39 43.0
14 40 2.0
14 42 142.0
14 43 246.0
14 44 49.0
14 58 1.0
14 59 26.0
14 60 3.0
14 62 1.0
14 63 1.0
14 64 89.0
14 65 16.0
14 69 9.0
14 70 63.0
14 71 13.0
14 75 23.0
14 76 40.0
14 77 1.0
14 79 2.0
14 80 3.0
14 91 1.0
14 92 1.0
14 95 1.0
14 96 1.0
14 107 3.0
14 108 4.0
15 21 1.0
15 26 1.0
15 27 1.0
15 32 27.0
15 33 37.0
15 38 43.0
15 39 94.0
15 40 3.0
15 42 3.0
15 43 8.0
15 44 62.0
15 58 1.0
15 59 4.0
15 64 52.0
15 65 31.0
15 66 1.0
15 69 1.0
15 70 9.0
15 71 23.0
15 72 6.0
15 75 1.0
15 76 3.0
15 77 6.0
15 78 4.0
15 81 1.0
17 18 1.0
17 21 1.0
17 22 2.0
17 26 1.0
17 27 2.0
17 54 1.0
17 58 1.0
17 59 1.0
17 64 1.0
18 19 8.0
18 21 37.0
18 22 2709.0
18 23 43.0
18 26 252.0
18 27 1248.0
18 28 41.0
18 29 1.0
18 31 2.0
18 32 239.0
18 33 11.0
18 38 21.0
18 39 2.0
18 50 203.0
18 51 11.0
18 53 100.0
18 54 2246.0
18 55 157.0
18 56 10.0
18 58 617.0
18 59 2356.0
18 60 252.0
18 61 14.0
18 62 4.0
18 63 278.0
18 64 783.0
18 65 88.0
18 66 49.0
18 69 29.0
18 70 36.0
18 71 1.0
18 72 1.0
18 86 8.0
18 87 88.0
18 88 9.0
18 91 53.0
18 92 135.0
18 93 8.0
18 95 5.0
18 96 164.0
18 97 80.0
18 98 18.0
18 102 83.0
18 103 45.0
18 116 1.0
18 117 30.0
18 121 3.0
18 122 4.0
19 21 2.0
19 22 29.0
19 23 1631.0
19 24 37.0
19 26 2.0
19 27 117.0
19 28 340.0
19 29 14.0
19 32 11.0
19 33 79.0
19 38 2.0
19 39 8.0
19 49 1.0
19 50 1.0
19 51 491.0
19 53 11.0
19 54 80.0
19 55 2166.0
19 56 90.0
19 58 93.0
19 59 448.0
19 60 1266.0
19 61 60.0
19 63 1.0
19 64 42.0
19 65 446.0
19 66 96.0
19 71 49.0
19 72 60.0
19 77 17.0
19 78 19.0
19 88 657.0
19 89 44.0
19 92 1.0
19 93 260.0
19 94 85.0
19 98 120.0
19 99 9.0
19 104 80.0
19 105 58.0
19 109 1.0
19 110 6.0
19 118 5.0
19 123 2.0
21 22 2209.0
21 23 21.0
21 26 1823.0
21 27 1550.0
21 28 73.0
21 29 1.0
21 32 607.0
21 33 188.0
21 38 294.0
21 39 226.0
21 40 1.0
21 43 5.0
21 44 1.0
21 49 1.0
21 50 28.0
21 51 27.0
21 53 2965.0
21 54 2969.0
21 55 396.0
21 56 17.0
21 58 1677.0
21 59 3006.0
21 60 450.0
21 61 4.0
21 62 10.0
21 63 712.0
21 64 1746.0
21 65 239.0
21 66 29.0
21 68 1.0
21 69 170.0
21 70 138.0
21 71 63.0
21 72 1.0
21 75 1.0
21 76 7.0
21 84 2.0
21 85 1.0
21 86 24.0
21 87 44.0
21 88 13.0
21 89 1.0
21 91 461.0
21 92 597.0
21 93 16.0
21 94 3.0
21 95 6.0
21 96 291.0
21 97 279.0
21 98 18.0
21 101 7.0
21 102 223.0
21 103 121.0
21 107 20.0
21 108 12.0
21 116 21.0
21 117 40.0
21 121 7.0
21 122 21.0
21 123 1.0
22 23 740.0
22 24 18.0
22 26 4255.0
22 27 9283.0
22 28 707.0
22 29 7.0
22 31 46.0
22 32 2238.0
22 33 150.0
22 38 592.0
22 39 123.0
22 49 7.0
22 50 504.0
22 51 216.0
22 53 4700.0
22 54 22708.0
22 55 3990.0
22 56 390.0
22 58 10878.0
22 59 19741.0
22 60 3255.0
22 61 148.0
22 62 67.0
22 63 6372.0
22 64 10161.0
22 65 741.0
22 66 249.0
22 68 17.0
22 69 2276.0
22 70 1282.0
22 71 61.0
22 72 9.0
22 75 30.0
22 76 67.0
22 79 1.0
22 80 1.0
22 85 9.0
22 86 41.0
22 87 309.0
22 88 189.0
22 89 3.0
22 91 606.0
22 92 929.0
22 93 137.0
22 94 20.0
22 95 45.0
22 96 3000.0
22 97 2251.0
22 98 128.0
22 99 2.0
22 101 39.0
22 102 1603.0
22 103 601.0
22 104 15.0
22 105 1.0
22 107 176.0
22 108 129.0
22 116 15.0
