1 2 158.0
1 5 892.0
1 6 115.0
1 21 6.0
1 22 8.0
1 25 1.0
1 26 4501.0
1 27 1248.0
1 28 1.0
1 30 194.0
1 31 3935.0
1 32 744.0
1 33 1.0
1 36 171.0
1 37 202.0
1 42 22.0
1 43 1.0
1 49 14.0
1 50 17.0
1 53 39.0
1 54 152.0
1 55 1.0
1 57 30.0
1 58 1269.0
1 59 693.0
1 60 1.0
1 62 61.0
1 63 4307.0
1 64 2186.0
1 68 695.0
1 69 1294.0
1 70 49.0
1 74 13.0
1 75 116.0
1 76 1.0
1 84 8.0
1 86 15.0
1 87 69.0
1 90 2.0
1 91 119.0
1 92 217.0
1 95 19.0
1 96 775.0
1 97 944.0
1 101 61.0
1 102 188.0
1 103 146.0
1 107 3.0
1 116 5.0
1 117 3.0
1 121 52.0
1 122 134.0
1 126 49.0
1 127 90.0
2 5 34.0
2 6 46.0
2 10 1.0
2 11 1.0
2 26 750.0
2 27 661.0
2 30 56.0
2 31 610.0
2 32 543.0
2 36 16.0
2 37 18.0
2 38 1.0
2 42 1.0
2 50 1.0
2 53 2.0
2 54 9.0
2 57 4.0
2 58 78.0
2 59 168.0
2 62 8.0
2 63 259.0
2 64 580.0
2 68 50.0
2 69 85.0
2 70 51.0
2 75 8.0
2 86 3.0
2 87 4.0
2 91 12.0
2 92 15.0
2 95 3.0
2 96 65.0
2 97 71.0
2 101 1.0
2 102 13.0
2 103 16.0
2 107 2.0
2 116 2.0
2 121 2.0
2 122 3.0
2 126 1.0
3 7 1.0
3 28 270.0
3 29 116.0
3 33 170.0
3 34 267.0
3 35 35.0
3 39 3.0
3 40 14.0
3 41 3.0
3 55 1.0
3 60 1.0
3 61 2.0
3 65 64.0
3 66 192.0
3 67 10.0
3 71 7.0
3 72 175.0
3 73 9.0
3 78 76.0
3 105 22.0
4 7 4.0
4 8 8.0
4 19 1.0
4 23 9.0
4 28 134.0
4 29 746.0
4 33 119.0
4 34 745.0
4 35 145.0
4 39 21.0
4 40 180.0
4 41 37.0
4 51 2.0
4 55 10.0
4 60 10.0
4 61 1.0
4 65 115.0
4 66 464.0
4 67 78.0
4 71 45.0
4 72 344.0
4 73 65.0
4 78 114.0
4 98 2.0
4 99 1.0
4 104 1.0
4 105 35.0
4 110 3.0
5 6 134.0
5 25 1.0
5 26 193.0
5 27 30.0
5 30 180.0
5 31 2024.0
5 32 29.0
5 36 185.0
5 37 365.0
5 38 1.0
5 42 22.0
5 43 1.0
5 53 1.0
5 54 1.0
5 57 16.0
5 58 73.0
5 59 23.0
5 62 163.0
5 63 1451.0
5 64 48.0
5 68 942.0
5 69 1418.0
5 70 28.0
5 74 18.0
5 75 174.0
5 76 1.0
5 87 1.0
5 91 2.0
5 92 2.0
5 95 1.0
5 96 15.0
5 97 15.0
5 101 4.0
5 102 1.0
5 103 1.0
5 121 2.0
5 127 2.0
6 7 108.0
6 9 154.0
