1 5 1081.0
1 23 1.0
1 25 2.0
1 26 2744.0
1 27 7.0
1 28 1.0
1 30 42.0
1 31 2612.0
1 32 26.0
1 36 12.0
1 37 524.0
1 38 38.0
1 42 7.0
1 43 4.0
1 53 3.0
1 54 2.0
1 58 223.0
1 59 29.0
1 60 1.0
1 62 322.0
1 63 2162.0
1 64 65.0
1 65 1.0
1 68 607.0
1 69 2051.0
1 70 127.0
1 74 2.0
1 75 26.0
1 76 8.0
1 86 1.0
1 87 1.0
1 91 11.0
1 92 23.0
1 95 3.0
1 96 61.0
1 97 42.0
1 101 7.0
1 102 177.0
1 103 18.0
1 108 2.0
1 116 2.0
1 117 6.0
1 121 3.0
1 122 10.0
3 4 6.0
3 28 15.0
3 29 8.0
3 33 10.0
3 34 6.0
3 40 2.0
3 44 1.0
3 60 2.0
3 61 2.0
3 65 7.0
3 66 4.0
3 71 6.0
3 72 5.0
3 77 1.0
3 78 4.0
3 105 1.0
4 8 7.0
4 11 1.0
4 28 60.0
4 29 746.0
4 33 257.0
4 34 724.0
4 39 102.0
4 40 183.0
4 43 2.0
4 44 68.0
4 45 21.0
4 48 1.0
4 59 12.0
4 60 40.0
4 61 9.0
4 64 2.0
4 65 322.0
4 66 331.0
4 70 1.0
4 71 363.0
4 72 315.0
4 73 1.0
4 76 6.0
4 77 88.0
4 78 187.0
4 81 1.0
4 97 1.0
4 98 5.0
4 104 4.0
4 105 9.0
4 108 3.0
4 109 1.0
4 111 1.0
4 123 2.0
5 26 1151.0
5 27 4.0
5 30 51.0
5 31 1443.0
5 32 8.0
5 36 66.0
5 37 284.0
5 38 8.0
5 42 24.0
5 43 2.0
5 53 1.0
5 54 1.0
5 58 75.0
5 59 7.0
5 62 296.0
5 63 1147.0
5 64 45.0
5 68 335.0
5 69 1030.0
5 70 21.0
5 74 1.0
5 75 8.0
5 76 3.0
5 91 13.0
5 92 25.0
5 95 2.0
5 96 13.0
5 97 44.0
5 101 4.0
5 102 90.0
5 103 11.0
5 116 2.0
5 117 5.0
5 121 3.0
5 122 10.0
6 7 471.0
6 9 115.0
6 10 1716.0
6 11 52.0
6 12 1.0
6 13 150.0
6 14 681.0
6 15 8.0
6 23 1.0
6 26 1.0
6 27 18.0
6 28 408.0
6 29 19.0
6 31 1.0
6 32 3227.0
6 33 1515.0
6 37 71.0
6 38 2222.0
6 39 109.0
6 42 245.0
6 43 785.0
6 44 52.0
6 45 11.0
6 55 87.0
6 56 24.0
6 58 1.0
6 59 629.0
6 60 732.0
6 61 70.0
6 63 1.0
6 64 1864.0
6 65 576.0
6 68 1.0
6 69 137.0
6 70 252.0
6 71 8.0
6 72 1.0
6 75 8.0
6 76 4.0
6 77 5.0
6 78 7.0
6 85 2.0
6 88 37.0
6 93 5.0
6 94 2.0
6 97 50.0
6 98 17.0
6 102 3.0
6 107 1.0
7 8 8.0
7 9 27.0
7 10 155.0
7 11 768.0
7 12 21.0
7 13 11.0
7 14 24.0
7 15 59.0
7 16 10.0
7 23 41.0
7 27 12.0
7 28 310.0
7 29 9.0
7 32 1164.0
7 33 1737.0
7 34 9.0
7 37 1.0
7 38 294.0
7 39 991.0
7 40 9.0
7 42 10.0
7 43 36.0
7 44 206.0
7 45 130.0
7 54 1.0
7 55 38.0
7 58 3.0
7 59 105.0
7 60 220.0
7 61 4.0
7 63 2.0
7 64 1079.0
7 65 772.0
7 66 7.0
7 69 231.0
7 70 309.0
7 71 16.0
7 72 11.0
7 76 1.0
7 77 4.0
7 78 47.0
7 88 2.0
7 93 1.0
7 97 57.0
7 98 19.0
7 102 4.0
7 103 2.0
7 107 1.0
7 108 2.0
8 28 14.0
8 29 203.0
8 33 94.0
8 34 431.0
8 39 22.0
8 40 174.0
8 43 2.0
8 44 47.0
8 45 18.0
8 46 1.0
8 47 1.0
8 48 1.0
8 59 1.0
8 60 3.0
8 61 7.0
8 65 72.0
8 66 222.0
8 71 137.0
8 72 278.0
8 76 10.0
8 77 94.0
8 78 183.0
8 104 1.0
8 105 4.0
8 108 6.0
9 10 1984.0
9 11 40.0
9 13 898.0
9 14 1305.0
9 15 201.0
9 16 1.0
9 23 6.0
9 27 1.0
9 28 20.0
9 29 2.0
9 31 40.0
9 32 491.0
9 33 321.0
9 34 1.0
9 37 5912.0
9 38 5225.0
9 39 1268.0
9 40 27.0
9 42 3227.0
9 43 5630.0
9 44 1157.0
9 55 4.0
9 56 2.0
9 59 13.0
9 60 26.0
9 61 3.0
9 64 146.0
9 65 153.0
9 69 1.0
9 70 535.0
9 71 346.0
9 72 2.0
9 75 66.0
9 76 280.0
9 77 67.0
9 78 2.0
9 97 1.0
10 11 261.0
10 12 6.0
10 13 980.0
10 14 3347.0
10 15 61.0
10 16 4.0
10 23 20.0
10 26 2.0
10 27 15.0
10 28 424.0
10 29 9.0
10 31 19.0
10 32 6736.0
10 33 1438.0
10 37 2165.0
10 38 11676.0
10 39 737.0
10 40 4.0
10 42 3611.0
10 43 6742.0
10 44 149.0
10 45 20.0
10 54 2.0
10 55 222.0
10 56 77.0
10 59 1816.0
10 60 1243.0
10 61 26.0
10 63 2.0
10 64 3842.0
10 65 705.0
10 66 1.0
10 68 71.0
10 69 301.0
10 70 463.0
10 71 163.0
10 72 2.0
10 75 121.0
10 76 70.0
10 77 22.0
10 78 1.0
10 81 1.0
10 88 56.0
10 92 1.0
10 93 11.0
10 94 3.0
10 97 56.0
10 98 9.0
10 103 9.0
10 107 9.0
10 108 9.0
11 12 498.0
11 13 12.0
11 14 131.0
11 15 1592.0
11 16 647.0
11 22 2.0
11 23 396.0
