1 2 206.0
1 5 138.0
1 6 17.0
1 26 1113.0
1 27 2.0
1 30 113.0
1 31 1192.0
1 32 12.0
1 36 2.0
1 37 198.0
1 57 1.0
1 58 79.0
1 59 47.0
1 62 77.0
1 63 1005.0
1 64 89.0
1 65 2.0
1 68 146.0
1 69 615.0
1 70 87.0
1 71 2.0
1 75 139.0
1 76 104.0
1 96 1.0
1 98 1.0
1 102 9.0
1 103 2.0
1 107 1.0
2 5 20.0
2 6 20.0
2 26 1062.0
2 27 812.0
2 30 10.0
2 31 1097.0
2 32 17.0
2 36 3.0
2 37 115.0
2 38 9.0
2 42 6.0
2 43 8.0
2 57 3.0
2 58 17.0
2 59 2.0
2 62 23.0
2 63 1005.0
2 64 17.0
2 68 106.0
2 69 873.0
2 70 90.0
2 75 150.0
2 76 34.0
2 80 1.0
2 96 1.0
2 102 17.0
2 103 2.0
2 107 15.0
3 7 66.0
3 8 5.0
3 28 126.0
3 29 102.0
3 33 70.0
3 34 116.0
3 39 2.0
3 40 8.0
3 45 4.0
3 65 21.0
3 66 112.0
3 67 4.0
3 71 38.0
3 72 86.0
3 73 13.0
3 77 9.0
3 78 16.0
3 81 2.0
3 98 7.0
3 104 3.0
3 105 6.0
3 109 1.0
3 110 6.0
3 112 2.0
3 123 4.0
3 124 1.0
3 128 4.0
4 7 3.0
4 8 35.0
4 28 34.0
4 29 34.0
4 33 87.0
4 34 54.0
4 40 3.0
4 45 1.0
4 60 3.0
4 61 3.0
4 63 1.0
4 64 2.0
4 65 74.0
4 66 28.0
4 67 4.0
4 71 55.0
4 72 19.0
4 73 4.0
4 77 1.0
4 78 1.0
4 97 4.0
4 98 15.0
4 104 1.0
4 105 4.0
4 109 1.0
4 110 1.0
4 123 5.0
4 124 1.0
4 128 8.0
5 6 90.0
5 22 1.0
5 26 509.0
5 30 56.0
5 31 1102.0
5 32 52.0
5 36 2.0
5 37 243.0
5 42 1.0
5 54 1.0
5 57 10.0
5 58 85.0
5 59 45.0
5 62 56.0
5 63 880.0
5 64 203.0
