1 2 22.0
1 5 104.0
1 26 285.0
1 30 20.0
1 31 339.0
1 32 3.0
1 36 4.0
1 37 101.0
1 38 2.0
1 42 4.0
1 58 36.0
1 62 47.0
1 63 224.0
1 68 23.0
1 69 200.0
1 70 1.0
1 75 15.0
1 95 6.0
1 96 4.0
1 101 4.0
1 102 1.0
2 5 24.0
2 6 6.0
2 26 90.0
2 27 48.0
2 30 3.0
2 31 92.0
2 32 6.0
2 37 3.0
2 63 86.0
2 64 7.0
2 68 3.0
2 69 77.0
2 70 6.0
2 75 7.0
2 76 1.0
2 95 2.0
2 96 1.0
2 102 1.0
2 103 1.0
2 107 2.0
3 7 6.0
3 8 1.0
3 15 1.0
3 23 1.0
3 28 111.0
3 29 6.0
3 33 110.0
3 34 4.0
3 39 14.0
3 44 2.0
3 60 5.0
3 61 2.0
3 64 8.0
3 65 85.0
3 66 4.0
3 70 3.0
3 71 92.0
3 72 5.0
3 77 3.0
3 78 1.0
3 104 1.0
3 109 1.0
3 110 1.0
4 8 4.0
4 28 3.0
4 29 49.0
4 33 39.0
4 34 48.0
4 40 1.0
4 45 1.0
4 65 38.0
4 66 45.0
4 71 7.0
4 72 45.0
4 77 4.0
4 78 31.0
5 6 378.0
5 11 2.0
5 15 2.0
5 26 549.0
5 27 2.0
5 30 47.0
5 31 964.0
5 32 12.0
5 36 6.0
5 37 161.0
5 38 11.0
5 39 3.0
5 42 1.0
5 57 1.0
5 58 17.0
5 62 59.0
5 63 769.0
5 64 11.0
5 68 87.0
5 69 710.0
5 70 30.0
5 75 54.0
5 76 6.0
5 95 5.0
5 96 20.0
5 101 13.0
5 102 41.0
5 103 8.0
5 107 27.0
5 108 10.0
5 126 1.0
5 127 1.0
6 7 252.0
6 9 14.0
6 10 1505.0
6 11 512.0
6 12 21.0
6 13 34.0
6 14 47.0
6 15 300.0
6 16 26.0
6 22 29.0
6 23 51.0
6 26 295.0
6 27 302.0
6 28 252.0
6 30 46.0
6 31 2611.0
6 32 3473.0
6 33 209.0
6 37 28.0
6 38 1360.0
6 39 702.0
6 40 6.0
6 42 80.0
6 43 198.0
6 44 354.0
6 45 12.0
6 54 59.0
6 55 19.0
6 58 15.0
6 59 333.0
6 60 274.0
6 61 13.0
6 62 34.0
6 63 2586.0
6 64 1127.0
6 65 385.0
6 66 5.0
6 68 58.0
6 69 2312.0
6 70 591.0
6 71 27.0
6 75 338.0
6 76 268.0
6 77 6.0
6 91 61.0
6 92 7.0
6 93 4.0
6 94 2.0
6 95 2.0
6 96 101.0
6 97 18.0
6 98 3.0
6 99 2.0
6 101 131.0
6 102 1348.0
6 103 282.0
6 107 948.0
6 108 272.0
6 121 4.0
6 126 18.0
6 127 21.0
7 10 438.0
7 11 1037.0
7 12 234.0
7 14 2.0
7 15 169.0
7 16 212.0
7 23 28.0
7 27 118.0
7 28 164.0
7 29 5.0
7 32 879.0
7 33 951.0
7 34 1.0
7 37 3.0
7 38 293.0
7 39 996.0
7 40 53.0
7 42 6.0
7 43 14.0
7 44 45.0
7 45 31.0
7 55 8.0
7 58 3.0
7 59 106.0
7 60 168.0
7 61 8.0
7 63 3.0
7 64 812.0
7 65 495.0
7 66 1.0
7 70 25.0
7 71 12.0
7 72 1.0
7 76 4.0
7 91 2.0
7 92 3.0
7 93 3.0
7 94 1.0
7 96 3.0
7 97 12.0
7 98 9.0
7 121 1.0
8 28 17.0
8 29 62.0
8 33 131.0
8 34 231.0
8 39 1.0
8 40 1.0
8 65 128.0
8 66 229.0
8 67 1.0
8 71 46.0
8 72 210.0
8 73 6.0
8 77 23.0
8 78 111.0
8 110 2.0
9 10 1274.0
9 11 550.0
9 12 4.0
9 13 967.0
9 14 754.0
9 15 307.0
9 16 7.0
9 27 1.0
9 28 1.0
9 32 37.0
9 33 21.0
9 37 1632.0
9 38 1475.0
9 39 408.0
9 40 1.0
9 42 786.0
9 43 1161.0
9 44 937.0
9 45 84.0
9 58 1.0
9 59 1.0
9 64 8.0
9 65 6.0
9 70 25.0
9 71 11.0
9 76 8.0
9 77 140.0
10 11 13297.0
10 12 551.0
10 13 5561.0
10 14 7187.0
10 15 6960.0
10 16 772.0
10 22 6.0
10 23 82.0
10 26 23.0
10 27 233.0
10 28 289.0
10 29 3.0
10 31 120.0
10 32 5421.0
10 33 1074.0
10 34 1.0
10 37 2085.0
10 38 19965.0
10 39 8970.0
10 40 384.0
10 42 3634.0
10 43 7934.0
10 44 5529.0
10 45 258.0
10 48 2.0
10 50 2.0
10 53 6.0
10 54 22.0
10 55 25.0
10 58 86.0
10 59 391.0
10 60 327.0
10 61 14.0
10 63 269.0
10 64 4840.0
10 65 1368.0
10 66 5.0
10 68 1.0
10 69 550.0
10 70 3228.0
10 71 698.0
10 72 2.0
10 75 504.0
10 76 795.0
10 77 119.0
10 78 1.0
10 80 1.0
10 81 2.0
10 87 3.0
10 88 3.0
10 91 5.0
10 92 19.0
10 93 6.0
10 94 1.0
10 96 11.0
10 97 85.0
10 98 36.0
10 99 1.0
10 101 9.0
10 102 59.0
10 103 3.0
10 104 1.0
10 107 33.0
10 108 17.0
10 115 1.0
10 118 1.0
10 121 3.0
11 12 2403.0
11 13 2472.0
11 14 3081.0
11 15 13032.0
11 16 2813.0
11 22 4.0
11 23 142.0
11 26 33.0
11 27 116.0
11 28 431.0
11 29 2.0
11 31 153.0
11 32 5136.0
11 33 3509.0
11 34 3.0
11 37 1156.0
11 38 18477.0
11 39 20480.0
11 40 1308.0
11 42 3048.0
11 43 6672.0
11 44 5953.0
11 45 1102.0
11 50 7.0
11 51 1.0
11 53 7.0
11 54 35.0
11 55 47.0
11 56 1.0
11 58 94.0
11 59 232.0
11 60 527.0
11 61 55.0
11 63 145.0
11 64 5640.0
11 65 2755.0
11 66 3.0
11 69 161.0
11 70 4144.0
11 71 1155.0
11 72 4.0
11 75 104.0
11 76 628.0
11 77 317.0
11 78 1.0
11 79 4.0
11 85 1.0
11 87 1.0
11 88 10.0
11 91 2.0
11 92 11.0
11 93 9.0
11 94 1.0
11 96 5.0
11 97 97.0
11 98 59.0
11 102 15.0
11 103 12.0
11 104 3.0
11 107 14.0
11 108 87.0
12 13 27.0
12 14 59.0
12 15 828.0
12 16 1506.0
12 23 14.0
12 27 2.0
12 28 19.0
12 31 2.0
12 32 495.0
12 33 549.0
12 37 12.0
12 38 1137.0
12 39 2204.0
12 40 647.0
12 42 76.0
12 43 265.0
12 44 466.0
12 45 28.0
12 55 2.0
12 58 1.0
12 59 5.0
12 60 24.0
12 61 1.0
12 63 1.0
12 64 357.0
12 65 178.0
12 69 1.0
12 70 170.0
12 71 77.0
12 75 1.0
12 76 17.0
12 77 58.0
12 97 15.0
12 98 6.0
12 108 5.0
13 14 7506.0
13 15 1009.0
13 16 45.0
13 22 4.0
13 26 9.0
13 27 12.0
13 28 8.0
13 31 49.0
13 32 442.0
13 33 95.0
13 37 806.0
13 38 3805.0
13 39 1159.0
13 40 12.0
13 42 1785.0
13 43 4555.0
13 44 2592.0
13 45 18.0
13 48 1.0
13 53 1.0
13 54 6.0
13 55 1.0
13 58 43.0
13 59 50.0
13 60 6.0
13 61 1.0
13 63 161.0
13 64 445.0
13 65 91.0
13 66 1.0
13 68 3.0
13 69 398.0
13 70 1466.0
13 71 212.0
13 72 3.0
13 75 514.0
13 76 569.0
13 77 40.0
13 78 2.0
13 80 1.0
13 81 1.0
13 87 3.0
13 88 1.0
13 91 2.0
13 92 4.0
13 96 2.0
13 97 12.0
13 98 4.0
13 102 24.0
13 103 4.0
13 107 25.0
13 108 7.0
13 121 1.0
14 15 1762.0
14 16 106.0
14 22 4.0
14 23 10.0
14 26 10.0
14 27 23.0
14 28 34.0
14 31 54.0
14 32 761.0
14 33 231.0
14 34 1.0
14 37 809.0
14 38 5693.0
14 39 1730.0
14 40 32.0
