1 2 74.0
1 5 857.0
1 25 14.0
1 26 5054.0
1 27 110.0
1 28 1.0
1 30 857.0
1 31 5006.0
1 32 206.0
1 36 273.0
1 37 1504.0
1 38 16.0
1 42 57.0
1 43 1.0
1 47 1.0
1 53 3.0
1 54 3.0
1 57 1.0
1 58 103.0
1 59 5.0
1 60 1.0
1 62 57.0
1 63 2216.0
1 64 273.0
1 65 8.0
1 68 519.0
1 69 2885.0
1 70 158.0
1 71 2.0
1 75 1094.0
1 76 38.0
1 79 3.0
1 80 3.0
1 95 1.0
1 96 10.0
1 97 25.0
1 98 9.0
1 101 10.0
1 102 54.0
1 103 27.0
1 104 1.0
1 107 35.0
1 126 8.0
1 127 8.0
2 5 2.0
2 26 120.0
2 27 94.0
2 30 6.0
2 31 129.0
2 32 9.0
2 37 10.0
2 59 2.0
2 63 106.0
2 64 25.0
2 65 3.0
2 68 1.0
2 69 95.0
2 70 16.0
2 71 1.0
2 75 49.0
2 76 1.0
2 97 9.0
2 98 3.0
2 102 7.0
2 103 7.0
2 107 4.0
2 126 4.0
2 127 5.0
3 4 342.0
3 7 64.0
3 8 5.0
3 28 1694.0
3 29 637.0
3 33 1177.0
3 34 1889.0
3 35 2.0
3 39 121.0
3 40 920.0
3 44 5.0
3 45 62.0
3 60 15.0
3 61 1.0
3 64 1.0
3 65 55.0
3 66 637.0
3 67 88.0
3 71 93.0
3 72 1568.0
3 73 111.0
3 77 74.0
3 78 319.0
3 81 49.0
3 82 15.0
3 98 1.0
3 105 5.0
3 109 6.0
3 110 14.0
4 7 13.0
4 8 55.0
4 28 3782.0
4 29 5147.0
4 33 179.0
4 34 5298.0
4 35 16.0
4 39 197.0
4 40 895.0
4 41 1.0
4 44 2.0
4 45 40.0
4 60 13.0
4 61 13.0
4 64 4.0
4 65 368.0
4 66 4229.0
4 67 138.0
4 71 734.0
4 72 4222.0
4 73 179.0
4 77 80.0
4 78 151.0
4 81 57.0
4 82 1.0
4 93 10.0
4 98 15.0
4 99 106.0
4 104 447.0
4 105 779.0
4 106 9.0
4 109 305.0
4 110 18.0
4 118 10.0
5 26 1138.0
5 30 253.0
5 31 2248.0
5 32 117.0
5 36 66.0
5 37 995.0
5 38 13.0
5 42 59.0
5 43 1.0
5 59 1.0
5 62 10.0
5 63 851.0
5 64 105.0
5 68 153.0
5 69 1584.0
5 70 94.0
5 71 1.0
5 75 697.0
5 76 28.0
5 79 7.0
5 80 2.0
5 102 6.0
5 107 50.0
6 7 1121.0
6 9 40.0
6 10 1527.0
6 11 877.0
6 12 13.0
6 13 94.0
6 14 120.0
6 15 36.0
6 16 9.0
6 22 2.0
6 26 1.0
6 28 11.0
6 31 1.0
6 32 2845.0
6 33 2296.0
6 34 3.0
6 37 50.0
6 38 1028.0
6 39 788.0
6 40 1.0
6 42 58.0
6 43 320.0
6 44 155.0
6 45 6.0
6 51 2.0
6 53 6.0
6 54 4.0
6 55 7.0
6 58 17.0
6 59 77.0
6 60 68.0
6 61 11.0
6 63 3.0
6 64 1212.0
6 65 559.0
6 66 2.0
6 69 1.0
6 70 21.0
6 71 20.0
6 75 3.0
6 76 3.0
6 77 2.0
6 86 3.0
6 87 5.0
6 88 1.0
6 91 1.0
6 92 8.0
6 93 18.0
6 94 3.0
6 97 10.0
6 98 5.0
6 104 3.0
6 109 2.0
7 8 2.0
7 9 6.0
7 10 606.0
7 11 1810.0
7 12 16.0
7 13 4.0
7 14 16.0
7 15 197.0
7 16 31.0
7 23 12.0
7 26 3.0
7 27 1.0
7 28 111.0
7 29 19.0
7 31 2.0
7 32 1649.0
7 33 3443.0
7 34 87.0
7 37 1.0
7 38 703.0
7 39 1790.0
7 40 53.0
7 42 8.0
7 43 119.0
7 44 450.0
7 45 127.0
7 51 10.0
7 54 1.0
7 55 22.0
7 58 13.0
7 59 69.0
7 60 92.0
7 61 7.0
7 63 24.0
7 64 1505.0
7 65 1799.0
7 66 39.0
7 67 3.0
7 69 3.0
7 70 21.0
7 71 62.0
7 72 58.0
7 73 1.0
7 76 14.0
7 77 29.0
7 78 20.0
7 81 4.0
7 82 1.0
7 92 2.0
7 93 1.0
7 97 23.0
7 98 7.0
8 28 65.0
8 29 111.0
8 33 14.0
8 34 188.0
8 39 1.0
8 40 60.0
8 45 2.0
8 66 121.0
8 67 2.0
8 71 8.0
8 72 167.0
8 73 8.0
8 77 1.0
8 78 8.0
8 81 2.0
8 105 2.0
9 10 1868.0
9 11 328.0
9 12 4.0
9 13 2757.0
9 14 1157.0
9 15 126.0
9 16 19.0
9 31 17.0
9 32 242.0
9 33 88.0
9 34 1.0
9 37 6644.0
9 38 6587.0
9 39 2194.0
9 40 12.0
9 42 3318.0
9 43 4895.0
9 44 2203.0
9 45 128.0
9 59 31.0
9 60 3.0
9 64 94.0
9 65 26.0
9 66 2.0
9 69 2.0
9 70 1537.0
9 71 693.0
9 75 5.0
9 76 91.0
9 77 607.0
9 97 10.0
9 98 4.0
9 122 1.0
10 11 4366.0
10 12 27.0
10 13 746.0
10 14 1153.0
10 15 110.0
10 16 25.0
10 22 2.0
10 23 8.0
10 27 2.0
10 28 28.0
10 31 8.0
10 32 7473.0
10 33 2157.0
10 34 36.0
10 37 1331.0
10 38 10885.0
10 39 1493.0
10 40 25.0
10 42 895.0
10 43 2233.0
10 44 489.0
10 45 86.0
10 51 2.0
10 53 1.0
10 54 9.0
10 55 29.0
10 58 12.0
10 59 470.0
10 60 159.0
10 61 29.0
10 63 13.0
10 64 7113.0
10 65 1484.0
10 66 4.0
10 68 2.0
10 69 12.0
10 70 559.0
10 71 259.0
10 72 1.0
10 75 16.0
10 76 14.0
10 77 54.0
10 86 3.0
10 87 5.0
10 88 4.0
10 91 1.0
10 92 6.0
10 93 40.0
10 94 7.0
10 97 261.0
10 98 62.0
10 99 1.0
10 104 2.0
10 109 1.0
10 122 3.0
11 12 1278.0
11 13 297.0
11 14 316.0
11 15 3279.0
11 16 1521.0
11 22 4.0
11 23 30.0
11 26 3.0
11 27 4.0
11 28 86.0
11 31 8.0
11 32 7184.0
11 33 4925.0
11 34 3.0
11 37 429.0
11 38 11040.0
11 39 13694.0
11 40 824.0
11 42 995.0
11 43 2790.0
11 44 3808.0
11 45 1398.0
11 51 3.0
11 53 2.0
11 54 23.0
11 55 142.0
11 58 41.0
11 59 526.0
11 60 343.0
11 61 26.0
11 63 32.0
11 64 8959.0
11 65 3115.0
11 66 4.0
11 68 1.0
11 69 19.0
11 70 1674.0
11 71 1765.0
11 72 1.0
11 75 10.0
11 76 452.0
11 77 230.0
11 86 5.0
11 87 13.0
11 88 6.0
11 91 1.0
11 92 18.0
11 93 50.0
11 96 1.0
11 97 398.0
11 98 115.0
11 101 1.0
11 102 2.0
11 104 18.0
11 107 3.0
11 109 2.0
11 122 1.0
12 13 24.0
12 14 63.0
12 15 1324.0
12 16 764.0
12 28 3.0
12 32 7.0
12 33 139.0
12 37 6.0
12 38 147.0
12 39 2209.0
12 40 1676.0
12 42 50.0
12 43 169.0
12 44 1848.0
12 45 735.0
12 55 2.0
12 59 1.0
12 60 6.0
12 64 20.0
12 65 57.0
12 69 1.0
12 70 37.0
12 71 132.0
12 75 1.0
12 76 18.0
12 77 93.0
12 97 2.0
12 98 1.0
13 14 2412.0
13 15 1092.0
13 16 54.0
13 31 84.0
13 32 542.0
13 33 70.0
13 37 2531.0
13 38 3581.0
13 39 1343.0
13 40 15.0
13 42 6599.0
13 43 7268.0
13 44 3727.0
13 45 185.0
13 59 18.0
13 64 48.0
13 65 14.0
13 66 3.0
13 70 297.0
13 71 166.0
13 75 7.0
13 76 131.0
13 77 341.0
13 97 4.0
14 15 1825.0
14 16 90.0
14 31 8.0
14 32 792.0
14 33 102.0
14 34 4.0
14 37 703.0
14 38 2459.0
14 39 659.0
14 40 27.0
14 42 2788.0
14 43 6170.0
14 44 3348.0
14 45 387.0
14 59 32.0
14 60 7.0
14 63 1.0
14 64 153.0
14 65 120.0
14 66 2.0
14 70 170.0
14 71 135.0
14 75 1.0
14 76 62.0
14 77 189.0
14 97 30.0
14 98 4.0
14 122 2.0
15 16 2021.0
15 28 9.0
15 31 5.0
15 32 94.0
15 33 804.0
15 37 107.0
15 38 768.0
15 39 3854.0
15 40 1167.0
15 42 1954.0
15 43 2959.0
15 44 4888.0
15 45 844.0
15 55 8.0
15 59 5.0
15 60 20.0
15 64 83.0
15 65 126.0
15 66 4.0
15 70 106.0
15 71 317.0
15 76 168.0
15 77 130.0
15 97 8.0
15 98 1.0
16 28 1.0
16 31 1.0
16 32 10.0
16 33 173.0
16 37 21.0
16 38 531.0
16 39 1661.0
16 40 431.0
16 42 207.0
16 43 825.0
16 44 1341.0
16 45 512.0
16 55 1.0
16 59 1.0
16 60 2.0
16 64 13.0
16 65 31.0
16 70 24.0
16 71 97.0
16 76 147.0
16 77 73.0
21 53 11.0
21 54 4.0
21 55 2.0
21 58 9.0
21 87 2.0
21 91 7.0
21 96 1.0
21 102 1.0
22 26 100.0
22 27 1725.0
22 28 16.0
22 30 4.0
22 31 165.0
22 32 527.0
22 33 203.0
22 38 12.0
22 39 39.0
22 43 1.0
22 44 1.0
22 50 112.0
22 53 533.0
22 54 5852.0
22 55 3.0
22 57 14.0
22 58 879.0
22 59 6508.0
22 60 57.0
22 61 7.0
22 63 2173.0
22 64 5654.0
22 65 116.0
22 66 2.0
22 68 11.0
22 69 248.0
22 70 90.0
22 71 17.0
22 75 87.0
22 77 2.0
22 84 6.0
22 86 192.0
22 87 504.0
22 88 1.0
22 90 7.0
22 91 99.0
22 92 717.0
22 93 4.0
22 95 45.0
22 96 273.0
22 97 1319.0
22 98 26.0
22 102 103.0
22 103 20.0
22 107 61.0
22 108 20.0
22 114 1.0
22 117 7.0
22 122 293.0
22 123 2.0
22 126 1.0
23 24 1.0
23 26 8.0
23 27 32.0
23 28 4049.0
23 29 2.0
23 31 8.0
23 32 27.0
23 33 1714.0
23 38 29.0
23 39 993.0
23 40 7.0
23 43 2.0
23 44 22.0
23 45 7.0
23 51 663.0
23 54 10.0
23 55 10065.0
23 56 113.0
23 58 15.0
23 59 54.0
23 60 9863.0
23 61 478.0
23 63 46.0
23 64 1066.0
23 65 7212.0
23 66 705.0
23 68 1.0
23 69 1.0
23 70 117.0
23 71 381.0
23 72 3.0
23 76 1.0
23 77 2.0
23 85 9.0
23 88 2366.0
23 89 150.0
23 91 1.0
23 92 26.0
23 93 2088.0
23 94 561.0
23 97 144.0
23 98 498.0
23 99 343.0
23 100 50.0
23 104 80.0
23 105 22.0
23 109 27.0
23 115 2.0
23 118 57.0
23 119 44.0
23 123 23.0
24 28 1.0
24 60 1.0
24 65 1.0
25 26 546.0
25 30 348.0
25 31 1057.0
25 32 1.0
25 37 513.0
25 38 14.0
25 42 16.0
25 58 2.0
25 62 2.0
25 63 565.0
25 64 5.0
25 68 95.0
25 69 987.0
25 70 17.0
25 75 339.0
25 76 6.0
25 101 6.0
25 102 2.0
25 107 1.0
26 27 5193.0
26 28 15.0
26 30 2797.0
26 31 28755.0
26 32 824.0
26 33 80.0
26 34 1.0
26 36 517.0
26 37 5989.0
26 38 132.0
26 39 12.0
26 42 304.0
26 43 10.0
26 47 3.0
26 50 5.0
26 51 19.0
26 53 1037.0
26 54 1066.0
26 55 110.0
26 56 12.0
26 57 4.0
26 58 4466.0
26 59 2971.0
26 60 712.0
26 61 25.0
26 62 717.0
26 63 21686.0
26 64 5742.0
26 65 371.0
26 66 7.0
26 68 4113.0
26 69 22056.0
26 70 1880.0
26 71 28.0
26 72 2.0
26 75 6519.0
26 76 244.0
26 79 20.0
26 80 15.0
26 85 3.0
26 86 37.0
26 87 121.0
26 88 53.0
26 89 14.0
26 90 2.0
26 91 135.0
26 92 227.0
26 93 45.0
26 94 3.0
26 95 15.0
26 96 1802.0
26 97 1998.0
26 98 208.0
26 99 1.0
26 101 72.0
26 102 1210.0
26 103 284.0
26 104 2.0
26 107 252.0
26 108 32.0
26 117 22.0
26 121 1.0
26 122 779.0
26 123 1.0
26 126 94.0
26 127 70.0
27 28 334.0
27 29 1.0
27 30 323.0
27 31 6564.0
27 32 9862.0
27 33 377.0
27 36 20.0
27 37 207.0
27 38 21.0
27 39 36.0
27 40 1.0
27 42 28.0
27 43 1.0
27 47 2.0
27 50 211.0
27 51 46.0
27 53 1479.0
27 54 3026.0
27 55 542.0
27 56 31.0
27 57 14.0
27 58 2460.0
27 59 8170.0
27 60 969.0
27 61 204.0
27 62 405.0
27 63 11885.0
27 64 16041.0
27 65 1691.0
27 66 27.0
27 68 1027.0
27 69 5686.0
27 70 1028.0
27 71 146.0
27 72 5.0
27 75 1393.0
27 76 83.0
27 79 3.0
27 80 4.0
27 84 4.0
27 85 14.0
27 86 211.0
27 87 693.0
27 88 313.0
27 89 52.0
27 90 8.0
27 91 241.0
27 92 1417.0
27 93 294.0
27 94 19.0
27 95 100.0
27 96 3254.0
27 97 9210.0
27 98 1520.0
27 99 8.0
27 101 13.0
27 102 3311.0
27 103 1499.0
27 104 5.0
27 105 3.0
27 107 314.0
27 108 94.0
27 116 6.0
27 117 39.0
27 118 1.0
27 119 1.0
27 121 6.0
27 122 2467.0
27 123 7.0
27 126 482.0
27 127 233.0
28 29 8589.0
28 31 41.0
28 32 160.0
28 33 9957.0
28 34 13526.0
28 35 38.0
28 38 88.0
28 39 1354.0
28 40 2544.0
28 43 5.0
28 44 72.0
28 45 87.0
28 51 1808.0
28 53 56.0
28 54 174.0
28 55 9535.0
28 56 382.0
28 58 139.0
28 59 341.0
28 60 13605.0
28 61 705.0
28 63 230.0
28 64 1844.0
28 65 10158.0
28 66 10436.0
28 67 761.0
28 68 5.0
28 69 67.0
28 70 123.0
28 71 2613.0
28 72 11096.0
28 73 1011.0
28 75 19.0
28 76 1.0
28 77 266.0
28 78 531.0
28 81 117.0
28 82 16.0
28 85 51.0
28 86 3.0
28 87 17.0
28 88 933.0
28 89 69.0
28 92 144.0
28 93 1663.0
28 94 196.0
28 97 777.0
28 98 1525.0
28 99 370.0
28 100 74.0
28 101 26.0
28 102 29.0
28 103 6.0
28 104 1072.0
28 105 1683.0
28 106 17.0
28 109 835.0
28 110 146.0
28 112 1.0
28 115 8.0
28 118 14.0
28 122 1.0
28 123 13.0
28 124 1.0
29 31 1.0
29 32 1.0
29 33 415.0
29 34 17611.0
29 35 104.0
29 39 477.0
29 40 1937.0
29 41 3.0
29 44 3.0
29 45 63.0
29 51 6.0
29 55 33.0
29 56 14.0
29 60 146.0
29 61 578.0
29 64 36.0
29 65 1031.0
29 66 15277.0
29 67 836.0
29 71 2330.0
29 72 14342.0
29 73 1787.0
29 77 404.0
29 78 452.0
29 81 155.0
29 82 2.0
29 85 1.0
29 88 27.0
29 89 12.0
29 93 53.0
29 94 4.0
29 98 97.0
29 99 304.0
29 104 1028.0
29 105 2630.0
29 106 17.0
29 109 1284.0
29 110 377.0
29 112 1.0
29 118 10.0
29 123 9.0
29 124 1.0
30 31 8417.0
30 32 150.0
30 36 47.0
30 37 1633.0
30 38 61.0
30 42 156.0
30 43 3.0
30 53 1.0
30 54 16.0
30 55 1.0
30 58 192.0
30 59 112.0
30 60 1.0
30 61 1.0
30 62 435.0
30 63 4705.0
30 64 199.0
30 65 2.0
30 66 1.0
30 68 717.0
30 69 5528.0
30 70 292.0
30 71 2.0
30 75 1708.0
30 76 88.0
30 79 5.0
30 80 8.0
30 86 1.0
30 87 8.0
30 88 1.0
30 91 5.0
30 92 23.0
30 93 1.0
30 96 4.0
30 97 6.0
30 98 1.0
30 101 28.0
30 102 66.0
30 103 3.0
30 104 1.0
30 107 11.0
30 108 6.0
30 116 1.0
31 32 4200.0
31 33 105.0
31 34 18.0
31 36 798.0
31 37 20836.0
31 38 808.0
31 39 58.0
31 42 3012.0
31 43 579.0
31 44 30.0
31 45 1.0
31 46 5.0
31 47 8.0
31 50 6.0
31 51 27.0
31 53 653.0
31 54 906.0
31 55 93.0
31 56 4.0
31 57 6.0
31 58 2672.0
31 59 2418.0
