1 2 85.0
1 5 498.0
1 6 3.0
1 26 1714.0
1 27 468.0
1 30 172.0
1 31 1858.0
1 32 184.0
1 36 42.0
1 37 1355.0
1 38 57.0
1 42 110.0
1 43 4.0
1 57 9.0
1 58 23.0
1 59 7.0
1 62 87.0
1 63 165.0
1 64 55.0
1 65 4.0
1 68 224.0
1 69 996.0
1 70 48.0
1 71 4.0
1 75 178.0
1 76 6.0
1 77 1.0
1 80 1.0
1 97 1.0
1 101 1.0
1 102 5.0
1 103 2.0
1 109 1.0
2 5 22.0
2 6 4.0
2 26 435.0
2 27 350.0
2 30 36.0
2 31 440.0
2 32 28.0
2 36 15.0
2 37 282.0
2 38 8.0
2 42 8.0
2 57 8.0
2 58 10.0
2 62 26.0
2 63 99.0
2 64 6.0
2 68 69.0
2 69 291.0
2 70 4.0
2 75 26.0
2 101 2.0
2 102 4.0
3 4 183.0
3 8 42.0
3 27 2.0
3 28 576.0
3 29 84.0
3 32 6.0
3 33 554.0
3 34 96.0
3 38 1.0
3 39 23.0
3 40 5.0
3 55 1.0
3 59 2.0
3 60 26.0
3 61 3.0
3 63 1.0
3 64 97.0
3 65 527.0
3 66 107.0
3 67 2.0
3 69 1.0
3 70 35.0
3 71 274.0
3 72 41.0
3 76 1.0
3 77 6.0
3 78 5.0
3 93 2.0
3 97 61.0
3 98 71.0
3 104 1.0
3 109 1.0
3 110 1.0
4 7 1.0
4 8 181.0
4 27 1.0
4 28 237.0
4 29 422.0
4 32 2.0
4 33 310.0
4 34 461.0
4 39 105.0
4 40 87.0
4 44 6.0
4 45 2.0
4 48 1.0
4 55 1.0
4 59 4.0
4 60 15.0
4 61 1.0
4 64 31.0
4 65 262.0
4 66 328.0
4 70 9.0
4 71 281.0
4 72 301.0
4 77 25.0
4 78 45.0
4 93 1.0
4 97 12.0
4 98 17.0
5 6 11.0
5 26 675.0
5 27 342.0
5 30 127.0
5 31 2199.0
5 32 386.0
5 33 1.0
5 36 55.0
5 37 1583.0
5 38 95.0
5 42 100.0
5 43 8.0
5 57 5.0
5 58 35.0
5 59 38.0
5 60 4.0
5 62 69.0
5 63 229.0
5 64 303.0
5 65 11.0
5 68 440.0
5 69 1451.0
5 70 102.0
5 71 5.0
5 75 306.0
5 76 22.0
5 90 2.0
5 91 3.0
5 92 5.0
5 96 3.0
5 97 11.0
5 98 4.0
5 102 4.0
5 103 3.0
6 7 231.0
6 9 7.0
6 10 1843.0
6 11 68.0
6 13 51.0
6 14 237.0
6 15 12.0
6 16 4.0
6 23 4.0
6 26 37.0
6 27 87.0
6 28 58.0
6 29 4.0
6 31 49.0
6 32 2847.0
6 33 2213.0
6 34 3.0
6 37 53.0
6 38 1315.0
6 39 70.0
6 42 100.0
6 43 184.0
6 44 18.0
6 45 3.0
6 58 1.0
6 59 2040.0
6 60 195.0
6 61 37.0
6 62 1.0
6 63 3.0
6 64 2430.0
6 65 353.0
6 66 1.0
6 69 40.0
6 70 7.0
6 71 6.0
6 75 2.0
6 76 1.0
6 92 23.0
6 93 9.0
6 94 1.0
7 8 416.0
7 9 4.0
7 10 129.0
7 11 833.0
7 12 6.0
7 13 10.0
7 14 130.0
7 15 209.0
7 16 26.0
7 27 6.0
7 28 38.0
7 29 12.0
7 31 33.0
7 32 834.0
7 33 1084.0
7 34 452.0
7 37 11.0
7 38 119.0
7 39 519.0
7 40 242.0
7 42 6.0
7 43 109.0
7 44 182.0
7 45 3.0
7 48 3.0
7 54 1.0
7 55 1.0
7 58 18.0
7 59 678.0
7 60 94.0
7 63 1.0
7 64 897.0
7 65 180.0
7 66 161.0
7 69 3.0
7 70 8.0
7 71 110.0
7 72 370.0
7 77 15.0
7 78 116.0
7 81 3.0
7 91 1.0
7 92 1.0
7 93 1.0
7 110 1.0
8 28 99.0
8 29 168.0
8 33 370.0
8 34 1669.0
8 35 1.0
8 38 1.0
8 39 232.0
8 40 962.0
8 41 7.0
8 44 80.0
8 45 58.0
8 48 6.0
8 59 21.0
8 60 26.0
8 61 1.0
8 64 32.0
8 65 225.0
8 66 686.0
8 70 3.0
8 71 326.0
8 72 1259.0
8 73 6.0
8 77 118.0
8 78 376.0
8 81 5.0
8 93 1.0
8 109 1.0
8 110 3.0
9 10 791.0
9 11 283.0
9 12 3.0
9 13 729.0
9 14 462.0
