1 2 64.0
1 5 326.0
1 26 1315.0
1 27 6.0
1 28 1.0
1 30 31.0
1 31 1382.0
1 32 87.0
1 33 4.0
1 36 3.0
1 37 327.0
1 38 26.0
1 39 1.0
1 42 22.0
1 43 3.0
1 53 1.0
1 55 1.0
1 57 10.0
1 58 28.0
1 59 10.0
1 60 9.0
1 61 1.0
1 62 45.0
1 63 926.0
1 64 89.0
1 65 13.0
1 68 99.0
1 69 904.0
1 70 122.0
1 75 359.0
1 76 38.0
1 87 1.0
1 88 1.0
1 92 2.0
1 97 19.0
1 98 17.0
1 101 7.0
1 103 1.0
1 107 19.0
2 5 1.0
2 26 66.0
2 27 4.0
2 31 67.0
2 32 1.0
2 37 40.0
2 38 1.0
2 58 2.0
2 63 17.0
2 64 2.0
2 68 4.0
2 69 44.0
2 70 4.0
2 75 13.0
2 76 3.0
3 4 12.0
3 28 171.0
3 29 102.0
3 33 105.0
3 34 182.0
3 40 160.0
3 45 4.0
3 61 3.0
3 65 2.0
3 66 15.0
3 67 2.0
3 71 1.0
3 72 175.0
3 77 4.0
3 78 69.0
3 97 1.0
3 98 1.0
3 105 1.0
3 109 1.0
3 110 1.0
4 28 24.0
4 29 267.0
4 33 7.0
4 34 270.0
4 40 251.0
4 45 41.0
4 61 3.0
4 65 3.0
4 66 9.0
4 72 259.0
4 77 22.0
4 78 194.0
4 105 1.0
4 109 1.0
4 110 1.0
5 26 1151.0
5 27 15.0
5 30 44.0
5 31 1978.0
5 32 65.0
5 33 2.0
5 36 17.0
5 37 713.0
5 38 21.0
5 39 1.0
5 42 11.0
5 43 2.0
5 53 2.0
5 54 3.0
5 57 8.0
5 58 51.0
5 59 10.0
5 62 49.0
5 63 1124.0
5 64 46.0
5 65 2.0
5 68 123.0
5 69 1466.0
5 70 27.0
5 75 423.0
5 76 17.0
5 97 4.0
5 98 1.0
5 101 7.0
5 102 2.0
5 107 23.0
6 7 1616.0
6 9 15.0
6 10 1339.0
6 11 583.0
6 13 20.0
6 14 5.0
6 15 2.0
6 16 1.0
6 22 48.0
6 23 6.0
6 26 131.0
6 27 258.0
6 28 31.0
6 31 6.0
6 32 4357.0
6 33 1336.0
6 37 134.0
6 38 673.0
6 39 507.0
6 42 162.0
6 43 70.0
6 44 283.0
6 45 20.0
6 50 74.0
6 51 20.0
6 53 472.0
6 54 612.0
6 55 330.0
6 56 22.0
6 58 1209.0
6 59 1979.0
6 60 480.0
6 61 21.0
6 63 508.0
6 64 3970.0
6 65 919.0
6 66 1.0
6 69 3.0
6 70 3.0
6 71 5.0
6 76 6.0
6 86 23.0
6 87 89.0
6 88 27.0
6 89 3.0
6 91 8.0
6 92 73.0
6 93 10.0
6 94 1.0
6 96 2.0
6 97 31.0
6 98 75.0
6 102 3.0
6 103 2.0
6 123 52.0
7 9 2.0
7 10 459.0
7 11 2922.0
7 12 7.0
7 13 4.0
7 14 2.0
7 15 57.0
7 16 41.0
7 19 4.0
7 21 2.0
7 22 38.0
7 23 56.0
7 26 75.0
7 27 313.0
7 28 186.0
7 31 7.0
7 32 5934.0
7 33 6387.0
7 37 4.0
7 38 359.0
7 39 2688.0
7 40 20.0
7 42 3.0
7 43 18.0
7 44 1010.0
7 45 424.0
7 49 1.0
7 50 134.0
7 51 79.0
7 53 578.0
7 54 1527.0
7 55 814.0
7 56 49.0
7 57 6.0
7 58 833.0
7 59 3234.0
7 60 1171.0
7 61 51.0
7 62 1.0
7 63 343.0
7 64 6323.0
7 65 2077.0
7 66 2.0
7 69 11.0
7 70 9.0
7 71 36.0
7 72 2.0
7 75 3.0
7 76 1.0
7 77 16.0
7 78 1.0
7 86 190.0
7 87 381.0
7 88 74.0
7 89 13.0
7 91 66.0
7 92 329.0
7 93 27.0
7 94 1.0
7 96 13.0
7 97 102.0
7 98 92.0
7 99 4.0
7 102 2.0
7 103 1.0
7 105 2.0
7 109 1.0
7 116 1.0
7 123 62.0
8 34 2.0
8 66 2.0
8 72 2.0
9 10 1077.0
9 11 219.0
9 12 37.0
9 13 1298.0
9 14 441.0
9 15 18.0
9 16 6.0
9 28 7.0
9 32 199.0
9 33 118.0
9 37 2426.0
9 38 3009.0
9 39 762.0
9 40 10.0
9 42 1055.0
