1 5 316.0
1 26 388.0
1 30 22.0
1 31 636.0
1 32 4.0
1 36 2.0
1 37 388.0
1 38 1.0
1 42 47.0
1 62 58.0
1 63 307.0
1 64 1.0
1 68 106.0
1 69 527.0
1 70 1.0
1 75 24.0
1 76 1.0
1 102 41.0
1 103 1.0
2 5 1.0
2 6 3.0
2 26 57.0
2 27 46.0
2 30 4.0
2 31 60.0
2 32 25.0
2 37 16.0
2 42 3.0
2 63 40.0
2 68 2.0
2 69 20.0
2 75 1.0
3 7 2.0
3 28 13.0
3 29 9.0
3 33 5.0
3 34 13.0
3 40 2.0
3 60 1.0
3 65 1.0
3 66 11.0
3 72 13.0
3 78 2.0
5 6 52.0
5 10 1.0
5 25 2.0
5 26 442.0
5 30 44.0
5 31 954.0
5 32 12.0
5 33 4.0
5 36 3.0
5 37 505.0
5 38 1.0
5 42 58.0
5 43 1.0
5 57 1.0
5 58 1.0
5 62 89.0
5 63 511.0
5 64 1.0
5 68 126.0
5 69 730.0
5 70 1.0
5 75 40.0
5 76 2.0
5 102 132.0
5 103 1.0
5 107 4.0
5 108 2.0
5 126 1.0
6 7 690.0
6 9 583.0
6 10 2320.0
6 11 1052.0
6 12 51.0
6 13 250.0
6 14 188.0
6 15 414.0
6 16 67.0
6 22 2.0
6 25 4.0
6 26 101.0
6 27 56.0
6 28 317.0
6 29 8.0
6 30 52.0
6 31 324.0
6 32 2230.0
6 33 832.0
6 37 256.0
6 38 1635.0
6 39 679.0
6 40 99.0
6 42 260.0
6 43 382.0
6 44 558.0
6 45 23.0
6 51 1.0
6 54 53.0
6 55 4.0
6 57 1.0
6 58 240.0
6 59 520.0
6 60 300.0
6 61 84.0
6 62 38.0
6 63 210.0
6 64 1633.0
6 65 912.0
6 66 2.0
6 68 40.0
6 69 198.0
6 70 361.0
6 71 54.0
6 72 17.0
6 75 55.0
6 76 198.0
6 77 3.0
6 87 1.0
6 91 82.0
6 92 24.0
6 93 3.0
6 96 3.0
6 97 64.0
6 98 9.0
6 101 9.0
6 102 57.0
6 103 3.0
6 104 2.0
6 105 10.0
6 107 13.0
6 108 35.0
7 8 234.0
7 9 50.0
7 10 569.0
7 11 1327.0
7 12 55.0
7 13 7.0
7 14 68.0
7 15 371.0
7 16 98.0
7 22 6.0
7 26 8.0
7 27 25.0
7 28 48.0
7 29 19.0
7 31 5.0
7 32 787.0
7 33 1622.0
7 34 330.0
7 37 23.0
7 38 287.0
7 39 1338.0
7 40 225.0
7 42 66.0
7 43 77.0
7 44 522.0
7 45 25.0
7 50 8.0
7 53 9.0
7 54 55.0
7 55 2.0
7 58 222.0
7 59 554.0
7 60 62.0
7 61 27.0
7 63 20.0
7 64 905.0
7 65 818.0
7 66 97.0
7 67 6.0
7 69 13.0
7 70 71.0
7 71 360.0
7 72 388.0
7 73 18.0
7 75 3.0
7 76 12.0
7 77 19.0
7 78 55.0
7 86 1.0
7 87 4.0
7 91 91.0
7 92 33.0
7 93 2.0
7 96 5.0
7 97 96.0
7 98 27.0
7 99 6.0
7 103 2.0
7 104 34.0
7 105 27.0
7 109 9.0
7 110 12.0
8 28 2.0
8 29 7.0
8 33 555.0
8 34 836.0
