1 2 287.0
1 5 366.0
1 6 3.0
1 26 1645.0
1 27 95.0
1 30 59.0
1 31 1796.0
1 32 189.0
1 36 19.0
1 37 576.0
1 38 6.0
1 42 13.0
1 43 5.0
1 50 12.0
1 53 15.0
1 54 17.0
1 57 3.0
1 58 110.0
1 59 17.0
1 62 224.0
1 63 1095.0
1 64 116.0
1 65 1.0
1 68 135.0
1 69 1177.0
1 70 115.0
1 71 1.0
1 75 434.0
1 76 24.0
1 91 7.0
1 92 1.0
1 95 1.0
1 96 7.0
1 102 47.0
1 103 4.0
1 107 99.0
2 6 1.0
2 26 313.0
2 27 19.0
2 30 44.0
2 31 313.0
2 32 6.0
2 36 13.0
2 37 12.0
2 50 1.0
2 53 1.0
2 54 1.0
2 58 2.0
2 62 72.0
2 63 304.0
2 64 3.0
2 68 46.0
2 69 204.0
2 70 3.0
2 75 96.0
2 102 3.0
2 103 2.0
2 107 24.0
3 4 69.0
3 7 659.0
3 8 303.0
3 28 937.0
3 29 774.0
3 33 912.0
3 34 862.0
3 38 1.0
3 39 51.0
3 40 167.0
3 44 1.0
3 45 77.0
3 48 1.0
3 54 1.0
3 55 2.0
3 56 2.0
3 59 1.0
3 60 17.0
3 61 9.0
3 64 2.0
3 65 182.0
3 66 586.0
3 67 3.0
3 70 3.0
3 71 233.0
3 72 574.0
3 73 19.0
3 77 56.0
3 78 93.0
3 81 4.0
3 82 2.0
3 88 14.0
3 93 14.0
3 94 45.0
3 98 12.0
3 99 45.0
3 105 81.0
3 112 1.0
4 7 26.0
4 8 61.0
4 28 220.0
4 29 395.0
4 32 1.0
4 33 279.0
4 34 338.0
4 39 12.0
4 40 97.0
4 45 37.0
4 54 8.0
4 55 12.0
4 56 2.0
4 60 33.0
4 61 6.0
4 63 5.0
4 64 16.0
4 65 131.0
4 66 179.0
4 67 2.0
4 69 5.0
4 71 86.0
4 72 196.0
4 73 12.0
4 77 9.0
4 78 20.0
4 88 3.0
4 93 3.0
4 94 14.0
4 98 2.0
4 99 15.0
4 105 27.0
4 106 1.0
5 26 268.0
5 27 24.0
5 30 7.0
5 31 724.0
5 32 137.0
5 36 11.0
5 37 182.0
5 38 2.0
5 42 5.0
5 43 1.0
5 50 1.0
5 53 2.0
5 54 2.0
5 58 31.0
5 59 6.0
5 62 23.0
5 63 388.0
5 64 112.0
5 68 100.0
5 69 525.0
5 70 112.0
5 71 1.0
5 75 199.0
5 76 2.0
5 91 3.0
5 96 1.0
5 102 9.0
5 103 4.0
5 107 56.0
5 108 1.0
6 7 886.0
6 10 2481.0
6 11 331.0
6 26 11.0
6 27 757.0
6 28 130.0
6 29 1.0
6 30 1.0
6 31 66.0
6 32 4294.0
6 33 2559.0
6 34 2.0
6 37 909.0
6 38 3611.0
6 39 744.0
6 40 2.0
6 42 977.0
6 43 1088.0
6 44 135.0
6 45 1.0
6 47 2.0
6 53 1.0
6 54 4.0
6 55 3.0
6 58 90.0
6 59 166.0
6 60 376.0
6 61 3.0
6 62 7.0
6 63 125.0
6 64 2618.0
6 65 2319.0
6 66 3.0
6 68 3.0
6 69 160.0
6 70 815.0
6 71 38.0
6 72 10.0
6 75 185.0
6 76 881.0
6 77 23.0
6 78 3.0
6 80 14.0
6 93 8.0
6 96 3.0
6 97 10.0
6 98 3.0
6 101 1.0
6 102 19.0
6 103 3.0
6 104 4.0
6 105 5.0
6 107 80.0
6 108 217.0
6 109 8.0
6 110 2.0
6 111 30.0
7 8 311.0
7 10 244.0
7 11 880.0
7 22 2.0
7 23 2.0
7 24 1.0
7 26 1.0
7 27 269.0
7 28 725.0
7 29 700.0
7 31 23.0
7 32 1667.0
7 33 5483.0
7 34 674.0
7 35 1.0
7 37 16.0
7 38 373.0
7 39 756.0
7 40 107.0
7 42 16.0
7 43 48.0
7 44 175.0
7 45 13.0
7 51 1.0
7 53 1.0
7 54 3.0
7 55 12.0
7 56 4.0
7 58 6.0
7 59 159.0
7 60 280.0
7 61 22.0
7 62 1.0
7 63 35.0
7 64 3573.0
7 65 4242.0
7 66 576.0
7 67 2.0
7 69 29.0
7 70 39.0
7 71 301.0
7 72 538.0
7 73 19.0
7 75 9.0
7 76 10.0
7 77 118.0
7 78 95.0
7 81 1.0
7 87 1.0
7 88 16.0
7 89 4.0
7 92 1.0
7 93 11.0
7 94 31.0
7 97 7.0
7 98 12.0
7 99 33.0
7 102 9.0
7 104 1.0
7 105 65.0
7 107 6.0
7 108 5.0
7 109 6.0
7 112 4.0
7 123 2.0
7 124 2.0
8 28 443.0
8 29 452.0
8 33 475.0
8 34 590.0
8 39 61.0
8 40 149.0
8 44 1.0
8 45 5.0
8 59 2.0
8 60 21.0
8 61 12.0
8 63 4.0
8 64 7.0
8 65 122.0
8 66 326.0
8 67 3.0
8 69 4.0
8 71 93.0
8 72 428.0
8 73 19.0
8 77 30.0
8 78 49.0
8 81 2.0
8 88 2.0
8 93 3.0
