1 5 16.0
1 18 1.0
1 21 1.0
1 22 8.0
1 26 597.0
1 27 6.0
1 31 606.0
1 32 10.0
1 37 85.0
1 42 36.0
1 50 2.0
1 54 18.0
1 55 1.0
1 58 26.0
1 59 28.0
1 60 3.0
1 62 4.0
1 63 514.0
1 64 12.0
1 68 38.0
1 69 532.0
1 70 26.0
1 75 166.0
1 76 24.0
1 91 1.0
1 92 1.0
1 96 16.0
1 97 1.0
1 102 24.0
1 107 13.0
3 4 16.0
3 28 45.0
3 29 31.0
3 33 43.0
3 34 6.0
3 59 2.0
3 61 1.0
3 64 17.0
3 65 43.0
3 66 12.0
3 70 2.0
3 71 9.0
3 72 5.0
3 78 2.0
3 93 1.0
3 94 1.0
3 97 3.0
3 98 11.0
3 99 1.0
3 105 2.0
3 110 2.0
3 123 7.0
4 8 447.0
4 10 1.0
4 23 4.0
4 27 1.0
4 28 185.0
4 29 605.0
4 32 1.0
4 33 201.0
4 34 548.0
4 35 1.0
4 38 1.0
4 39 5.0
4 40 22.0
4 44 8.0
4 45 1.0
4 55 4.0
4 59 3.0
4 60 35.0
4 61 20.0
4 64 20.0
4 65 141.0
4 66 482.0
4 67 4.0
4 70 2.0
4 71 30.0
4 72 382.0
4 73 12.0
4 77 10.0
4 78 55.0
4 92 1.0
4 93 4.0
4 97 4.0
4 98 20.0
4 104 13.0
4 105 57.0
4 109 1.0
4 110 55.0
4 123 10.0
5 26 31.0
5 31 53.0
5 32 1.0
5 37 41.0
5 42 20.0
5 57 1.0
5 58 1.0
5 63 22.0
5 64 1.0
5 68 2.0
5 69 52.0
5 70 3.0
5 75 23.0
5 76 2.0
5 91 1.0
6 7 85.0
6 9 23.0
6 10 686.0
6 11 38.0
6 13 73.0
6 14 128.0
6 15 12.0
6 22 13.0
6 26 2.0
6 27 39.0
6 28 70.0
6 29 46.0
6 30 1.0
6 31 8.0
6 32 948.0
6 33 308.0
6 37 34.0
6 38 914.0
6 39 120.0
6 40 5.0
6 42 111.0
6 43 149.0
6 44 18.0
6 46 3.0
6 50 1.0
6 53 1.0
6 54 16.0
6 58 19.0
6 59 69.0
6 60 18.0
6 61 4.0
6 63 18.0
6 64 556.0
6 65 121.0
6 69 32.0
6 70 248.0
6 71 4.0
6 72 3.0
6 75 46.0
6 76 164.0
6 79 3.0
6 80 66.0
6 102 15.0
6 104 3.0
6 105 1.0
6 107 35.0
6 108 45.0
6 109 2.0
6 111 2.0
7 9 1.0
7 10 154.0
7 11 137.0
7 13 2.0
7 14 21.0
7 15 3.0
7 16 2.0
7 23 10.0
7 27 8.0
7 28 48.0
7 29 18.0
7 32 304.0
7 33 569.0
7 38 112.0
7 39 283.0
7 40 4.0
7 42 69.0
7 43 88.0
7 44 2.0
7 45 2.0
7 51 2.0
7 54 1.0
7 55 3.0
7 58 16.0
7 59 27.0
7 60 72.0
7 61 1.0
7 63 4.0
7 64 333.0
7 65 429.0
7 70 2.0
7 71 2.0
7 88 2.0
7 91 2.0
7 92 1.0
7 93 5.0
7 94 2.0
7 96 1.0
7 97 1.0
8 10 3.0
8 11 1.0
8 23 6.0
8 27 2.0
8 28 326.0
8 29 1685.0
8 32 3.0
8 33 463.0
8 34 1791.0
8 38 1.0
8 39 5.0
8 40 53.0
8 44 21.0
8 45 9.0
8 54 1.0
8 55 6.0
8 59 5.0
8 60 56.0
8 61 36.0
8 64 4.0
8 65 314.0
8 66 1616.0
8 67 12.0
8 71 49.0
8 72 1293.0
8 73 86.0
8 77 25.0
8 78 305.0
8 88 1.0
8 92 1.0
8 93 7.0
8 94 1.0
8 97 4.0
8 98 28.0
8 99 1.0
8 104 21.0
8 105 258.0
8 109 5.0
8 110 293.0
8 123 11.0
9 10 899.0
9 11 12.0
9 13 434.0
9 14 32.0
9 15 11.0
9 27 3.0
9 28 2.0
9 29 2.0
9 31 1.0
9 32 257.0
9 33 29.0
9 37 123.0
9 38 840.0
9 39 109.0
9 42 45.0
9 43 56.0
9 44 13.0
9 59 29.0
9 60 2.0
9 61 2.0
9 63 1.0
9 64 185.0
9 65 17.0
9 69 1.0
9 70 203.0
9 71 3.0
9 102 1.0
10 11 1065.0
10 12 45.0
10 13 2119.0
10 14 2514.0
10 15 345.0
10 16 5.0
10 21 2.0
10 22 53.0
10 23 3.0
10 26 4.0
10 27 176.0
10 28 265.0
10 29 93.0
10 31 18.0
10 32 4077.0
10 33 2784.0
10 34 3.0
10 37 328.0
10 38 7233.0
10 39 3451.0
10 40 116.0
10 42 1013.0
10 43 1508.0
10 44 365.0
10 45 11.0
10 50 3.0
10 53 4.0
10 54 62.0
10 55 7.0
10 56 2.0
10 58 40.0
10 59 223.0
10 60 394.0
10 61 123.0
10 63 12.0
10 64 2398.0
10 65 2070.0
10 69 7.0
10 70 788.0
10 71 154.0
10 72 17.0
10 75 14.0
10 76 28.0
10 77 1.0
10 80 5.0
10 93 1.0
10 102 4.0
10 104 2.0
10 105 16.0
10 107 8.0
10 108 7.0
10 109 16.0
10 110 15.0
11 12 139.0
11 13 21.0
11 14 53.0
11 15 761.0
11 16 387.0
11 21 2.0
11 22 23.0
11 27 149.0
11 28 57.0
11 29 21.0
11 31 5.0
11 32 1888.0
11 33 4072.0
11 34 7.0
11 37 1.0
11 38 450.0
11 39 4914.0
11 40 202.0
11 42 8.0
11 43 41.0
11 44 592.0
11 45 30.0
11 50 2.0
11 51 1.0
11 53 1.0
11 54 45.0
11 55 1.0
11 58 16.0
11 59 129.0
11 60 129.0
11 61 63.0
11 63 5.0
11 64 976.0
11 65 3617.0
11 66 1.0
11 70 13.0
11 71 43.0
11 72 6.0
11 76 3.0
11 88 1.0
11 91 2.0
11 92 1.0
11 93 1.0
11 96 1.0
11 97 1.0
11 104 2.0
11 109 1.0
12 15 3.0
12 16 64.0
12 32 55.0
12 33 61.0
12 38 47.0
12 39 140.0
12 40 49.0
12 44 2.0
12 64 29.0
12 65 47.0
12 70 1.0
13 14 1413.0
13 15 8.0
13 27 1.0
13 28 12.0
13 31 3.0
13 32 577.0
13 33 159.0
13 37 9.0
13 38 2013.0
13 39 140.0
13 42 245.0
13 43 206.0
13 44 13.0
13 59 34.0
13 60 10.0
13 63 1.0
13 64 383.0
13 65 81.0
13 69 1.0
13 70 437.0
13 71 5.0
13 102 1.0
14 15 208.0
14 23 2.0
14 27 4.0
14 28 61.0
14 29 5.0
14 31 3.0
14 32 995.0
14 33 253.0
14 37 37.0
14 38 2756.0
14 39 449.0
14 40 7.0
14 42 760.0
14 43 1357.0
14 44 300.0
14 51 4.0
14 55 17.0
14 56 1.0
14 59 42.0
14 60 38.0
14 61 1.0
14 63 10.0
14 64 597.0
14 65 162.0
14 69 7.0
14 70 544.0
14 71 18.0
14 72 1.0
14 76 2.0
14 102 6.0
14 104 1.0
14 105 1.0
14 109 1.0
15 16 285.0
15 27 2.0
15 31 1.0
15 32 209.0
15 33 431.0
15 37 8.0
15 38 285.0
15 39 960.0
15 40 18.0
15 42 3.0
15 43 54.0
15 44 570.0
15 45 8.0
15 59 3.0
15 64 21.0
15 65 248.0
15 70 8.0
15 71 5.0
15 72 3.0
15 76 2.0
15 104 2.0
15 105 1.0
15 109 2.0
15 110 1.0
16 32 38.0
16 33 265.0
16 38 5.0
16 39 388.0
16 40 5.0
16 44 2.0
16 45 2.0
16 64 33.0
16 65 75.0
18 22 665.0
18 26 33.0
18 27 156.0
18 28 5.0
18 31 109.0
18 32 113.0
18 53 24.0
18 54 665.0
18 58 297.0
18 59 650.0
18 63 309.0
18 64 224.0
18 65 3.0
18 69 1.0
18 70 1.0
18 86 1.0
18 87 8.0
18 92 10.0
18 93 1.0
18 96 79.0
18 97 13.0
18 102 42.0
18 103 3.0
18 126 1.0
19 23 6.0
19 55 6.0
19 60 6.0
19 65 6.0
19 66 4.0
21 22 248.0
21 26 110.0
21 27 49.0
21 28 16.0
21 31 50.0
21 32 31.0
21 33 16.0
21 38 5.0
21 39 2.0
21 43 2.0
21 50 51.0
21 53 64.0
21 54 243.0
21 58 164.0
21 59 257.0
21 60 26.0
21 63 123.0
21 64 122.0
21 65 23.0
21 66 1.0
21 69 1.0
21 70 49.0
21 86 2.0
21 87 3.0
21 91 2.0
21 92 50.0
21 96 13.0
21 97 53.0
21 102 9.0
21 103 46.0
21 108 2.0
21 126 3.0
22 23 1.0
22 26 343.0
22 27 1949.0
22 28 61.0
22 30 3.0
22 31 1014.0
22 32 1040.0
22 33 81.0
22 34 1.0
22 37 2.0
22 38 41.0
22 39 53.0
22 42 1.0
