1 2 4.0
1 5 18.0
1 26 361.0
1 27 10.0
1 30 28.0
1 31 379.0
1 32 13.0
1 37 63.0
1 38 2.0
1 42 5.0
1 58 8.0
1 62 19.0
1 63 289.0
1 64 18.0
1 65 2.0
1 68 84.0
1 69 307.0
1 70 10.0
1 75 20.0
1 76 1.0
1 95 14.0
1 96 1.0
1 97 1.0
1 101 18.0
1 102 22.0
1 103 1.0
1 107 7.0
1 121 1.0
1 122 1.0
2 26 5.0
2 27 4.0
2 30 3.0
2 31 7.0
2 58 1.0
2 62 1.0
2 63 3.0
2 69 3.0
3 28 1.0
3 33 1.0
3 34 1.0
3 40 1.0
3 72 1.0
4 28 82.0
4 29 116.0
4 33 114.0
4 34 116.0
4 40 31.0
4 61 1.0
4 65 1.0
4 66 69.0
4 67 2.0
4 72 101.0
4 73 1.0
4 78 3.0
4 99 2.0
4 105 2.0
5 26 61.0
5 27 3.0
5 31 152.0
5 32 8.0
5 37 22.0
5 59 1.0
5 63 130.0
5 64 8.0
5 68 21.0
5 69 142.0
5 70 6.0
5 75 28.0
5 95 7.0
5 101 14.0
5 102 14.0
5 107 7.0
6 7 978.0
6 9 26.0
6 10 1580.0
6 11 796.0
6 12 136.0
6 13 11.0
6 14 60.0
6 15 213.0
6 16 192.0
6 21 1.0
6 22 24.0
6 23 17.0
6 26 23.0
6 27 259.0
6 28 201.0
6 29 2.0
6 30 29.0
6 31 55.0
6 32 2697.0
6 33 1508.0
6 37 57.0
6 38 1229.0
6 39 490.0
6 40 52.0
6 42 53.0
6 43 134.0
6 44 142.0
6 45 8.0
6 50 86.0
6 51 90.0
6 53 259.0
6 54 691.0
6 55 145.0
6 56 9.0
6 58 860.0
6 59 1897.0
6 60 470.0
6 61 43.0
6 62 26.0
6 63 49.0
6 64 2444.0
6 65 976.0
6 66 3.0
6 68 5.0
6 69 29.0
6 70 3.0
6 71 9.0
6 72 7.0
6 78 7.0
6 84 2.0
6 87 2.0
6 88 1.0
6 92 8.0
6 97 81.0
6 99 1.0
7 8 7.0
7 9 15.0
7 10 323.0
7 11 1823.0
7 12 311.0
7 13 10.0
7 14 14.0
7 15 429.0
7 16 507.0
7 22 1.0
7 23 16.0
7 27 2.0
7 28 38.0
7 29 1.0
7 31 14.0
7 32 1118.0
7 33 2939.0
7 34 8.0
7 37 34.0
7 38 345.0
7 39 805.0
7 40 16.0
7 42 38.0
7 43 85.0
7 44 55.0
7 45 2.0
7 50 1.0
7 51 16.0
7 53 2.0
7 54 7.0
7 55 50.0
7 56 3.0
7 58 502.0
7 59 1049.0
7 60 619.0
7 61 4.0
7 63 58.0
7 64 1101.0
7 65 1539.0
7 66 5.0
7 69 13.0
7 70 16.0
7 71 31.0
7 72 16.0
7 75 2.0
7 78 12.0
7 88 26.0
7 89 12.0
7 91 2.0
7 92 2.0
7 93 10.0
7 97 40.0
7 98 1.0
7 102 1.0
7 103 1.0
8 28 2.0
8 29 1.0
8 33 27.0
8 34 35.0
8 40 7.0
8 65 9.0
8 66 22.0
8 71 4.0
8 72 30.0
8 73 1.0
8 77 1.0
8 78 2.0
9 10 645.0
9 11 124.0
9 12 2.0
9 13 216.0
9 14 31.0
9 31 1.0
9 32 198.0
9 33 74.0
9 37 396.0
9 38 634.0
9 39 139.0
9 40 3.0
9 42 113.0
9 43 57.0
9 44 13.0
9 45 4.0
9 58 7.0
9 59 78.0
9 60 47.0
9 63 36.0
9 64 172.0
9 65 82.0
9 70 53.0
9 97 1.0
10 11 2157.0
10 12 169.0
10 13 253.0
10 14 761.0
10 15 173.0
10 16 12.0
10 19 1.0
10 21 1.0
10 22 23.0
10 23 186.0
10 26 2.0
10 27 210.0
10 28 487.0
10 29 8.0
10 31 34.0
10 32 6644.0
10 33 4900.0
10 34 25.0
10 37 801.0
10 38 10628.0
10 39 4333.0
10 40 370.0
10 42 761.0
10 43 1393.0
10 44 635.0
10 45 96.0
10 50 106.0
10 51 433.0
10 53 203.0
10 54 746.0
10 55 2242.0
10 56 135.0
10 58 942.0
10 59 3311.0
10 60 4099.0
10 61 118.0
10 62 1.0
10 63 248.0
10 64 5111.0
10 65 6218.0
10 66 6.0
10 68 3.0
10 69 49.0
10 70 392.0
10 71 176.0
10 72 18.0
10 76 3.0
10 77 5.0
10 78 13.0
10 85 28.0
10 86 44.0
10 87 8.0
10 88 744.0
10 89 282.0
10 91 57.0
10 92 26.0
10 93 49.0
10 94 1.0
10 95 11.0
10 96 33.0
10 97 60.0
10 98 30.0
10 99 1.0
10 101 6.0
10 102 18.0
10 103 13.0
10 104 17.0
10 105 7.0
10 110 2.0
10 117 2.0
10 121 1.0
10 122 2.0
10 126 1.0
10 127 1.0
11 12 1478.0
11 13 81.0
11 14 186.0
11 15 1251.0
11 16 822.0
11 22 2.0
11 23 13.0
11 24 1.0
11 26 2.0
11 27 6.0
11 28 69.0
11 29 12.0
11 31 20.0
11 32 1990.0
11 33 4403.0
11 34 59.0
11 37 655.0
11 38 3557.0
11 39 7404.0
11 40 713.0
11 42 418.0
11 43 890.0
11 44 1281.0
11 45 55.0
11 51 19.0
11 53 2.0
11 54 4.0
11 55 111.0
11 56 7.0
11 58 111.0
11 59 1233.0
11 60 1428.0
11 61 27.0
11 63 19.0
11 64 931.0
11 65 2416.0
11 66 3.0
11 69 11.0
11 70 56.0
11 71 295.0
11 72 76.0
11 76 1.0
11 77 17.0
11 78 51.0
11 85 1.0
11 87 19.0
11 88 60.0
11 89 21.0
11 91 62.0
11 92 91.0
11 93 125.0
11 94 1.0
11 96 13.0
11 97 44.0
11 98 51.0
11 102 2.0
11 104 26.0
11 105 14.0
11 109 1.0
11 117 16.0
12 13 1.0
12 14 14.0
12 15 14.0
12 16 375.0
12 27 1.0
12 31 2.0
12 32 268.0
12 33 477.0
12 34 1.0
12 37 109.0
12 38 819.0
12 39 1269.0
12 40 245.0
12 42 91.0
12 43 316.0
12 44 174.0
12 45 4.0
12 58 1.0
12 59 77.0
12 60 77.0
12 63 4.0
12 64 17.0
12 65 99.0
12 70 5.0
12 71 9.0
13 14 62.0
13 31 1.0
13 32 31.0
13 33 18.0
13 37 43.0
13 38 240.0
13 39 86.0
13 42 35.0
13 43 10.0
13 44 9.0
13 45 2.0
13 58 3.0
13 59 18.0
13 60 9.0
13 63 27.0
13 64 48.0
13 65 16.0
