1 2 3513.0
1 5 1788.0
1 6 200.0
1 10 7.0
1 14 3.0
1 15 1.0
1 21 2.0
1 22 13.0
1 26 8242.0
1 27 157.0
1 30 6.0
1 31 9228.0
1 32 1053.0
1 33 2.0
1 36 15.0
1 37 2338.0
1 38 227.0
1 39 1.0
1 42 71.0
1 43 12.0
1 44 4.0
1 50 1.0
1 53 7.0
1 54 15.0
1 57 4.0
1 58 207.0
1 59 189.0
1 60 1.0
1 62 70.0
1 63 7080.0
1 64 3264.0
1 65 25.0
1 68 298.0
1 69 4790.0
1 70 1202.0
1 71 27.0
1 75 754.0
1 76 65.0
1 90 1.0
1 91 52.0
1 92 148.0
1 95 28.0
1 96 2122.0
1 97 2496.0
1 98 2.0
1 101 124.0
1 102 2596.0
1 103 996.0
1 107 218.0
1 108 20.0
1 111 1.0
1 116 14.0
1 117 7.0
1 121 164.0
1 122 337.0
1 126 239.0
1 127 219.0
2 5 36.0
2 6 116.0
2 10 2.0
2 21 2.0
2 22 7.0
2 26 4620.0
2 27 736.0
2 31 4621.0
2 32 921.0
2 33 3.0
2 37 42.0
2 38 38.0
2 42 2.0
2 43 5.0
2 44 1.0
2 50 1.0
2 53 9.0
2 54 8.0
2 57 1.0
2 58 52.0
2 59 191.0
2 60 1.0
2 63 4429.0
2 64 3579.0
2 65 39.0
2 68 36.0
2 69 515.0
2 70 799.0
2 71 43.0
2 75 52.0
2 76 2.0
2 87 2.0
2 90 1.0
2 91 35.0
2 92 172.0
2 95 6.0
2 96 2078.0
2 97 2915.0
2 98 2.0
2 101 43.0
2 102 1927.0
2 103 1110.0
2 107 31.0
2 108 2.0
2 116 16.0
2 117 8.0
2 121 175.0
2 122 361.0
2 126 250.0
2 127 220.0
3 4 1.0
3 7 33.0
3 23 2.0
3 28 2506.0
3 29 1341.0
3 32 1.0
3 33 2078.0
3 34 2143.0
3 38 1.0
3 39 83.0
3 40 471.0
3 45 267.0
3 55 3.0
3 56 5.0
3 59 1.0
3 60 41.0
3 61 23.0
3 64 23.0
3 65 1610.0
3 66 670.0
3 67 1.0
3 69 1.0
3 70 24.0
3 71 903.0
3 72 822.0
3 73 8.0
3 77 24.0
3 78 115.0
3 93 8.0
3 94 4.0
3 97 6.0
3 98 754.0
3 99 181.0
3 102 4.0
3 103 5.0
3 104 645.0
3 105 822.0
3 109 12.0
3 110 101.0
3 123 221.0
3 124 67.0
3 126 4.0
3 128 142.0
4 8 1188.0
4 28 55.0
4 29 2422.0
4 32 6.0
4 33 54.0
4 34 2634.0
4 35 54.0
4 38 2.0
4 39 19.0
4 40 1061.0
4 41 29.0
4 45 3.0
4 61 5.0
4 64 13.0
4 65 105.0
4 66 1290.0
4 67 22.0
4 70 5.0
4 71 253.0
4 72 2422.0
4 73 199.0
4 77 25.0
4 78 18.0
4 98 3.0
4 99 1.0
4 104 87.0
4 105 298.0
4 109 20.0
4 110 17.0
5 6 224.0
5 10 7.0
5 14 4.0
5 15 1.0
5 22 28.0
5 26 2427.0
5 27 257.0
5 28 1.0
5 30 30.0
5 31 7272.0
5 32 367.0
5 33 3.0
5 36 50.0
5 37 3686.0
5 38 221.0
5 39 23.0
5 42 330.0
5 43 38.0
5 44 8.0
5 53 2.0
5 54 30.0
5 58 86.0
5 59 122.0
5 62 91.0
5 63 4033.0
5 64 767.0
5 65 1.0
5 68 577.0
5 69 5310.0
5 70 524.0
5 71 8.0
5 75 863.0
5 76 60.0
5 91 8.0
5 92 21.0
5 95 6.0
5 96 607.0
5 97 262.0
5 101 17.0
5 102 1334.0
5 103 394.0
5 107 180.0
5 108 3.0
5 116 1.0
5 117 5.0
5 121 7.0
5 122 32.0
5 126 38.0
5 127 18.0
6 7 60.0
6 9 167.0
6 10 480.0
6 11 109.0
6 13 41.0
6 14 5.0
6 15 21.0
6 16 1.0
6 22 4.0
6 26 227.0
6 27 16.0
6 28 1.0
6 31 419.0
6 32 573.0
6 33 75.0
6 37 278.0
6 38 436.0
6 39 29.0
6 40 2.0
6 42 62.0
6 43 38.0
6 44 10.0
6 50 2.0
6 53 1.0
6 54 13.0
6 57 1.0
6 58 43.0
6 59 68.0
6 60 1.0
6 63 243.0
6 64 495.0
6 65 8.0
6 69 85.0
6 70 99.0
6 71 3.0
6 75 12.0
6 76 2.0
6 91 13.0
6 92 12.0
6 95 7.0
6 96 99.0
6 97 78.0
6 102 108.0
6 103 48.0
6 107 1.0
6 117 3.0
6 121 4.0
6 122 5.0
6 126 8.0
6 127 4.0
7 8 19.0
7 9 90.0
7 10 201.0
7 11 414.0
7 12 15.0
7 13 11.0
7 14 8.0
7 15 61.0
7 16 15.0
7 28 67.0
7 29 55.0
7 31 5.0
7 32 179.0
7 33 300.0
7 34 85.0
7 37 52.0
7 38 167.0
7 39 204.0
7 40 47.0
7 42 11.0
7 43 44.0
7 44 89.0
7 45 45.0
7 58 1.0
7 59 10.0
7 60 1.0
7 64 181.0
7 65 70.0
7 66 39.0
7 70 4.0
7 71 33.0
7 72 66.0
7 76 1.0
7 78 3.0
7 105 7.0
7 110 6.0
8 28 18.0
8 29 1777.0
8 33 47.0
8 34 3278.0
8 35 37.0
8 39 7.0
8 40 2396.0
8 41 15.0
8 45 32.0
8 61 1.0
8 65 21.0
8 66 774.0
8 67 13.0
8 71 106.0
8 72 3145.0
8 73 249.0
8 77 25.0
8 78 26.0
8 98 3.0
8 99 1.0
8 104 69.0
8 105 191.0
8 109 17.0
8 110 6.0
9 10 751.0
9 11 112.0
9 13 219.0
9 14 224.0
9 15 19.0
9 22 2.0
9 27 2.0
9 32 178.0
9 33 142.0
9 37 555.0
9 38 373.0
9 39 109.0
9 42 272.0
9 43 236.0
9 44 22.0
9 58 1.0
9 59 7.0
9 64 59.0
9 65 1.0
9 70 1.0
10 11 1956.0
10 12 12.0
10 13 384.0
10 14 1442.0
10 15 810.0
10 16 12.0
10 22 157.0
10 25 1.0
10 26 23.0
10 27 339.0
10 28 1.0
10 31 519.0
10 32 4738.0
10 33 1106.0
10 34 7.0
10 37 1202.0
10 38 6644.0
10 39 2287.0
10 40 154.0
10 42 754.0
10 43 1461.0
10 44 950.0
10 45 59.0
10 50 9.0
10 53 6.0
10 54 208.0
10 57 1.0
10 58 167.0
10 59 1053.0
10 60 3.0
10 63 16.0
10 64 4367.0
10 65 421.0
10 69 52.0
10 70 231.0
10 71 146.0
10 72 3.0
10 75 22.0
10 76 111.0
10 77 4.0
10 87 3.0
10 91 8.0
10 92 28.0
10 93 1.0
10 95 1.0
10 96 7.0
10 97 13.0
10 102 10.0
10 103 7.0
10 104 5.0
10 105 5.0
10 107 6.0
10 108 5.0
10 121 1.0
11 12 221.0
11 13 110.0
11 14 538.0
11 15 1359.0
11 16 71.0
11 22 15.0
11 23 1.0
11 25 1.0
11 26 4.0
11 27 46.0
11 28 7.0
11 29 2.0
11 31 253.0
11 32 1119.0
11 33 1354.0
11 34 26.0
11 37 386.0
11 38 1814.0
11 39 3316.0
11 40 607.0
11 42 316.0
11 43 945.0
11 44 1382.0
11 45 526.0
11 54 16.0
11 55 1.0
11 56 1.0
11 58 3.0
11 59 96.0
11 60 12.0
11 61 1.0
11 64 976.0
11 65 177.0
11 69 8.0
11 70 29.0
11 71 178.0
11 72 7.0
11 75 10.0
11 76 9.0
11 77 43.0
11 78 2.0
11 102 1.0
11 105 4.0
11 109 6.0
11 110 5.0
12 14 10.0
12 15 242.0
12 16 59.0
12 31 1.0
12 33 31.0
12 37 3.0
12 38 5.0
12 39 209.0
12 40 42.0
12 42 1.0
12 43 8.0
12 44 206.0
12 45 33.0
12 65 1.0
12 71 10.0
12 77 1.0
13 14 290.0
13 15 3.0
13 27 2.0
13 31 2.0
13 32 130.0
13 33 103.0
13 37 105.0
13 38 267.0
13 39 111.0
13 42 204.0
13 43 255.0
13 44 4.0
13 59 5.0
13 60 1.0
13 64 71.0
13 65 2.0
13 70 10.0
13 71 2.0
14 15 1255.0
14 16 8.0
14 22 1.0
14 23 1.0
14 26 3.0
14 27 10.0
14 28 8.0
14 29 2.0
14 31 340.0
14 32 529.0
14 33 389.0
14 34 16.0
14 37 790.0
14 38 1689.0
14 39 1010.0
14 40 69.0
14 42 515.0
14 43 1683.0
14 44 1294.0
14 45 17.0
14 50 1.0
14 54 2.0
14 55 1.0
14 58 1.0
14 59 47.0
14 60 13.0
14 63 2.0
14 64 382.0
14 65 200.0
14 69 22.0
14 70 63.0
14 71 206.0
14 75 7.0
14 76 3.0
14 77 8.0
14 91 1.0
14 92 1.0
14 96 1.0
14 97 1.0
14 98 1.0
14 104 2.0
14 105 2.0
15 16 134.0
15 22 1.0
15 23 17.0
15 26 2.0
15 27 1.0
15 28 29.0
15 29 3.0
15 31 417.0
15 32 316.0
15 33 826.0
15 34 46.0
15 37 637.0
15 38 1586.0
15 39 2666.0
15 40 447.0
15 42 44.0
15 43 1200.0
15 44 3203.0
15 45 413.0
15 55 15.0
15 56 3.0
15 59 10.0
15 60 56.0
15 61 9.0
15 63 1.0
15 64 191.0
15 65 540.0
15 66 1.0
15 69 29.0
15 70 85.0
15 71 467.0
15 72 4.0
15 75 9.0
15 76 2.0
15 77 23.0
15 78 1.0
15 91 1.0
15 92 1.0
15 96 1.0
15 97 1.0
15 98 11.0
15 104 2.0
15 105 3.0
16 31 3.0
16 32 1.0
16 33 34.0
16 37 4.0
16 38 4.0
16 39 102.0
16 40 15.0
16 43 3.0
16 44 78.0
16 45 20.0
18 22 1.0
18 26 1.0
18 27 1.0
18 54 1.0
18 58 1.0
19 23 29.0
19 28 4.0
19 33 6.0
19 55 28.0
19 60 29.0
19 65 28.0
19 66 1.0
19 71 2.0
21 22 198.0
21 26 100.0
21 27 37.0
21 31 18.0
21 32 37.0
21 37 1.0
21 38 1.0
21 50 8.0
21 53 916.0
21 54 152.0
21 57 4.0
21 58 897.0
21 59 764.0
21 60 1.0
21 63 49.0
21 64 218.0
21 65 2.0
21 69 9.0
21 70 16.0
21 71 2.0
21 87 3.0
21 91 540.0
21 92 734.0
21 96 68.0
21 97 329.0
21 102 4.0
21 103 9.0
21 116 80.0
21 117 44.0
21 121 3.0
21 122 39.0
21 127 3.0
22 23 1.0
22 26 527.0
22 27 3863.0
22 28 39.0
22 31 66.0
22 32 1525.0
22 33 58.0
22 37 3.0
22 38 253.0
22 39 103.0
22 43 40.0
22 44 9.0
22 50 180.0
22 53 1173.0
22 54 6705.0
22 55 10.0
22 56 1.0
22 57 19.0
22 58 2214.0
22 59 7304.0
22 60 14.0
22 61 8.0
22 63 546.0
22 64 4892.0
22 65 141.0
22 69 358.0
22 70 874.0
22 71 65.0
22 76 3.0
22 77 1.0
22 86 40.0
22 87 139.0
22 91 316.0
22 92 733.0
22 95 2.0
22 96 99.0
22 97 225.0
22 102 36.0
22 103 20.0
22 107 2.0
22 108 2.0
22 113 1.0
22 116 30.0
22 117 66.0
22 121 1.0
22 122 45.0
22 127 1.0
23 24 254.0
23 26 11.0
23 27 146.0
23 28 7075.0
23 29 207.0
23 32 10.0
23 33 2216.0
23 34 8.0
23 35 2.0
23 39 84.0
23 43 1.0
23 44 22.0
23 51 726.0
23 53 14.0
23 54 4.0
23 55 12712.0
23 56 1022.0
23 58 85.0
23 59 124.0
23 60 15224.0
23 61 1957.0
23 63 1.0
23 64 31.0
23 65 10479.0
23 66 1136.0
23 67 4.0
23 69 3.0
23 70 25.0
23 71 962.0
23 72 207.0
23 85 2.0
23 88 1256.0
23 89 90.0
23 92 3.0
23 93 1850.0
23 94 506.0
23 98 1112.0
23 99 57.0
23 104 638.0
23 105 482.0
23 115 71.0
23 118 114.0
23 123 28.0
23 124 1.0
23 128 174.0
24 27 11.0
24 28 104.0
24 29 155.0
24 33 38.0
24 34 1.0
24 51 5.0
24 55 376.0
24 56 339.0
24 59 2.0
24 60 399.0
24 61 169.0
24 65 176.0
24 66 14.0
24 71 28.0
24 72 12.0
24 88 11.0
24 89 4.0
24 93 54.0
24 94 10.0
24 98 3.0
24 99 14.0
24 104 12.0
24 105 22.0
25 26 147.0
25 30 66.0
25 31 177.0
25 32 7.0
25 37 75.0
25 38 1.0
25 42 1.0
25 62 6.0
25 63 96.0
25 64 6.0
25 68 54.0
25 69 159.0
25 70 21.0
25 75 17.0
25 92 1.0
25 96 1.0
25 97 1.0
25 102 4.0
26 27 4991.0
26 28 16.0
26 30 241.0
26 31 36780.0
26 32 4246.0
26 33 15.0
26 36 57.0
26 37 9047.0
26 38 998.0
26 39 19.0
26 42 221.0
26 43 82.0
26 44 9.0
26 49 4.0
26 50 153.0
26 53 429.0
26 54 1298.0
26 55 3.0
26 56 1.0
26 57 40.0
26 58 4141.0
26 59 3777.0
26 60 50.0
26 61 15.0
26 62 269.0
26 63 30408.0
26 64 11730.0
26 65 117.0
26 66 1.0
26 68 2179.0
26 69 22901.0
26 70 5653.0
26 71 134.0
26 72 1.0
26 75 5136.0
26 76 450.0
26 77 1.0
26 79 6.0
26 80 2.0
26 86 49.0
26 87 164.0
26 90 47.0
26 91 771.0
26 92 1633.0
26 93 2.0
26 95 358.0
26 96 7897.0
26 97 8572.0
26 98 3.0
26 101 424.0
26 102 9067.0
26 103 2544.0
26 105 1.0
26 107 1429.0
26 108 171.0
26 111 6.0
26 116 60.0
26 117 73.0
26 121 511.0
26 122 1046.0
26 126 942.0
26 127 443.0
27 28 513.0
27 29 3.0
27 30 3.0
27 31 3514.0
27 32 5608.0
27 33 110.0
27 37 859.0
27 38 1527.0
27 39 201.0
27 42 54.0
27 43 508.0
27 44 77.0
27 49 56.0
27 50 389.0
27 53 1823.0
27 54 5985.0
27 55 285.0
27 56 200.0
27 57 131.0
27 58 3816.0
27 59 11194.0
27 60 384.0
27 61 95.0
27 63 3690.0
27 64 9177.0
27 65 312.0
27 66 4.0
27 68 13.0
27 69 1431.0
27 70 2507.0
27 71 168.0
27 72 2.0
27 75 370.0
27 76 106.0
27 77 8.0
27 86 111.0
27 87 342.0
27 88 2.0
27 90 45.0
27 91 496.0
27 92 2199.0
27 93 14.0
27 94 8.0
27 95 39.0
27 96 1487.0
27 97 1938.0
27 98 13.0
27 101 93.0
27 102 1256.0
27 103 424.0
27 104 4.0
27 105 3.0
27 107 110.0
27 108 70.0
27 113 1.0
27 114 1.0
27 116 27.0
27 117 54.0
27 118 1.0
27 121 97.0
27 122 178.0
27 126 164.0
27 127 78.0
27 128 1.0
28 29 5035.0
28 31 3.0
28 32 46.0
28 33 9158.0
28 34 5812.0
28 35 28.0
28 38 8.0
28 39 491.0
28 40 1340.0
28 41 13.0
28 43 10.0
28 44 49.0
28 45 687.0
28 50 5.0
28 51 725.0
28 53 201.0
28 54 101.0
28 55 9697.0
28 56 1251.0
28 57 7.0
28 58 257.0
28 59 297.0
28 60 15869.0
28 61 2278.0
28 63 6.0
28 64 152.0
28 65 13016.0
28 66 3691.0
28 67 18.0
28 69 5.0
28 70 151.0
28 71 3908.0
28 72 2986.0
28 73 60.0
28 76 7.0
28 77 147.0
28 78 239.0
28 85 53.0
28 88 3224.0
28 89 62.0
28 91 1.0
28 92 19.0
28 93 3984.0
28 94 526.0
28 97 41.0
28 98 5887.0
28 99 902.0
28 100 1.0
28 102 10.0
28 103 14.0
28 104 3593.0
28 105 3101.0
28 109 146.0
28 110 219.0
28 115 23.0
28 118 149.0
28 123 1320.0
28 124 299.0
28 126 7.0
28 128 763.0
29 32 24.0
29 33 6108.0
29 34 17183.0
29 35 227.0
29 38 9.0
29 39 198.0
29 40 6095.0
29 41 194.0
29 43 1.0
29 44 4.0
29 45 844.0
29 51 15.0
29 54 2.0
29 55 734.0
29 56 299.0
29 58 2.0
29 59 8.0
29 60 1110.0
29 61 1932.0
29 63 2.0
29 64 79.0
29 65 5489.0
29 66 8274.0
29 67 137.0
29 69 2.0
29 70 49.0
29 71 3842.0
29 72 12700.0
29 73 1313.0
29 77 145.0
29 78 609.0
29 88 21.0
29 89 13.0
29 93 136.0
29 94 60.0
29 97 15.0
29 98 1740.0
29 99 465.0
29 102 5.0
29 103 7.0
29 104 2698.0
29 105 4009.0
29 109 92.0
29 110 282.0
29 118 8.0
29 123 459.0
29 124 178.0
29 126 3.0
29 128 432.0
30 31 1761.0
30 36 105.0
30 37 492.0
30 38 1.0
30 42 61.0
30 43 4.0
30 62 221.0
30 63 1300.0
30 68 632.0
30 69 1620.0
30 70 22.0
30 75 315.0
30 76 8.0
30 102 31.0
30 107 19.0
31 32 7007.0
31 33 182.0
31 34 1.0
31 36 210.0
31 37 21055.0
31 38 3784.0
31 39 496.0
31 40 3.0
31 42 1872.0
31 43 1401.0
31 44 670.0
31 45 2.0
31 49 1.0
31 50 8.0
31 53 92.0
31 54 105.0
31 57 22.0
31 58 1061.0
31 59 1059.0
31 60 8.0
31 61 2.0
31 62 612.0
31 63 40577.0
31 64 11661.0
31 65 198.0
31 66 2.0
31 68 4332.0
31 69 41295.0
31 70 7192.0
31 71 238.0
31 72 3.0
31 75 11865.0
31 76 1121.0
31 77 4.0
31 79 10.0
31 80 12.0
31 86 6.0
31 87 8.0
31 90 17.0
31 91 295.0
31 92 846.0
31 93 4.0
31 95 143.0
31 96 8609.0
31 97 8875.0
31 98 3.0
31 101 633.0
31 102 11602.0
31 103 2750.0
31 104 1.0
31 105 2.0
31 107 2495.0
31 108 293.0
31 109 2.0
31 110 1.0
31 111 13.0
31 116 44.0
31 117 47.0
31 121 603.0
31 122 1059.0
31 126 1033.0
31 127 498.0
32 33 1653.0
32 34 28.0
32 37 1950.0
32 38 13250.0
32 39 1606.0
32 40 39.0
32 42 581.0
32 43 3752.0
32 44 1107.0
32 45 1.0
32 47 1.0
32 49 49.0
32 50 458.0
32 53 865.0
32 54 4090.0
32 55 23.0
32 57 16.0
32 58 2138.0
32 59 9168.0
32 60 109.0
32 61 18.0
32 62 2.0
32 63 4775.0
32 64 21554.0
32 65 1306.0
32 66 26.0
32 68 2.0
32 69 3053.0
32 70 5746.0
32 71 739.0
32 72 73.0
32 73 1.0
32 75 2403.0
32 76 2244.0
32 77 61.0
32 80 13.0
32 86 149.0
32 87 252.0
32 90 30.0
32 91 683.0
32 92 1493.0
32 93 11.0
32 95 64.0
32 96 2775.0
32 97 3873.0
32 98 8.0
32 99 3.0
32 101 68.0
32 102 1399.0
32 103 775.0
32 104 32.0
32 105 88.0
32 107 1719.0
32 108 1545.0
32 109 2.0
32 110 2.0
32 111 27.0
32 116 71.0
32 117 29.0
32 121 239.0
32 122 638.0
32 126 165.0
32 127 319.0
33 34 9324.0
33 35 25.0
33 37 281.0
33 38 2423.0
33 39 6898.0
33 40 4518.0
33 41 8.0
33 42 226.0
33 43 1289.0
33 44 2613.0
33 45 2445.0
33 50 1.0
33 51 128.0
33 53 2.0
33 54 77.0
33 55 4735.0
33 56 436.0
33 57 1.0
33 58 44.0
33 59 332.0
33 60 12279.0
33 61 10974.0
33 63 25.0
33 64 2778.0
33 65 27865.0
33 66 4554.0
33 67 59.0
33 69 47.0
33 70 781.0
33 71 10681.0
33 72 5829.0
33 73 155.0
33 75 44.0
33 76 172.0
33 77 1069.0
33 78 1269.0
33 81 3.0
33 87 1.0
33 88 250.0
33 89 61.0
33 91 1.0
33 92 32.0
33 93 1757.0
33 94 365.0
33 96 1.0
33 97 70.0
33 98 9894.0
33 99 1957.0
33 100 6.0
33 101 1.0
33 102 22.0
33 103 26.0
33 104 10108.0
33 105 9768.0
33 107 6.0
33 108 5.0
33 109 300.0
33 110 266.0
33 112 1.0
33 115 10.0
33 118 278.0
33 119 1.0
33 121 1.0
33 123 2704.0
33 124 800.0
33 126 10.0
33 128 2258.0
34 35 333.0
34 37 1.0
34 38 12.0
34 39 413.0
34 40 13846.0
34 41 246.0
34 43 8.0
34 44 103.0
34 45 2808.0
34 55 18.0
34 56 16.0
34 58 2.0
34 59 3.0
34 60 175.0
34 61 1558.0
34 63 2.0
34 64 117.0
34 65 5738.0
34 66 10589.0
34 67 163.0
34 69 2.0
34 70 78.0
34 71 4591.0
34 72 21328.0
34 73 1988.0
34 77 389.0
34 78 1476.0
34 88 13.0
34 93 50.0
34 94 13.0
34 97 18.0
34 98 1714.0
34 99 542.0
34 102 8.0
34 103 10.0
34 104 2731.0
34 105 4634.0
34 109 139.0
34 110 602.0
34 118 3.0
34 123 338.0
34 124 169.0
34 126 5.0
34 128 463.0
35 40 94.0
35 41 80.0
35 45 4.0
35 60 3.0
35 61 2.0
35 65 38.0
35 66 158.0
35 67 48.0
35 71 6.0
35 72 97.0
35 73 61.0
35 78 2.0
36 37 165.0
36 42 6.0
36 43 1.0
36 62 10.0
36 63 52.0
36 68 64.0
36 69 96.0
36 70 3.0
36 75 16.0
36 76 1.0
37 38 4484.0
37 39 750.0
37 40 3.0
37 42 2550.0
37 43 2150.0
37 44 962.0
37 45 1.0
37 47 5.0
37 53 3.0
37 54 3.0
37 58 45.0
37 59 59.0
37 61 1.0
37 62 55.0
37 63 3331.0
37 64 545.0
37 65 142.0
37 66 1.0
37 68 991.0
37 69 18462.0
37 70 3649.0
37 71 117.0
37 75 7099.0
37 76 1359.0
37 77 9.0
37 79 29.0
37 80 36.0
37 91 1.0
37 92 2.0
37 95 1.0
37 96 23.0
37 97 49.0
37 98 9.0
37 101 36.0
37 102 300.0
37 103 11.0
37 104 1.0
37 105 1.0
37 107 980.0
37 108 234.0
37 109 1.0
37 111 12.0
37 116 1.0
37 121 2.0
37 122 11.0
37 126 13.0
37 127 3.0
38 39 5268.0
38 40 209.0
38 42 1452.0
38 43 8448.0
38 44 3837.0
38 45 13.0
38 47 26.0
38 49 1.0
38 50 26.0
38 53 24.0
38 54 350.0
38 57 1.0
38 58 516.0
38 59 2308.0
38 60 19.0
38 61 2.0
38 63 474.0
38 64 9660.0
38 65 1308.0
38 66 10.0
38 68 1.0
38 69 2059.0
38 70 6821.0
38 71 1216.0
38 72 46.0
38 75 3851.0
38 76 3572.0
38 77 82.0
38 78 3.0
38 79 42.0
38 80 87.0
38 86 1.0
38 87 4.0
38 91 29.0
38 92 106.0
38 93 2.0
38 95 4.0
38 96 42.0
38 97 79.0
38 98 12.0
38 99 2.0
38 101 3.0
38 102 41.0
38 103 21.0
38 104 35.0
38 105 57.0
38 107 945.0
38 108 835.0
38 111 34.0
38 116 12.0
38 117 11.0
38 121 10.0
38 122 19.0
38 126 3.0
38 127 3.0
39 40 1344.0
39 41 1.0
39 42 481.0
39 43 3226.0
39 44 7180.0
39 45 1415.0
39 47 1.0
39 48 1.0
39 50 1.0
39 53 2.0
39 54 129.0
39 55 80.0
39 56 21.0
39 57 1.0
39 58 47.0
39 59 472.0
39 60 331.0
39 61 44.0
39 63 7.0
39 64 2671.0
39 65 4658.0
39 66 21.0
39 68 1.0
39 69 117.0
39 70 1200.0
39 71 5212.0
39 72 351.0
39 75 352.0
39 76 605.0
39 77 1745.0
39 78 1094.0
39 79 10.0
39 80 2.0
39 81 11.0
39 82 2.0
39 87 1.0
39 88 1.0
39 91 1.0
39 92 14.0
39 93 2.0
39 97 5.0
39 98 37.0
39 99 1.0
39 102 4.0
39 103 5.0
39 104 23.0
39 105 55.0
39 107 9.0
39 108 5.0
39 109 72.0
39 110 50.0
39 112 4.0
39 126 2.0
40 41 210.0
40 42 9.0
40 43 103.0
40 44 545.0
40 45 3379.0
40 55 1.0
40 61 6.0
40 64 30.0
40 65 193.0
40 66 866.0
40 67 32.0
40 70 29.0
40 71 438.0
40 72 12832.0
40 73 1522.0
40 75 4.0
40 76 8.0
40 77 256.0
40 78 1480.0
40 81 1.0
40 88 1.0
40 93 1.0
40 98 8.0
40 99 1.0
40 104 62.0
40 105 169.0
40 107 1.0
40 108 1.0
