1 2 14.0
1 5 626.0
1 6 21.0
1 10 6.0
1 21 2.0
1 22 113.0
1 26 10637.0
1 27 695.0
1 30 416.0
1 31 10819.0
1 32 470.0
1 33 1.0
1 34 1.0
1 36 281.0
1 37 2772.0
1 38 123.0
1 42 293.0
1 43 23.0
1 46 1.0
1 47 2.0
1 50 40.0
1 53 24.0
1 54 88.0
1 57 6.0
1 58 152.0
1 59 384.0
1 60 5.0
1 62 1703.0
1 63 8379.0
1 64 423.0
1 65 9.0
1 68 1181.0
1 69 6624.0
1 70 442.0
1 71 34.0
1 75 1548.0
1 76 203.0
1 77 3.0
1 79 6.0
1 80 8.0
1 87 8.0
1 91 8.0
1 92 1.0
1 95 8.0
1 96 29.0
1 97 23.0
1 101 3.0
1 102 71.0
1 103 39.0
1 107 109.0
1 108 4.0
1 121 12.0
1 122 6.0
2 5 2.0
2 26 47.0
2 27 44.0
2 31 44.0
2 32 7.0
2 37 1.0
2 58 2.0
2 62 7.0
2 63 43.0
2 69 10.0
3 4 100.0
3 28 31.0
3 29 143.0
3 33 31.0
3 34 124.0
3 35 2.0
3 40 34.0
3 60 7.0
3 61 4.0
3 65 28.0
3 66 96.0
3 67 2.0
3 71 12.0
3 72 99.0
3 73 5.0
3 77 8.0
3 78 12.0
3 98 6.0
3 99 1.0
3 104 3.0
3 105 9.0
3 109 2.0
3 110 1.0
3 123 6.0
4 8 1101.0
4 11 1.0
4 22 1.0
4 23 1.0
4 28 1210.0
4 29 4930.0
4 33 1433.0
4 34 4732.0
4 35 66.0
4 39 14.0
4 40 1104.0
4 41 19.0
4 50 2.0
4 51 130.0
4 53 8.0
4 54 17.0
4 55 234.0
4 56 8.0
4 58 3.0
4 59 17.0
4 60 578.0
4 61 146.0
4 63 1.0
4 64 3.0
4 65 1355.0
4 66 2598.0
4 67 252.0
4 69 1.0
4 71 376.0
4 72 2495.0
4 73 226.0
4 75 1.0
4 76 1.0
4 77 127.0
4 78 204.0
4 85 18.0
4 88 30.0
4 89 1.0
4 92 5.0
4 93 109.0
4 94 98.0
