1 2 47.0
1 5 470.0
1 6 38.0
1 7 1.0
1 26 879.0
1 27 220.0
1 28 1.0
1 30 24.0
1 31 1129.0
1 32 167.0
1 33 6.0
1 36 11.0
1 37 242.0
1 42 283.0
1 43 1.0
1 51 1.0
1 54 2.0
1 55 1.0
1 58 26.0
1 59 41.0
1 60 6.0
1 62 34.0
1 63 953.0
1 64 184.0
1 65 6.0
1 68 43.0
1 69 920.0
1 70 113.0
1 75 438.0
1 76 24.0
1 80 1.0
1 87 2.0
1 92 3.0
1 96 5.0
1 97 23.0
1 98 4.0
1 101 1.0
1 102 14.0
1 103 1.0
1 107 50.0
1 108 3.0
1 122 1.0
2 5 29.0
2 6 10.0
2 26 61.0
2 27 57.0
2 31 78.0
2 32 16.0
2 36 1.0
2 37 9.0
2 42 14.0
2 58 3.0
2 59 3.0
2 62 1.0
2 63 71.0
2 64 29.0
2 68 4.0
2 69 64.0
2 70 19.0
2 75 20.0
2 97 2.0
2 107 2.0
3 4 107.0
3 7 3.0
3 8 30.0
3 10 1.0
3 11 3.0
3 23 3.0
3 28 368.0
3 29 265.0
3 33 336.0
3 34 248.0
3 39 6.0
3 40 4.0
3 44 1.0
3 51 10.0
3 55 59.0
3 56 3.0
3 60 69.0
3 61 3.0
3 65 300.0
3 66 226.0
3 67 3.0
3 71 291.0
3 72 148.0
3 73 1.0
3 77 9.0
3 78 48.0
3 93 1.0
3 98 5.0
3 99 1.0
3 104 19.0
3 105 19.0
3 109 11.0
3 110 3.0
4 7 8.0
4 8 136.0
4 10 1.0
4 11 2.0
4 23 1.0
4 28 119.0
4 29 483.0
4 33 191.0
4 34 479.0
4 39 6.0
4 40 7.0
4 51 3.0
4 55 18.0
4 56 4.0
4 60 18.0
4 61 2.0
4 65 141.0
4 66 436.0
4 67 2.0
4 71 169.0
4 72 387.0
4 77 10.0
4 78 72.0
4 98 3.0
4 99 1.0
4 104 4.0
4 105 8.0
4 109 2.0
4 110 2.0
4 123 2.0
5 6 55.0
5 10 1.0
5 26 267.0
5 27 75.0
5 30 6.0
5 31 1316.0
5 32 43.0
5 36 14.0
5 37 541.0
5 38 3.0
5 42 450.0
5 58 23.0
5 59 12.0
5 62 47.0
5 63 790.0
5 64 97.0
5 65 1.0
5 68 55.0
5 69 1136.0
5 70 102.0
5 75 618.0
5 76 36.0
5 79 1.0
5 80 3.0
5 96 4.0
5 97 2.0
5 101 1.0
5 102 8.0
5 107 44.0
5 108 2.0
6 7 372.0
6 9 11.0
6 10 2255.0
6 11 628.0
6 13 10.0
6 14 3.0
6 15 88.0
6 22 1.0
6 23 13.0
