1 2 32.0
1 5 94.0
1 26 371.0
1 27 12.0
1 30 13.0
1 31 396.0
1 32 14.0
1 36 1.0
1 37 181.0
1 38 2.0
1 58 4.0
1 59 2.0
1 62 12.0
1 63 181.0
1 64 39.0
1 68 41.0
1 69 257.0
1 70 31.0
1 75 1.0
1 95 1.0
1 96 3.0
1 101 1.0
1 102 17.0
1 103 3.0
1 107 4.0
2 26 92.0
2 27 8.0
2 30 3.0
2 31 92.0
2 32 3.0
2 37 30.0
2 57 1.0
2 59 1.0
2 62 10.0
2 63 74.0
2 64 5.0
2 68 9.0
2 69 54.0
2 70 3.0
2 75 1.0
2 96 2.0
2 101 1.0
2 102 5.0
2 103 1.0
3 4 570.0
3 7 35.0
3 8 7.0
3 10 1.0
3 19 1.0
3 23 3.0
3 24 1.0
3 26 1.0
3 27 4.0
3 28 1368.0
3 29 591.0
3 31 1.0
3 32 1.0
3 33 737.0
3 34 928.0
3 38 1.0
3 39 18.0
3 40 175.0
3 44 1.0
3 45 1.0
3 54 14.0
3 55 30.0
3 56 1.0
3 58 2.0
3 59 5.0
3 60 81.0
3 61 26.0
3 63 1.0
3 64 18.0
3 65 529.0
3 66 795.0
3 69 1.0
3 70 14.0
3 71 98.0
3 72 844.0
3 73 175.0
3 78 70.0
3 93 14.0
3 94 5.0
3 97 1.0
3 98 300.0
3 99 166.0
3 102 1.0
3 104 132.0
3 105 42.0
3 109 1.0
3 123 33.0
3 124 66.0
3 128 29.0
4 7 2.0
4 8 527.0
4 10 1.0
4 19 1.0
4 23 4.0
4 24 1.0
4 26 2.0
4 27 2.0
4 28 1636.0
4 29 1967.0
4 31 3.0
4 32 2.0
4 33 1440.0
4 34 1948.0
4 38 2.0
4 39 23.0
4 40 263.0
4 44 3.0
4 45 3.0
4 54 17.0
4 55 44.0
4 56 3.0
4 58 4.0
4 59 11.0
4 60 172.0
4 61 25.0
4 63 3.0
4 64 28.0
4 65 1363.0
4 66 1218.0
4 69 2.0
4 70 15.0
4 71 172.0
4 72 1185.0
4 73 219.0
4 77 1.0
4 78 71.0
4 88 34.0
4 89 1.0
4 93 125.0
4 94 16.0
4 96 1.0
4 97 10.0
4 98 834.0
4 99 391.0
4 102 1.0
4 104 202.0
4 105 116.0
4 109 1.0
4 110 2.0
4 118 5.0
4 119 1.0
4 123 123.0
4 124 194.0
4 128 51.0
5 26 90.0
5 30 15.0
5 31 217.0
5 32 2.0
5 36 3.0
5 37 160.0
5 58 1.0
5 62 8.0
5 63 29.0
5 64 1.0
5 68 77.0
5 69 167.0
5 70 2.0
5 92 1.0
5 97 1.0
5 103 1.0
6 7 272.0
6 8 1.0
6 9 12.0
6 10 491.0
6 11 13.0
6 13 23.0
6 14 2.0
6 22 1.0
6 23 2.0
6 26 3.0
6 27 102.0
6 28 48.0
6 29 3.0
6 31 11.0
6 32 1306.0
6 33 396.0
6 34 10.0
6 37 262.0
6 38 728.0
6 39 62.0
6 42 225.0
6 43 52.0
6 44 6.0
6 55 2.0
6 56 1.0
6 58 3.0
6 59 261.0
6 60 94.0
6 61 32.0
6 63 23.0
6 64 958.0
6 65 485.0
6 66 1.0
6 69 7.0
6 70 102.0
6 71 49.0
6 72 1.0
6 75 3.0
6 76 35.0
6 77 6.0
6 88 1.0
6 92 5.0
6 93 4.0
6 94 2.0
6 97 2.0
6 98 1.0
6 102 3.0
6 103 1.0
6 107 1.0
6 126 1.0
7 8 25.0
7 10 57.0
7 11 175.0
7 19 2.0
7 22 19.0
7 23 136.0
7 26 9.0
7 27 66.0
7 28 455.0
7 29 57.0
7 31 2.0
7 32 505.0
7 33 2877.0
7 34 367.0
7 37 3.0
7 38 136.0
7 39 829.0
7 40 142.0
7 42 3.0
7 43 12.0
7 44 22.0
7 45 1.0
7 51 1.0
7 53 8.0
7 54 32.0
7 55 166.0
7 56 11.0
7 58 110.0
7 59 249.0
7 60 649.0
7 61 26.0
7 63 9.0
7 64 1470.0
7 65 2686.0
7 66 172.0
7 69 1.0
7 70 41.0
7 71 403.0
7 72 429.0
7 73 24.0
7 76 3.0
7 77 7.0
7 78 59.0
7 86 3.0
7 87 23.0
7 91 14.0
7 92 12.0
7 93 24.0
7 94 1.0
7 97 1.0
7 98 18.0
7 99 5.0
7 104 27.0
7 105 41.0
7 109 6.0
7 110 1.0
7 128 1.0
8 23 1.0
8 26 3.0
8 27 1.0
8 28 2288.0
8 29 2299.0
8 31 3.0
8 32 3.0
8 33 2335.0
8 34 1330.0
8 38 1.0
8 39 20.0
8 40 141.0
8 54 3.0
8 55 20.0
8 56 2.0
8 58 1.0
8 59 9.0
8 60 185.0
8 61 27.0
8 63 3.0
8 64 30.0
8 65 2283.0
8 66 146.0
8 70 13.0
8 71 192.0
8 72 199.0
8 73 13.0
8 77 1.0
8 78 17.0
8 88 52.0
8 89 2.0
8 93 252.0
8 94 34.0
8 96 4.0
8 97 20.0
8 98 1795.0
8 99 879.0
8 100 1.0
8 102 2.0
8 103 4.0
8 104 193.0
8 105 93.0
8 109 1.0
8 110 1.0
8 118 23.0
8 119 2.0
8 122 1.0
8 123 348.0
8 124 657.0
8 128 76.0
9 10 462.0
9 11 23.0
9 12 2.0
9 13 16.0
9 14 10.0
9 15 2.0
9 27 1.0
9 29 1.0
9 32 37.0
9 33 16.0
9 34 1.0
9 37 605.0
9 38 644.0
9 39 126.0
9 40 4.0
9 42 161.0
9 43 191.0
9 44 86.0
9 45 1.0
9 59 4.0
9 64 14.0
9 65 12.0
9 66 1.0
9 70 89.0
9 71 60.0
9 76 6.0
10 11 2229.0
10 12 21.0
10 13 30.0
10 14 297.0
10 15 74.0
10 22 28.0
10 23 137.0
10 24 3.0
10 26 17.0
10 27 308.0
10 28 329.0
10 29 28.0
10 31 13.0
10 32 2912.0
10 33 1406.0
10 34 19.0
10 37 1356.0
10 38 7129.0
10 39 3711.0
10 40 145.0
10 42 1418.0
10 43 1240.0
10 44 244.0
10 45 71.0
10 51 1.0
10 53 2.0
10 54 9.0
10 55 537.0
10 56 55.0
10 58 33.0
10 59 1013.0
10 60 1150.0
10 61 104.0
10 63 31.0
10 64 4216.0
10 65 2574.0
10 66 48.0
10 69 22.0
10 70 1236.0
10 71 215.0
10 72 2.0
10 75 13.0
10 76 182.0
10 77 62.0
10 78 3.0
10 81 1.0
10 87 1.0
10 88 49.0
10 89 15.0
10 93 22.0
10 94 10.0
10 96 1.0
10 97 3.0
10 98 14.0
10 99 1.0
10 102 5.0
10 103 1.0
10 105 1.0
10 107 1.0
10 108 2.0
10 109 4.0
10 123 1.0
10 126 1.0
10 128 1.0
11 12 47.0
11 13 7.0
11 14 173.0
11 15 312.0
11 22 1.0
11 23 73.0
11 24 6.0
11 26 32.0
11 27 192.0
11 28 332.0
11 29 18.0
11 31 5.0
11 32 1358.0
11 33 2241.0
11 34 43.0
11 37 319.0
11 38 3513.0
11 39 4863.0
11 40 228.0
11 42 516.0
11 43 856.0
11 44 406.0
11 45 99.0
11 53 1.0
11 54 10.0
11 55 239.0
11 56 41.0
11 58 75.0
11 59 407.0
11 60 726.0
11 61 77.0
11 63 8.0
11 64 2859.0
11 65 2643.0
11 66 28.0
11 69 12.0
11 70 885.0
11 71 522.0
11 72 42.0
11 73 1.0
11 75 7.0
11 76 130.0
11 77 22.0
11 78 14.0
11 87 3.0
11 88 24.0
11 89 4.0
11 91 1.0
11 92 3.0
11 93 14.0
11 94 9.0
11 96 2.0
11 97 1.0
11 98 13.0
11 99 4.0
11 102 1.0
11 104 3.0
11 105 5.0
11 123 1.0
11 128 1.0
12 14 2.0
12 32 7.0
12 33 19.0
12 37 14.0
12 38 197.0
12 39 329.0
12 40 313.0
12 42 10.0
12 43 121.0
12 44 21.0
12 45 2.0
12 64 13.0
12 65 13.0
12 70 26.0
12 71 18.0
12 75 3.0
12 76 5.0
13 14 2.0
13 27 1.0
13 32 78.0
13 33 1.0
13 37 143.0
13 38 265.0
13 39 73.0
13 40 1.0
13 42 234.0
13 43 146.0
13 44 59.0
13 45 1.0
13 59 1.0
13 60 2.0
13 64 3.0
13 65 2.0
13 70 75.0
13 71 59.0
13 76 1.0
13 77 1.0
14 15 166.0
14 32 38.0
14 33 14.0
14 37 95.0
14 38 408.0
14 39 217.0
14 40 15.0
14 42 164.0
14 43 438.0
14 44 132.0
14 45 21.0
14 63 1.0
14 64 10.0
14 65 4.0
14 69 2.0
14 70 48.0
14 71 32.0
14 75 8.0
14 76 9.0
