1 5 86.0
1 21 3.0
1 25 1.0
1 26 3757.0
1 27 10.0
1 30 253.0
1 31 3751.0
1 32 575.0
1 36 12.0
1 37 143.0
1 38 97.0
1 39 1.0
1 42 2.0
1 43 2.0
1 53 4.0
1 54 2.0
1 58 37.0
1 59 13.0
1 60 2.0
1 62 293.0
1 63 3522.0
1 64 149.0
1 65 2.0
1 68 281.0
1 69 2573.0
1 70 139.0
1 71 2.0
1 75 20.0
1 76 6.0
1 96 18.0
1 98 1.0
1 102 25.0
1 108 1.0
3 4 131.0
3 7 12.0
3 8 12.0
3 23 10.0
3 27 3.0
3 28 375.0
3 29 281.0
3 32 10.0
3 33 246.0
3 34 208.0
3 39 7.0
3 40 21.0
3 51 1.0
3 55 8.0
3 58 4.0
3 59 45.0
3 60 55.0
3 63 1.0
3 64 19.0
3 65 223.0
3 66 264.0
3 71 160.0
3 72 314.0
3 73 15.0
3 77 23.0
3 78 28.0
3 92 2.0
3 93 2.0
3 97 3.0
3 98 29.0
3 99 13.0
3 100 1.0
3 104 15.0
3 105 28.0
3 109 12.0
3 123 1.0
3 124 1.0
4 7 4.0
4 8 379.0
4 11 1.0
4 21 1.0
4 22 3.0
4 23 7.0
4 26 1.0
4 27 24.0
4 28 618.0
4 29 1232.0
4 32 10.0
4 33 623.0
4 34 1110.0
4 35 7.0
4 39 43.0
4 40 92.0
4 44 3.0
4 45 3.0
4 53 1.0
4 54 6.0
4 55 8.0
4 56 1.0
4 58 2.0
4 59 25.0
4 60 112.0
4 61 27.0
4 62 1.0
4 63 1.0
4 64 14.0
4 65 520.0
4 66 952.0
4 70 2.0
4 71 452.0
4 72 981.0
4 73 66.0
4 77 88.0
4 78 120.0
4 92 7.0
4 93 12.0
4 97 8.0
4 98 46.0
4 99 19.0
4 100 1.0
4 104 43.0
4 105 214.0
4 109 38.0
4 110 6.0
4 118 1.0
4 123 1.0
4 124 1.0
5 26 155.0
5 27 4.0
5 30 17.0
5 31 219.0
5 32 3.0
5 37 36.0
5 38 2.0
5 39 1.0
5 42 1.0
5 53 1.0
5 58 14.0
5 59 6.0
5 60 1.0
5 62 12.0
5 63 151.0
5 64 5.0
5 65 1.0
5 68 26.0
5 69 160.0
5 70 6.0
5 75 4.0
5 76 2.0
5 92 1.0
5 102 2.0
6 7 984.0
6 9 1.0
6 10 2273.0
6 11 780.0
6 12 80.0
6 13 62.0
6 14 95.0
6 15 279.0
6 16 160.0
6 22 4.0
6 23 26.0
6 26 1.0
6 27 24.0
6 28 60.0
6 29 6.0
6 31 3.0
6 32 3696.0
6 33 3799.0
6 34 1.0
6 38 1583.0
6 39 1258.0
6 40 13.0
6 42 32.0
6 43 67.0
6 44 161.0
6 45 25.0
6 51 17.0
6 54 136.0
6 55 860.0
