1 2 7.0
1 5 61.0
1 21 1.0
1 26 397.0
1 27 42.0
1 28 1.0
1 30 2.0
1 31 406.0
1 32 43.0
1 37 302.0
1 38 50.0
1 42 48.0
1 54 3.0
1 58 26.0
1 59 18.0
1 60 1.0
1 62 26.0
1 63 82.0
1 64 33.0
1 68 12.0
1 69 196.0
1 70 18.0
1 71 3.0
1 75 120.0
1 76 3.0
1 92 1.0
1 97 1.0
1 102 1.0
1 107 2.0
2 26 13.0
2 27 93.0
2 30 1.0
2 31 57.0
2 32 89.0
2 37 15.0
2 38 8.0
2 62 9.0
2 63 24.0
2 64 27.0
2 68 2.0
2 69 12.0
2 70 35.0
2 75 1.0
2 96 1.0
2 102 1.0
3 4 31.0
3 7 43.0
3 28 414.0
3 29 312.0
3 33 126.0
3 34 445.0
3 39 3.0
3 40 116.0
3 44 16.0
3 45 17.0
3 61 1.0
3 65 1.0
3 66 302.0
3 67 3.0
3 71 7.0
3 72 414.0
3 73 41.0
3 78 4.0
3 105 10.0
3 106 1.0
4 7 1.0
4 8 9.0
4 28 6.0
4 29 142.0
4 33 19.0
4 34 150.0
4 39 1.0
4 40 43.0
4 44 8.0
4 45 10.0
4 66 106.0
4 71 7.0
4 72 141.0
4 73 20.0
4 78 8.0
5 7 1.0
5 11 1.0
5 15 1.0
5 26 668.0
5 27 478.0
5 28 1.0
5 30 4.0
5 31 959.0
5 32 540.0
5 33 3.0
5 37 191.0
5 38 83.0
5 39 7.0
5 42 17.0
5 54 7.0
5 55 2.0
5 58 9.0
5 59 47.0
5 60 1.0
5 62 22.0
5 63 764.0
5 64 580.0
5 65 12.0
5 68 70.0
5 69 483.0
5 70 241.0
5 71 36.0
5 74 1.0
5 75 68.0
5 76 9.0
5 91 7.0
5 92 23.0
5 95 1.0
5 96 6.0
5 97 24.0
5 98 5.0
5 101 1.0
5 102 13.0
5 103 6.0
5 107 1.0
5 108 2.0
5 117 3.0
5 122 3.0
6 7 114.0
6 9 1.0
6 10 994.0
6 11 82.0
6 14 12.0
6 15 9.0
6 19 4.0
6 23 80.0
6 27 24.0
6 28 478.0
6 31 4.0
6 32 1558.0
6 33 1148.0
6 37 17.0
6 38 1167.0
6 39 161.0
6 40 4.0
6 42 68.0
6 43 16.0
6 44 11.0
6 51 14.0
6 54 1.0
6 55 188.0
6 56 11.0
6 58 3.0
6 59 20.0
6 60 302.0
6 61 3.0
6 63 41.0
6 64 830.0
6 65 444.0
6 69 58.0
6 70 166.0
6 71 9.0
6 75 108.0
6 76 39.0
6 77 1.0
6 88 43.0
6 89 1.0
6 92 4.0
6 93 6.0
6 94 5.0
6 96 10.0
6 97 4.0
6 98 4.0
6 101 4.0
6 102 4.0
6 107 1.0
6 108 1.0
7 8 9.0
7 9 1.0
7 10 109.0
7 11 1416.0
7 12 2.0
7 13 1.0
7 14 14.0
7 15 14.0
7 16 1.0
7 19 6.0
7 21 5.0
7 22 31.0
7 23 166.0
7 26 60.0
7 27 76.0
7 28 983.0
7 29 50.0
7 31 10.0
7 32 793.0
7 33 3190.0
7 34 103.0
7 37 8.0
7 38 137.0
7 39 2047.0
7 40 73.0
7 42 6.0
7 43 11.0
7 44 26.0
7 45 27.0
7 51 24.0
7 53 33.0
7 54 105.0
7 55 350.0
7 56 17.0
7 58 607.0
7 59 552.0
7 60 707.0
7 61 8.0
7 63 136.0
7 64 1801.0
7 65 1948.0
7 66 49.0
7 69 11.0
7 70 110.0
7 71 153.0
7 72 107.0
7 73 5.0
7 75 5.0
7 76 3.0
7 77 5.0
7 78 9.0
7 86 16.0
7 87 39.0
7 88 68.0
7 89 3.0
7 91 32.0
7 92 47.0
7 93 6.0
7 94 3.0
7 95 1.0
7 96 6.0
7 97 1.0
7 98 5.0
7 99 5.0
7 102 4.0
7 104 28.0
7 105 44.0
7 107 1.0
7 109 2.0
7 110 5.0
7 126 1.0
8 28 8.0
8 29 31.0
8 33 42.0
8 34 618.0
8 39 23.0
8 40 461.0
8 44 146.0
8 45 71.0
8 59 1.0
8 60 6.0
8 65 6.0
8 66 142.0
8 71 74.0
8 72 565.0
8 73 26.0
8 77 12.0
8 78 136.0
8 105 34.0
8 106 7.0
9 10 677.0
9 11 36.0
9 13 420.0
9 14 199.0
9 15 12.0
9 22 1.0
9 27 7.0
9 31 13.0
9 32 109.0
9 33 35.0
9 37 540.0
9 38 829.0
9 39 164.0
9 42 365.0
9 43 390.0
9 44 121.0
9 45 10.0
9 58 1.0
9 59 7.0
9 60 4.0
9 63 1.0
9 64 82.0
9 65 56.0
9 69 11.0
9 70 74.0
9 71 25.0
