1 2 179.0
1 5 1738.0
1 25 2.0
1 26 1835.0
1 27 59.0
1 30 443.0
1 31 3143.0
1 32 9.0
1 36 657.0
1 37 1641.0
1 42 42.0
1 58 26.0
1 59 10.0
1 62 90.0
1 63 1017.0
1 64 12.0
1 68 1360.0
1 69 2015.0
1 70 6.0
1 75 261.0
1 87 1.0
1 91 6.0
1 92 7.0
1 96 3.0
1 97 3.0
1 101 2.0
1 102 10.0
1 103 1.0
1 107 4.0
1 116 2.0
2 5 8.0
2 6 5.0
2 26 697.0
2 27 527.0
2 30 44.0
2 31 697.0
2 32 5.0
2 36 125.0
2 37 279.0
2 42 1.0
2 49 1.0
2 53 1.0
2 54 2.0
2 58 8.0
2 59 8.0
2 62 5.0
2 63 374.0
2 64 5.0
2 68 258.0
2 69 309.0
2 70 5.0
2 75 7.0
2 87 3.0
2 91 5.0
2 92 5.0
2 96 1.0
2 102 1.0
2 103 1.0
2 114 2.0
3 4 388.0
3 7 50.0
3 8 2.0
3 23 4.0
3 24 4.0
3 27 1.0
3 28 889.0
3 29 483.0
3 33 667.0
3 34 1041.0
3 35 227.0
3 39 17.0
3 40 318.0
3 41 77.0
3 51 1.0
3 55 5.0
3 60 8.0
3 61 78.0
3 65 88.0
3 66 290.0
3 67 9.0
3 71 58.0
3 72 267.0
3 73 87.0
3 78 10.0
3 85 1.0
3 94 2.0
3 98 7.0
3 99 2.0
3 104 5.0
3 105 5.0
3 110 1.0
3 128 3.0
4 7 3.0
4 8 50.0
4 23 6.0
4 24 6.0
4 27 3.0
4 28 401.0
4 29 4306.0
4 33 485.0
4 34 4345.0
4 35 1110.0
4 39 156.0
4 40 1702.0
4 41 427.0
4 44 2.0
4 45 2.0
4 51 2.0
4 55 11.0
4 60 27.0
4 61 80.0
4 64 1.0
4 65 329.0
4 66 1178.0
4 67 67.0
4 71 249.0
4 72 1633.0
4 73 369.0
4 78 16.0
4 94 2.0
4 98 4.0
4 104 4.0
4 105 14.0
4 106 1.0
4 110 1.0
5 6 80.0
5 25 4.0
5 26 834.0
5 27 9.0
5 30 482.0
5 31 3635.0
5 32 5.0
5 36 806.0
5 37 2176.0
5 38 7.0
5 42 82.0
5 58 36.0
5 59 21.0
5 62 104.0
5 63 1024.0
5 64 10.0
5 68 1779.0
5 69 2450.0
5 70 2.0
5 75 361.0
5 87 4.0
5 91 15.0
5 92 17.0
5 96 3.0
5 97 3.0
5 101 1.0
5 102 12.0
5 107 5.0
5 114 3.0
5 116 2.0
5 117 1.0
6 7 180.0
6 9 5.0
6 10 796.0
6 11 152.0
6 13 35.0
6 14 85.0
6 23 1.0
6 26 38.0
6 27 1.0
6 28 8.0
6 31 92.0
6 32 856.0
6 33 177.0
6 36 8.0
6 37 45.0
6 38 384.0
6 39 27.0
6 42 28.0
6 43 47.0
6 58 4.0
6 59 6.0
6 60 4.0
6 63 63.0
6 64 57.0
6 65 20.0
6 68 32.0
6 69 52.0
6 76 2.0
6 91 2.0
6 92 2.0
6 96 1.0
6 97 1.0
7 8 83.0
7 10 181.0
7 11 360.0
7 12 14.0
7 15 15.0
7 16 16.0
7 23 15.0
7 24 4.0
7 27 1.0
7 28 169.0
7 29 129.0
7 31 5.0
7 32 398.0
7 33 470.0
7 34 148.0
7 35 24.0
7 38 48.0
7 39 188.0
7 40 69.0
7 41 14.0
7 44 32.0
7 45 35.0
7 51 1.0
7 55 14.0
7 56 1.0
7 59 6.0
7 60 39.0
7 61 11.0
7 63 1.0
7 64 20.0
7 65 55.0
7 66 63.0
7 70 1.0
7 71 2.0
7 72 81.0
7 73 9.0
7 98 1.0
7 104 1.0
