1 2 25.0
1 5 412.0
1 25 2.0
1 26 3206.0
1 27 166.0
1 30 105.0
1 31 3549.0
1 32 138.0
1 36 52.0
1 37 2240.0
1 38 6.0
1 39 1.0
1 42 8.0
1 43 2.0
1 51 1.0
1 53 1.0
1 55 1.0
1 57 4.0
1 58 138.0
1 59 28.0
1 60 2.0
1 62 875.0
1 63 2738.0
1 64 46.0
1 65 2.0
1 68 1432.0
1 69 2438.0
1 70 24.0
1 71 1.0
1 75 505.0
1 76 18.0
1 77 2.0
1 78 1.0
1 81 1.0
1 96 3.0
1 97 1.0
1 102 8.0
1 103 1.0
1 126 3.0
1 127 1.0
2 26 46.0
2 27 19.0
2 31 46.0
2 37 42.0
2 58 2.0
2 62 41.0
2 63 44.0
2 68 42.0
2 69 43.0
3 4 445.0
3 8 8.0
3 28 1869.0
3 29 2293.0
3 33 426.0
3 34 2232.0
3 35 349.0
3 39 129.0
3 40 189.0
3 41 5.0
3 44 2.0
3 45 6.0
3 59 2.0
3 60 17.0
3 61 2.0
3 64 4.0
3 65 356.0
3 66 1542.0
3 67 155.0
3 70 1.0
3 71 255.0
3 72 549.0
3 73 72.0
3 75 1.0
3 76 1.0
3 77 18.0
3 78 17.0
3 79 1.0
3 81 2.0
3 88 1.0
3 93 6.0
3 94 2.0
3 98 80.0
3 99 2.0
3 104 14.0
3 105 17.0
3 109 5.0
3 118 1.0
3 123 61.0
4 8 29.0
4 23 6.0
4 27 12.0
4 28 2247.0
4 29 6016.0
4 32 2.0
4 33 3017.0
4 34 3956.0
4 35 155.0
4 39 428.0
4 40 1008.0
4 41 8.0
4 44 18.0
4 45 43.0
4 48 1.0
4 51 9.0
4 55 48.0
4 56 10.0
4 58 1.0
4 59 28.0
4 60 466.0
4 61 115.0
4 63 2.0
4 64 45.0
4 65 2792.0
4 66 2567.0
4 67 242.0
4 69 1.0
4 70 44.0
4 71 1043.0
4 72 2078.0
4 73 83.0
4 75 1.0
4 76 2.0
4 77 132.0
4 78 217.0
4 79 1.0
4 81 3.0
4 85 3.0
4 88 84.0
4 89 14.0
4 91 2.0
4 92 3.0
4 93 138.0
4 94 53.0
4 95 1.0
4 96 1.0
4 97 40.0
4 98 1279.0
4 99 93.0
4 100 11.0
4 102 1.0
4 103 8.0
4 104 1293.0
4 105 245.0
4 108 1.0
4 109 199.0
4 110 14.0
4 115 6.0
4 118 11.0
4 123 136.0
4 124 1.0
5 26 272.0
5 27 1.0
5 30 26.0
5 31 677.0
5 32 5.0
5 36 43.0
5 37 601.0
5 38 1.0
5 42 2.0
5 58 1.0
5 62 56.0
5 63 341.0
5 68 303.0
5 69 496.0
5 70 1.0
5 75 193.0
5 76 1.0
6 7 265.0
6 9 10.0
6 10 347.0
6 11 64.0
6 22 1.0
6 26 4.0
6 27 10.0
6 28 52.0
6 31 5.0
6 32 1393.0
6 33 666.0
6 37 1.0
6 38 796.0
6 39 99.0
6 42 1.0
6 43 21.0
6 44 3.0
6 50 1.0
6 53 10.0
6 54 51.0
6 55 1.0
6 56 1.0
6 58 62.0
6 59 217.0
6 60 256.0
6 63 29.0
6 64 880.0
6 65 482.0
6 69 4.0
6 70 7.0
6 71 2.0
6 75 2.0
6 87 22.0
6 91 28.0
6 92 39.0
6 97 3.0
6 102 3.0
6 103 2.0
6 114 2.0
6 122 1.0
6 126 1.0
7 8 16.0
7 9 2.0
7 10 189.0
7 11 1215.0
7 12 18.0
7 15 30.0
7 23 8.0
7 27 1.0
7 28 88.0
7 29 1.0
7 32 550.0
7 33 2302.0
7 34 49.0
7 35 1.0
7 38 181.0
7 39 1876.0
7 40 49.0
7 43 4.0
7 44 60.0
7 45 17.0
7 48 2.0
7 54 22.0
7 55 22.0
7 56 3.0
7 57 1.0
7 58 20.0
7 59 312.0
7 60 621.0
7 61 5.0
7 63 4.0
7 64 472.0
7 65 1701.0
7 66 13.0
7 67 1.0
7 70 3.0
7 71 5.0
7 72 47.0
7 73 3.0
7 77 7.0
7 87 6.0
7 91 17.0
7 92 21.0
7 105 1.0
8 28 13.0
8 29 40.0
8 33 144.0
8 34 633.0
8 35 6.0
8 39 24.0
8 40 558.0
8 44 37.0
8 45 167.0
8 48 6.0
8 60 1.0
8 65 8.0
8 66 55.0
8 67 4.0
8 71 24.0
8 72 586.0
8 73 18.0
8 77 20.0
8 78 52.0
8 81 9.0
8 99 1.0
9 10 106.0
9 13 3.0
9 32 14.0
9 33 2.0
9 37 87.0
9 38 107.0
9 42 16.0
9 43 15.0
9 70 1.0
10 11 98.0
10 12 3.0
10 14 26.0
10 15 4.0
10 22 3.0
10 23 2.0
10 26 25.0
10 27 269.0
10 28 66.0
10 31 30.0
10 32 2950.0
10 33 708.0
10 34 1.0
10 37 75.0
10 38 3323.0
10 39 376.0
10 40 2.0
10 42 11.0
10 43 73.0
10 44 25.0
10 50 7.0
10 53 9.0
10 54 125.0
10 55 1.0
10 58 290.0
10 59 1102.0
10 60 198.0
10 63 103.0
10 64 2659.0
10 65 618.0
10 69 8.0
10 70 6.0
10 71 3.0
10 72 1.0
10 75 6.0
10 76 1.0
10 86 1.0
10 87 40.0
10 91 71.0
10 92 88.0
10 96 1.0
10 97 20.0
10 99 1.0
10 102 7.0
10 103 11.0
10 105 1.0
10 121 1.0
10 122 6.0
10 126 7.0
10 127 8.0
11 12 135.0
11 15 127.0
11 16 3.0
11 23 20.0
11 27 6.0
11 28 135.0
11 29 1.0
11 31 3.0
11 32 751.0
11 33 2977.0
11 37 1.0
11 38 300.0
11 39 3314.0
11 40 152.0
11 42 21.0
11 43 53.0
11 44 384.0
11 45 60.0
11 48 1.0
11 50 1.0
11 53 1.0
11 54 14.0
11 55 26.0
11 56 5.0
11 58 31.0
11 59 575.0
11 60 914.0
11 61 2.0
11 63 6.0
11 64 830.0
11 65 2376.0
11 66 2.0
11 69 1.0
11 70 20.0
11 71 43.0
11 72 1.0
11 75 5.0
11 76 11.0
11 77 11.0
11 87 5.0
11 91 12.0
11 92 13.0
11 93 1.0
11 97 1.0
11 98 2.0
11 104 2.0
11 105 1.0
11 108 1.0
11 109 1.0
11 122 1.0
12 15 11.0
12 16 3.0
12 32 2.0
12 33 34.0
12 38 9.0
12 39 155.0
12 40 150.0
12 42 49.0
12 43 67.0
12 44 124.0
12 45 47.0
12 65 2.0
12 71 4.0
13 32 7.0
13 37 3.0
13 38 9.0
13 42 9.0
13 43 9.0
14 32 3.0
14 33 68.0
14 38 71.0
14 39 69.0
14 42 1.0
14 43 39.0
14 59 18.0
14 60 18.0
14 63 1.0
14 64 1.0
14 65 62.0
14 69 1.0
14 70 1.0
14 75 1.0
15 16 3.0
15 32 4.0
15 33 113.0
15 38 6.0
15 39 169.0
15 40 10.0
15 42 2.0
15 43 3.0
15 44 140.0
15 45 44.0
15 59 14.0
15 60 14.0
15 65 66.0
16 38 1.0
16 39 2.0
16 40 3.0
16 44 3.0
16 45 3.0
18 22 9.0
18 26 1.0
18 27 4.0
18 32 1.0
18 50 7.0
18 51 2.0
18 54 9.0
18 55 3.0
18 58 2.0
18 59 6.0
18 60 1.0
18 63 2.0
18 64 5.0
19 23 66.0
19 28 28.0
19 33 2.0
19 51 33.0
19 55 40.0
19 56 25.0
19 60 39.0
19 61 1.0
19 65 29.0
19 66 3.0
19 71 1.0
19 72 1.0
19 77 1.0
19 78 1.0
21 22 185.0
21 26 68.0
21 27 77.0
21 50 8.0
21 51 1.0
21 53 72.0
21 54 188.0
21 55 2.0
21 57 1.0
21 58 117.0
21 59 91.0
21 60 4.0
21 61 1.0
21 63 16.0
21 64 39.0
21 69 1.0
21 70 1.0
21 84 12.0
21 86 93.0
21 87 145.0
21 90 3.0
21 91 47.0
21 92 27.0
21 93 2.0
21 94 1.0
21 95 1.0
21 96 10.0
21 97 10.0
21 102 1.0
21 121 6.0
21 122 6.0
22 23 206.0
22 26 254.0
22 27 6441.0
22 28 130.0
22 29 2.0
22 30 58.0
22 31 108.0
22 32 456.0
22 33 24.0
22 36 17.0
22 37 1.0
22 38 51.0
22 49 9.0
22 50 689.0
22 51 49.0
22 53 553.0
22 54 6587.0
22 55 326.0
22 56 261.0
22 57 2.0
22 58 2150.0
22 59 8873.0
22 60 311.0
22 61 163.0
22 62 24.0
22 63 3316.0
22 64 6342.0
22 65 87.0
22 66 52.0
22 68 2.0
22 69 430.0
22 70 76.0
22 71 2.0
22 72 2.0
22 75 124.0
22 76 103.0
22 77 2.0
22 78 2.0
22 80 1.0
22 84 185.0
22 86 395.0
22 87 1633.0
22 88 8.0
22 89 2.0
22 90 4.0
22 91 780.0
22 92 1190.0
22 93 113.0
22 94 56.0
22 95 3.0
22 96 1846.0
22 97 1742.0
22 102 323.0
22 103 60.0
22 107 104.0
22 108 8.0
22 113 2.0
22 114 5.0
22 116 5.0
22 117 2.0
22 121 1647.0
22 122 1395.0
22 126 214.0
23 24 154.0
23 26 2.0
23 27 19.0
23 28 10897.0
23 29 140.0
23 31 2.0
23 32 48.0
23 33 1845.0
23 34 82.0
23 38 3.0
23 39 95.0
23 40 23.0
23 44 8.0
23 45 2.0
23 50 4.0
23 51 975.0
23 53 3.0
23 54 12.0
23 55 9830.0
23 56 4614.0
23 58 12.0
23 59 260.0
23 60 11339.0
23 61 2102.0
23 63 8.0
23 64 457.0
23 65 9287.0
23 66 2240.0
23 70 59.0
23 71 918.0
23 72 713.0
23 76 1.0
23 77 652.0
