1 2 49.0
1 5 296.0
1 6 18.0
1 26 498.0
1 27 62.0
1 30 12.0
1 31 811.0
1 32 78.0
1 37 403.0
1 38 5.0
1 42 7.0
1 58 9.0
1 59 18.0
1 60 3.0
1 62 13.0
1 63 359.0
1 64 68.0
1 68 6.0
1 69 657.0
1 70 36.0
1 75 59.0
1 76 3.0
1 80 1.0
1 91 1.0
1 96 1.0
1 97 6.0
1 102 2.0
1 103 1.0
1 107 7.0
1 108 8.0
2 5 52.0
2 6 108.0
2 26 668.0
2 27 587.0
2 31 751.0
2 32 80.0
2 37 430.0
2 38 4.0
2 42 3.0
2 58 7.0
2 59 4.0
2 63 307.0
2 64 25.0
2 69 676.0
2 70 12.0
2 71 1.0
2 75 13.0
2 97 4.0
2 107 1.0
2 108 1.0
3 7 1.0
3 8 2.0
3 28 9.0
3 29 3.0
3 33 7.0
3 34 10.0
3 35 1.0
3 40 9.0
3 41 1.0
3 66 2.0
3 72 7.0
3 73 2.0
4 8 27.0
4 19 1.0
4 23 4.0
4 28 7.0
4 29 76.0
4 33 4.0
4 34 109.0
4 35 1.0
4 40 51.0
4 41 1.0
4 45 2.0
4 55 4.0
4 60 7.0
4 66 67.0
4 72 80.0
4 73 43.0
4 77 4.0
4 78 5.0
4 98 2.0
4 99 2.0
4 104 5.0
4 105 11.0
4 109 4.0
5 6 46.0
5 21 3.0
5 26 186.0
5 27 35.0
5 30 20.0
5 31 1169.0
5 32 90.0
5 37 639.0
5 38 5.0
5 42 1.0
5 53 3.0
5 54 2.0
5 55 2.0
5 58 15.0
5 59 40.0
5 60 6.0
5 62 13.0
5 63 420.0
5 64 71.0
5 68 51.0
5 69 1028.0
5 70 25.0
5 75 25.0
5 76 1.0
5 91 1.0
5 96 1.0
5 97 17.0
5 107 4.0
5 108 4.0
5 121 1.0
5 122 1.0
6 7 15.0
6 10 404.0
6 11 44.0
6 14 12.0
6 15 7.0
6 22 4.0
6 23 2.0
6 24 9.0
6 26 62.0
6 27 95.0
6 28 276.0
6 29 48.0
6 31 165.0
6 32 757.0
6 33 134.0
6 37 100.0
6 38 373.0
6 39 11.0
6 42 4.0
6 43 16.0
6 44 16.0
6 50 2.0
6 53 3.0
6 54 12.0
6 55 20.0
6 56 6.0
6 58 10.0
6 59 133.0
6 60 435.0
6 61 85.0
6 63 74.0
6 64 570.0
6 65 526.0
6 69 153.0
6 70 44.0
6 71 6.0
6 75 6.0
6 76 9.0
6 88 1.0
6 89 1.0
6 91 5.0
6 96 2.0
6 97 2.0
6 102 4.0
