1 2 79.0
1 5 109.0
1 22 2.0
1 26 2660.0
1 27 47.0
1 30 35.0
1 31 2862.0
1 32 27.0
1 36 11.0
1 37 894.0
1 38 56.0
1 42 80.0
1 43 6.0
1 53 11.0
1 54 2.0
1 58 36.0
1 59 25.0
1 62 12.0
1 63 2218.0
1 64 47.0
1 68 23.0
1 69 2348.0
1 70 114.0
1 75 1643.0
1 76 118.0
1 77 17.0
1 79 3.0
1 80 25.0
1 86 7.0
1 91 21.0
1 92 3.0
1 96 51.0
1 102 1357.0
1 103 1.0
1 104 1.0
1 107 627.0
1 108 19.0
1 109 7.0
1 111 1.0
2 5 22.0
2 26 95.0
2 27 30.0
2 30 1.0
2 31 116.0
2 32 3.0
2 37 27.0
2 38 2.0
2 58 5.0
2 62 1.0
2 63 90.0
2 64 4.0
2 68 2.0
2 69 89.0
2 70 3.0
2 75 51.0
2 76 2.0
2 91 4.0
2 92 1.0
2 96 15.0
2 102 55.0
2 107 10.0
2 108 1.0
3 4 21.0
3 7 4.0
3 28 33.0
3 29 27.0
3 33 23.0
3 34 33.0
3 39 12.0
3 40 18.0
3 66 15.0
3 71 5.0
3 72 20.0
3 77 2.0
3 78 2.0
4 7 6.0
4 8 109.0
4 28 80.0
4 29 1101.0
4 33 72.0
4 34 1131.0
4 35 1.0
4 39 310.0
4 40 841.0
4 44 104.0
4 45 1.0
4 61 3.0
4 65 3.0
4 66 347.0
4 71 253.0
4 72 703.0
4 73 1.0
4 76 2.0
4 77 122.0
4 78 91.0
4 109 3.0
4 110 3.0
5 26 71.0
5 27 12.0
5 30 2.0
5 31 287.0
5 32 1.0
5 37 105.0
5 38 3.0
5 42 4.0
5 43 1.0
5 58 5.0
5 59 1.0
5 62 1.0
5 63 174.0
5 68 6.0
5 69 260.0
5 70 1.0
5 75 145.0
5 76 3.0
5 80 1.0
5 91 2.0
5 96 5.0
5 102 137.0
5 107 120.0
6 7 450.0
6 9 82.0
6 10 1517.0
6 11 126.0
6 12 1.0
6 13 806.0
6 14 346.0
6 15 80.0
6 16 59.0
6 22 7.0
6 26 1.0
6 27 698.0
6 28 1.0
6 31 8.0
6 32 2647.0
6 33 476.0
6 37 106.0
6 38 1975.0
6 39 168.0
6 42 800.0
6 43 891.0
6 44 24.0
