1 2 20.0
1 5 416.0
1 6 13.0
1 21 9.0
1 22 14.0
1 25 4.0
1 26 4186.0
1 27 357.0
1 28 2.0
1 30 85.0
1 31 4884.0
1 32 598.0
1 33 1.0
1 36 2.0
1 37 3032.0
1 38 219.0
1 42 207.0
1 43 1.0
1 53 11.0
1 54 14.0
1 55 2.0
1 58 135.0
1 59 142.0
1 60 54.0
1 62 51.0
1 63 1402.0
1 64 299.0
1 65 3.0
1 68 160.0
1 69 2077.0
1 70 461.0
1 71 1.0
1 75 521.0
1 76 89.0
1 79 3.0
1 87 1.0
1 91 15.0
1 92 14.0
1 93 4.0
1 95 4.0
1 96 159.0
1 97 20.0
1 98 2.0
1 101 10.0
1 102 269.0
1 103 2.0
1 107 160.0
1 108 4.0
1 114 1.0
1 121 1.0
1 122 1.0
2 5 11.0
2 6 38.0
2 26 71.0
2 27 73.0
2 31 74.0
2 32 38.0
2 37 21.0
2 38 2.0
2 42 1.0
2 58 8.0
2 59 1.0
2 63 37.0
2 64 56.0
2 69 33.0
2 70 24.0
2 75 13.0
2 76 2.0
2 91 3.0
2 92 3.0
2 95 2.0
2 96 9.0
2 97 26.0
2 102 7.0
2 107 3.0
2 121 3.0
2 122 2.0
3 4 13.0
3 7 30.0
3 8 1.0
3 28 104.0
3 29 55.0
3 33 98.0
3 34 102.0
3 39 5.0
3 40 49.0
3 44 5.0
3 45 7.0
3 58 1.0
3 63 2.0
3 64 3.0
3 65 42.0
3 66 128.0
3 69 1.0
3 70 2.0
3 71 27.0
3 72 132.0
3 77 18.0
3 78 36.0
3 97 1.0
3 99 1.0
3 103 1.0
3 104 2.0
3 105 3.0
3 109 20.0
3 110 14.0
4 7 3.0
4 8 312.0
4 22 1.0
4 27 2.0
4 28 157.0
4 29 811.0
4 33 100.0
4 34 1073.0
4 39 55.0
4 40 505.0
4 44 17.0
4 45 130.0
4 59 2.0
4 60 2.0
4 64 2.0
4 65 100.0
4 66 802.0
4 67 2.0
4 71 198.0
4 72 907.0
4 73 44.0
4 77 136.0
4 78 275.0
