1 5 222.0
1 26 934.0
1 27 157.0
1 30 35.0
1 31 1218.0
1 32 275.0
1 33 5.0
1 34 1.0
1 36 12.0
1 37 513.0
1 38 20.0
1 39 2.0
1 42 1.0
1 57 1.0
1 58 11.0
1 59 77.0
1 60 6.0
1 61 3.0
1 62 46.0
1 63 643.0
1 64 500.0
1 65 29.0
1 66 3.0
1 68 50.0
1 69 612.0
1 70 85.0
1 71 10.0
1 75 72.0
1 76 19.0
1 86 1.0
1 91 12.0
1 92 17.0
1 93 2.0
1 95 40.0
1 96 231.0
1 97 224.0
1 98 23.0
1 99 1.0
1 101 24.0
1 102 56.0
1 103 10.0
1 104 3.0
1 107 3.0
1 108 1.0
1 121 5.0
1 122 7.0
1 126 1.0
1 127 2.0
3 4 5.0
3 7 5.0
3 28 184.0
3 29 163.0
3 33 68.0
3 34 184.0
3 38 2.0
3 39 6.0
3 40 7.0
3 45 1.0
3 61 2.0
3 65 108.0
3 66 185.0
3 67 34.0
3 70 3.0
3 71 83.0
3 72 52.0
3 73 7.0
3 77 11.0
3 78 11.0
3 98 1.0
3 99 1.0
3 100 1.0
4 7 8.0
4 8 48.0
4 28 50.0
4 29 344.0
4 33 143.0
4 34 400.0
4 35 3.0
4 39 11.0
4 40 189.0
4 41 2.0
4 44 6.0
4 45 2.0
4 60 3.0
4 61 2.0
4 65 57.0
4 66 235.0
4 67 85.0
4 71 39.0
4 72 227.0
4 73 16.0
4 77 14.0
4 78 24.0
4 98 2.0
4 105 1.0
5 6 2.0
5 26 153.0
5 27 3.0
5 30 56.0
5 31 1020.0
5 32 14.0
5 36 24.0
5 37 807.0
5 38 15.0
5 42 56.0
5 58 10.0
5 59 1.0
5 62 39.0
5 63 170.0
5 64 16.0
5 68 76.0
5 69 859.0
5 70 74.0
5 75 194.0
5 76 43.0
5 79 1.0
5 91 2.0
5 96 2.0
5 101 3.0
5 102 5.0
6 7 44.0
6 10 731.0
6 11 58.0
6 23 27.0
6 26 3.0
6 27 73.0
6 28 223.0
6 29 2.0
6 31 2.0
6 32 842.0
6 33 407.0
6 34 3.0
6 37 14.0
6 38 617.0
6 39 52.0
6 42 14.0
6 43 12.0
6 44 5.0
6 50 1.0
6 51 24.0
6 53 3.0
6 54 8.0
6 55 81.0
6 56 4.0
6 58 33.0
6 59 166.0
6 60 496.0
6 61 48.0
6 63 4.0
6 64 598.0
6 65 720.0
6 66 6.0
6 67 1.0
6 68 1.0
6 69 6.0
6 70 8.0
6 71 14.0
6 72 2.0
6 75 2.0
6 78 1.0
6 86 2.0
6 87 9.0
6 91 4.0
6 92 12.0
6 93 3.0
6 95 1.0
6 96 1.0
6 97 2.0
6 98 1.0
6 99 1.0
6 116 1.0
6 124 1.0
7 8 20.0
7 10 21.0
7 11 175.0
7 15 3.0
7 16 3.0
7 19 1.0
7 23 14.0
7 27 14.0
7 28 209.0
7 29 11.0
7 32 117.0
7 33 624.0
7 34 39.0
7 35 1.0
7 38 15.0
7 39 78.0
7 40 34.0
7 44 20.0
7 45 15.0
7 51 10.0
7 53 1.0
7 54 2.0
7 55 40.0
7 56 5.0
7 58 23.0
7 59 192.0
7 60 330.0
7 61 116.0
7 64 248.0
7 65 521.0
7 66 27.0
7 67 9.0
7 69 5.0
7 70 3.0
7 71 19.0
7 72 25.0
7 73 6.0
7 75 3.0
7 76 2.0
7 77 4.0
7 78 3.0
7 80 2.0
7 87 2.0
7 88 2.0
7 89 1.0
7 93 2.0
7 94 2.0
7 97 2.0
7 99 1.0
7 105 2.0
7 108 1.0
7 109 1.0
7 118 1.0
8 28 1.0
8 29 44.0
8 33 51.0
8 34 235.0
8 35 2.0
8 39 9.0
8 40 159.0
8 41 2.0
8 44 6.0
8 45 2.0
8 61 1.0
8 63 1.0
8 64 1.0
8 65 15.0
8 66 110.0
8 67 27.0
8 69 1.0
8 71 12.0
8 72 115.0
8 73 16.0
8 77 9.0
8 78 16.0
9 10 144.0
9 13 102.0
9 14 72.0
9 15 1.0
9 26 2.0
9 31 3.0
9 32 31.0
9 37 205.0
9 38 115.0
9 39 7.0
9 42 130.0
9 43 70.0
9 44 6.0
9 58 2.0
9 63 2.0
9 69 9.0
9 70 8.0
9 75 8.0
10 11 962.0
10 12 41.0
10 13 118.0
10 14 431.0
10 15 291.0
10 22 8.0
10 23 210.0
10 26 40.0
10 27 950.0
10 28 1253.0
10 29 13.0
10 31 41.0
10 32 6839.0
10 33 3682.0
10 34 5.0
10 37 381.0
10 38 8154.0
10 39 1475.0
10 40 172.0
10 42 358.0
10 43 495.0
10 44 273.0
10 45 12.0
10 48 4.0
10 50 5.0
10 51 154.0
10 53 32.0
10 54 74.0
10 55 347.0
10 56 34.0
10 58 715.0
10 59 2361.0
10 60 2269.0
10 61 238.0
10 63 59.0
10 64 5325.0
10 65 4618.0
10 66 30.0
10 69 83.0
10 70 306.0
10 71 553.0
10 72 51.0
10 75 57.0
10 76 61.0
10 77 56.0
10 78 13.0
10 80 3.0
10 81 6.0
10 84 1.0
10 86 144.0
10 87 287.0
10 88 2.0
10 90 1.0
10 91 198.0
10 92 439.0
10 93 20.0
10 94 12.0
10 95 2.0
10 96 5.0
10 97 30.0
10 98 33.0
10 99 24.0
10 102 10.0
10 103 6.0
10 104 19.0
10 105 24.0
10 107 6.0
10 108 4.0
10 109 3.0
10 110 1.0
10 113 1.0
10 116 3.0
10 117 2.0
10 124 1.0
10 127 2.0
11 12 310.0
11 13 11.0
11 14 537.0
11 15 1131.0
11 16 4.0
11 22 1.0
11 23 18.0
11 26 10.0
11 27 901.0
11 28 494.0
11 29 15.0
11 31 10.0
11 32 859.0
11 33 3959.0
11 34 45.0
11 37 122.0
11 38 2678.0
11 39 6806.0
11 40 1259.0
11 42 322.0
11 43 1040.0
11 44 1469.0
11 45 161.0
11 48 10.0
11 51 13.0
11 53 11.0
11 54 9.0
11 55 203.0
11 56 32.0
11 58 130.0
11 59 1571.0
11 60 1461.0
11 61 81.0
11 63 9.0
11 64 2387.0
11 65 3783.0
11 66 78.0
11 67 1.0
11 68 1.0
11 69 103.0
11 70 797.0
11 71 956.0
11 72 99.0
11 73 4.0
11 75 125.0
11 76 261.0
11 77 372.0
11 78 60.0
11 80 5.0
11 81 22.0
11 87 1.0
11 91 2.0
11 92 3.0
11 93 10.0
11 94 7.0
11 96 3.0
11 97 19.0
11 98 24.0
11 99 41.0
11 102 1.0
11 104 21.0
11 105 22.0
11 107 7.0
11 108 9.0
11 109 15.0
11 110 1.0
11 112 2.0
12 14 19.0
12 15 131.0
12 16 1.0
12 27 28.0
12 28 7.0
12 32 47.0
12 33 25.0
12 37 4.0
12 38 143.0
12 39 345.0
12 40 299.0
12 42 5.0
12 43 44.0
12 44 294.0
12 45 5.0
12 55 3.0
12 58 2.0
12 59 12.0
12 60 18.0
12 63 1.0
12 64 50.0
12 65 44.0
12 69 4.0
12 70 21.0
12 71 3.0
12 72 1.0
12 76 3.0
12 77 1.0
12 78 1.0
13 14 74.0
13 15 17.0
13 32 68.0
13 37 164.0
13 38 162.0
13 39 13.0
13 42 264.0
13 43 176.0
13 44 16.0
13 48 4.0
13 69 2.0
13 75 39.0
13 76 42.0
13 77 4.0
13 81 3.0
14 15 902.0
14 26 3.0
14 27 19.0
14 28 6.0
14 31 4.0
14 32 79.0
14 33 29.0
14 37 368.0
14 38 479.0
14 39 518.0
14 40 218.0
14 42 592.0
14 43 1112.0
14 44 530.0
14 45 50.0
14 48 4.0
14 53 2.0
14 54 1.0
14 58 6.0
14 59 17.0
14 60 4.0
14 61 2.0
14 63 2.0
14 64 44.0
14 65 35.0
14 66 2.0
14 68 1.0
14 69 153.0
14 70 145.0
14 71 91.0
14 72 6.0
14 75 93.0
14 76 63.0
14 77 66.0
14 78 3.0
14 80 2.0
14 81 7.0
14 97 1.0
14 98 1.0
14 99 2.0
14 102 6.0
14 104 1.0
14 107 5.0
14 108 5.0
