5 112 119.0
5 113 444.0
5 117 3.0
5 119 16.0
5 120 4.0
5 121 8.0
5 126 3.0
5 128 7.0
5 129 28.0
5 130 68.0
5 131 15.0
5 132 2.0
5 134 2.0
5 135 31.0
5 136 4.0
5 137 290.0
5 138 271.0
5 140 151.0
5 141 195.0
5 142 6.0
5 143 226.0
5 144 11.0
5 146 1.0
5 152 8.0
5 153 56.0
5 155 3.0
5 156 6.0
5 157 29.0
5 162 24.0
5 166 141.0
5 174 2.0
5 175 312.0
5 177 4.0
5 223 1.0
5 239 1.0
5 252 2.0
5 253 71.0
5 255 113.0
5 256 37.0
5 263 22.0
5 274 1.0
5 307 123.0
5 308 9.0
5 310 151.0
5 311 35.0
6 8 44.0
6 9 11.0
6 10 9.0
6 11 34.0
6 12 132.0
6 13 160.0
6 14 4.0
6 15 215.0
6 16 2.0
6 17 3.0
6 18 163.0
6 19 56.0
6 20 1.0
6 21 5.0
6 26 16.0
6 27 2.0
6 38 1.0
6 39 1.0
6 44 11.0
6 45 1.0
6 47 1.0
6 50 14.0
6 51 49.0
6 52 9.0
6 53 4.0
6 55 1.0
6 56 2.0
6 59 1.0
6 60 1154.0
6 61 700.0
6 62 1170.0
6 63 132.0
6 64 44.0
6 65 4.0
6 66 358.0
6 67 21.0
6 68 208.0
6 69 11.0
6 70 2.0
6 71 426.0
6 72 191.0
6 73 233.0
6 74 2.0
6 76 15.0
6 77 64.0
6 80 18.0
6 81 2.0
6 82 13.0
6 83 31.0
6 87 227.0
6 88 608.0
6 89 37.0
6 90 9.0
6 93 10.0
6 94 1473.0
6 95 821.0
6 96 106.0
6 97 112.0
6 99 36.0
6 100 33.0
6 101 10.0
6 103 8.0
6 104 17.0
6 106 50.0
6 107 16.0
6 112 9.0
6 113 1.0
6 117 2.0
6 118 5.0
6 119 2.0
6 122 1.0
6 124 1.0
6 126 5.0
6 127 75.0
6 128 291.0
6 129 540.0
6 130 117.0
6 131 4.0
6 132 17.0
6 133 18.0
6 134 48.0
6 135 609.0
6 136 14.0
6 137 43.0
6 138 1.0
6 139 1.0
6 141 2.0
6 142 20.0
6 143 34.0
6 144 52.0
6 154 1.0
6 157 4.0
6 159 6.0
6 160 12.0
6 161 8.0
6 175 1.0
6 178 6.0
6 179 7.0
6 296 2.0
6 314 1.0
7 10 1.0
7 63 8.0
7 64 1.0
7 71 6.0
7 72 8.0
7 74 14.0
7 75 13.0
7 76 8.0
7 78 1.0
7 80 18.0
7 81 24.0
7 82 2.0
7 83 17.0
7 84 23.0
7 85 2.0
7 86 1.0
7 101 8.0
7 110 23.0
7 112 8.0
7 114 3.0
7 117 1.0
7 118 2.0
7 119 2.0
7 120 2.0
7 121 3.0
7 147 1.0
7 149 63.0
8 12 11.0
8 13 62.0
8 14 172.0
8 15 1464.0
8 16 1352.0
8 17 94.0
8 18 433.0
8 19 75.0
8 20 654.0
8 44 7.0
8 60 16.0
8 61 10.0
8 62 10.0
8 73 5.0
8 88 57.0
8 90 6.0
8 94 33.0
8 95 52.0
8 97 470.0
8 98 67.0
8 99 330.0
8 100 3.0
8 106 2.0
8 107 1.0
8 113 5.0
8 117 10.0
8 120 1.0
8 123 2.0
8 127 1.0
8 128 2.0
8 129 7.0
8 130 979.0
8 131 276.0
8 132 7.0
8 134 1.0
8 135 11.0
8 136 16.0
8 137 25.0
8 138 55.0
8 139 4.0
8 140 10.0
8 141 196.0
8 142 363.0
8 143 1450.0
8 144 239.0
8 152 4.0
8 154 6.0
8 175 10.0
8 177 16.0
8 178 1.0
8 179 1.0
8 263 6.0
8 264 1.0
8 265 1.0
8 296 1.0
8 298 15.0
8 299 1.0
8 301 1.0
8 304 1.0
8 306 1.0
8 307 9.0
8 308 5.0
8 309 1.0
9 11 7.0
9 18 2.0
9 60 13.0
9 61 14.0
9 62 519.0
9 71 3.0
9 72 12.0
9 73 45.0
9 76 2.0
9 77 2.0
9 81 3.0
9 100 185.0
9 126 14.0
9 127 47.0
9 128 604.0
9 129 345.0
9 130 3.0
9 132 3.0
9 133 199.0
9 134 75.0
9 135 176.0
9 143 1.0
9 144 3.0
10 11 572.0
10 12 2.0
10 18 15.0
10 19 5.0
10 21 7.0
10 22 2.0
10 26 1.0
10 27 2.0
10 31 28.0
10 38 42.0
10 44 14.0
10 46 4.0
10 47 2.0
10 50 100.0
10 51 8.0
10 52 135.0
10 53 80.0
10 54 1.0
10 55 164.0
10 56 1384.0
10 57 102.0
10 58 12.0
10 60 1.0
10 62 180.0
10 63 665.0
10 64 1113.0
10 65 1644.0
10 66 108.0
10 68 11.0
10 69 671.0
10 70 2374.0
10 71 268.0
10 72 1837.0
10 73 380.0
10 74 207.0
10 75 98.0
10 76 1253.0
10 77 1442.0
10 78 2.0
10 79 166.0
10 80 886.0
10 81 141.0
10 82 170.0
10 83 1102.0
10 84 645.0
10 85 501.0
10 86 508.0
10 87 2.0
10 95 1.0
10 96 2.0
10 101 4.0
10 102 6.0
10 103 168.0
10 104 92.0
10 105 1.0
10 106 5.0
10 107 3.0
10 108 5.0
10 109 4.0
10 110 14.0
10 111 3.0
10 112 83.0
10 113 8.0
10 114 1.0
10 116 3.0
10 117 19.0
10 118 413.0
10 119 23.0
10 120 139.0
10 121 89.0
10 122 174.0
10 123 61.0
10 124 3.0
10 125 5.0
10 126 36.0
10 127 5.0
10 128 13.0
10 129 6.0
10 135 1.0
10 144 15.0
10 146 6.0
10 147 1.0
10 148 11.0
10 149 1.0
10 151 1.0
10 152 2.0
10 153 24.0
10 154 7.0
10 155 3.0
10 156 5.0
10 157 26.0
10 159 1.0
10 160 3.0
10 247 2.0
10 248 1.0
11 12 13.0
11 13 7.0
11 14 1.0
11 15 2.0
11 18 50.0
11 19 11.0
11 21 14.0
11 22 2.0
11 26 9.0
11 31 59.0
11 37 1.0
11 38 681.0
11 39 10.0
11 41 2.0
11 44 4.0
11 45 484.0
11 46 9.0
11 47 161.0
11 48 6.0
11 49 1.0
11 50 104.0
11 51 39.0
11 52 53.0
11 53 174.0
11 54 2.0
11 55 97.0
11 56 929.0
11 57 225.0
11 58 140.0
11 59 12.0
11 60 93.0
11 61 3.0
11 62 172.0
11 63 163.0
11 64 101.0
11 65 105.0
11 66 16.0
11 67 3.0
11 68 7.0
11 69 36.0
11 70 443.0
11 71 64.0
11 72 99.0
11 73 1862.0
11 74 5.0
11 75 18.0
11 76 11.0
11 77 7.0
11 78 1.0
11 79 1.0
11 80 1.0
11 81 8.0
11 82 1.0
11 83 1.0
11 84 4.0
11 85 2.0
11 86 2.0
11 87 7.0
11 88 22.0
11 89 1.0
11 90 1.0
11 94 7.0
11 95 10.0
11 96 33.0
11 100 2.0
11 101 3.0
11 102 1.0
11 103 12.0
11 104 5.0
11 105 10.0
11 106 3.0
11 107 6.0
11 108 1.0
11 110 4.0
11 112 13.0
11 113 9.0
11 114 1.0
11 117 6.0
11 118 2072.0
11 120 1.0
11 122 15.0
11 123 4.0
11 124 5.0
11 125 2.0
11 126 12.0
11 127 9.0
11 128 19.0
11 129 113.0
11 130 28.0
11 132 2.0
11 133 5.0
11 135 90.0
11 136 2.0
11 137 1.0
11 141 2.0
11 143 26.0
11 144 3.0
11 146 2.0
11 147 2.0
11 149 2.0
11 152 2.0
11 153 6.0
11 154 1.0
11 155 1.0
11 156 1.0
11 157 8.0
11 159 4.0
11 160 7.0
11 161 1.0
11 169 1.0
11 172 1.0
11 178 8.0
11 179 17.0
11 213 1.0
11 216 1.0
11 234 1.0
11 247 1.0
11 248 1.0
11 295 1.0
11 296 9.0
11 297 1.0
11 300 1.0
11 303 1.0
11 313 3.0
12 13 96.0
12 14 3524.0
12 15 22.0
12 16 11.0
12 17 77.0
12 20 5.0
12 21 93.0
12 22 22.0
12 26 247.0
12 27 172.0
12 28 214.0
12 30 12.0
12 31 10.0
12 35 3.0
12 37 1.0
12 38 47.0
12 42 2.0
12 44 154.0
12 45 1.0
12 46 3.0
12 47 70.0
12 50 77.0
12 51 177.0
12 52 9.0
12 53 19.0
12 55 1.0
12 56 7.0
12 57 109.0
12 59 2.0
12 62 3.0
12 63 26.0
12 70 2.0
12 71 5.0
12 72 24.0
12 73 3.0
12 75 3.0
12 80 49.0
12 82 6.0
12 83 36.0
12 84 6.0
12 85 2.0
12 87 78.0
12 88 39.0
12 89 18.0
12 91 13.0
12 92 12.0
12 96 211.0
12 97 3.0
12 99 4.0
12 112 1.0
12 113 2.0
12 114 1.0
12 115 1.0
12 117 3886.0
12 118 16.0
12 119 2.0
12 120 79.0
12 121 4.0
12 122 28.0
12 123 156.0
12 124 19.0
12 125 15.0
12 141 1.0
12 143 1.0
12 145 7.0
12 146 7.0
12 147 1.0
12 149 1.0
12 150 11.0
12 152 1833.0
12 153 43.0
12 154 8.0
12 155 1.0
12 156 3.0
12 157 2.0
12 163 1.0
12 190 1.0
12 199 1.0
12 201 2.0
12 202 1.0
12 207 2.0
12 208 1.0
12 216 2.0
12 275 1.0
12 280 1.0
13 14 186.0
13 15 252.0
13 16 71.0
13 17 112.0
13 18 6.0
13 20 8.0
13 22 3.0
13 26 1.0
13 27 1.0
13 28 4.0
13 31 2.0
13 43 1.0
13 44 93.0
13 47 3.0
13 49 1.0
13 51 1.0
13 53 2.0
13 56 2.0
13 57 26.0
13 60 479.0
13 62 29.0
13 63 4.0
13 64 25.0
13 68 7.0
13 71 5.0
13 72 54.0
13 73 32.0
13 74 47.0
13 75 13.0
13 76 16.0
13 77 5.0
13 78 4.0
13 79 6.0
13 80 6.0
13 81 9.0
13 82 2.0
13 83 3.0
13 84 37.0
13 85 7.0
13 86 7.0
13 87 32.0
13 88 111.0
13 89 113.0
13 90 18.0
13 93 5.0
13 94 76.0
13 95 57.0
13 96 23.0
13 97 14.0
13 99 2.0
13 101 6.0
13 103 1.0
13 104 1.0
13 106 245.0
13 107 103.0
13 108 5.0
13 109 1.0
13 112 76.0
13 113 234.0
13 117 110.0
13 118 1.0
13 119 9.0
13 120 16.0
13 121 5.0
13 123 39.0
13 126 2.0
13 128 6.0
13 129 222.0
13 130 8.0
13 134 16.0
13 135 221.0
13 137 2.0
13 138 3.0
13 141 4.0
13 142 1.0
13 143 3.0
13 144 1.0
13 145 1.0
13 146 54.0
13 147 1.0
13 150 1.0
13 152 110.0
13 153 17.0
13 154 26.0
13 156 1.0
13 157 1.0
13 159 1.0
13 175 3.0
13 263 2.0
13 308 1.0
14 15 164.0
14 16 165.0
14 17 224.0
14 18 1.0
14 19 23.0
14 20 159.0
14 21 2.0
14 22 2.0
14 26 4.0
14 27 27.0
14 28 80.0
14 38 19.0
14 44 138.0
14 51 1.0
14 56 1.0
14 57 38.0
14 60 2.0
14 62 1.0
14 63 1.0
14 71 1.0
14 72 14.0
14 75 2.0
14 80 10.0
14 83 6.0
14 84 2.0
14 85 1.0
14 87 2.0
14 88 67.0
14 89 13.0
14 90 7.0
14 93 1.0
14 94 49.0
14 95 51.0
14 96 5.0
14 97 25.0
14 99 11.0
14 106 2.0
14 113 3.0
14 117 2569.0
14 119 1.0
14 120 30.0
14 121 3.0
14 122 22.0
14 123 88.0
14 124 18.0
14 125 7.0
14 131 1.0
14 136 1.0
14 137 5.0
14 141 6.0
14 142 3.0
14 143 15.0
14 144 5.0
14 146 6.0
14 150 2.0
14 152 1150.0
14 153 15.0
14 154 82.0
14 175 1.0
14 177 2.0
14 263 1.0
14 264 1.0
14 280 1.0
14 298 1.0
14 309 1.0
15 16 1289.0
15 17 55.0
15 18 279.0
15 19 74.0
15 20 300.0
15 26 1.0
15 28 1.0
15 38 1.0
15 44 20.0
15 45 1.0
15 57 3.0
15 60 15.0
15 62 4.0
15 63 2.0
15 66 1.0
15 67 1.0
15 71 2.0
15 72 3.0
15 73 6.0
15 74 15.0
15 75 6.0
15 76 1.0
15 78 1.0
15 79 1.0
15 83 1.0
15 84 8.0
15 85 1.0
15 86 1.0
15 87 3.0
15 88 124.0
15 89 5.0
15 90 38.0
15 93 4.0
15 94 143.0
15 95 133.0
15 96 2.0
15 97 1032.0
15 98 91.0
15 99 385.0
15 100 2.0
15 101 1.0
15 106 59.0
15 107 30.0
15 108 1.0
15 109 1.0
15 112 28.0
15 113 63.0
15 117 13.0
15 119 3.0
15 121 2.0
15 123 1.0
15 128 3.0
15 129 7.0
15 130 477.0
15 131 22.0
15 132 9.0
15 135 4.0
15 136 7.0
15 137 183.0
15 138 881.0
15 140 301.0
15 141 390.0
15 142 174.0
15 143 879.0
15 144 107.0
15 146 17.0
15 147 1.0
15 152 9.0
15 153 9.0
15 154 3.0
15 156 1.0
15 157 3.0
15 162 2.0
15 166 312.0
15 174 11.0
15 175 796.0
15 176 3.0
15 177 14.0
15 220 1.0
15 223 3.0
15 239 4.0
15 253 53.0
15 254 1.0
15 255 102.0
15 256 48.0
15 258 22.0
15 259 1.0
15 263 962.0
15 264 27.0
15 265 3.0
15 274 3.0
15 293 1.0
15 298 114.0
15 299 4.0
15 307 146.0
15 308 1178.0
15 309 54.0
15 310 108.0
15 311 8.0
16 17 89.0
16 18 334.0
16 19 74.0
16 20 357.0
16 26 2.0
16 44 3.0
16 73 1.0
16 88 38.0
16 90 4.0
16 94 26.0
16 95 18.0
16 97 255.0
16 98 57.0
16 99 80.0
16 106 2.0
16 113 2.0
16 117 7.0
16 127 1.0
16 128 1.0
16 129 3.0
16 130 521.0
16 131 12.0
16 135 4.0
16 136 1.0
16 137 13.0
16 138 2.0
16 140 2.0
16 141 71.0
16 142 245.0
16 143 826.0
16 144 128.0
16 152 2.0
16 154 3.0
17 19 1.0
17 20 24.0
17 44 8.0
17 60 1.0
17 88 42.0
17 89 7.0
17 90 3.0
17 94 26.0
17 95 19.0
17 96 3.0
17 97 15.0
17 99 6.0
17 106 2.0
17 113 2.0
17 117 76.0
17 130 7.0
17 131 1.0
17 137 1.0
17 138 3.0
17 141 5.0
17 143 11.0
17 152 59.0
17 153 1.0
17 154 7.0
17 175 1.0
17 263 1.0
17 308 1.0
18 19 277.0
18 20 100.0
18 60 241.0
18 61 2.0
18 62 184.0
18 63 53.0
18 64 67.0
18 65 10.0
18 67 49.0
18 68 41.0
18 69 142.0
18 70 3.0
18 71 32.0
18 72 28.0
18 73 165.0
18 76 6.0
18 77 7.0
18 80 11.0
18 81 2.0
18 83 3.0
18 84 3.0
18 85 3.0
18 86 3.0
18 87 2.0
18 88 59.0
18 94 25.0
18 95 63.0
18 96 2.0
18 97 21.0
18 98 21.0
18 99 6.0
18 100 3.0
18 117 2.0
18 118 8.0
18 122 1.0
18 123 1.0
18 126 3.0
18 127 20.0
18 128 24.0
18 129 285.0
18 130 611.0
18 131 23.0
18 132 19.0
18 133 15.0
18 134 56.0
18 135 212.0
18 136 20.0
18 137 4.0
18 139 1.0
18 140 12.0
18 141 13.0
18 142 325.0
18 143 501.0
18 144 478.0
18 159 1.0
18 160 2.0
18 166 14.0
18 175 14.0
18 177 1.0
18 178 104.0
18 179 111.0
18 296 11.0
18 298 1.0
18 300 1.0
18 304 1.0
18 314 2.0
19 20 61.0
19 44 1.0
19 60 57.0
19 62 18.0
19 63 48.0
19 64 49.0
19 65 9.0
19 67 15.0
19 69 5.0
19 71 2.0
19 72 25.0
19 73 17.0
19 76 8.0
19 77 8.0
19 79 4.0
19 80 27.0
19 83 26.0
19 84 8.0
19 85 8.0
19 86 8.0
19 88 37.0
19 94 2.0
19 95 39.0
19 97 11.0
19 98 1.0
19 99 1.0
19 100 2.0
19 118 1.0
19 122 1.0
19 124 1.0
19 126 1.0
19 129 43.0
19 130 42.0
19 131 2.0
19 134 3.0
19 135 38.0
19 136 1.0
19 141 2.0
19 142 56.0
19 143 72.0
19 144 117.0
19 154 1.0
19 166 16.0
19 175 16.0
19 177 1.0
19 178 165.0
19 179 174.0
19 265 1.0
19 298 1.0
19 301 1.0
20 44 5.0
20 60 8.0
20 62 1.0
20 67 2.0
20 71 1.0
20 72 6.0
20 73 3.0
20 80 7.0
20 83 6.0
20 88 4.0
20 90 4.0
20 95 3.0
20 96 2.0
20 97 73.0
20 98 5.0
20 99 126.0
20 117 5.0
20 118 1.0
20 120 1.0
20 122 7.0
20 123 2.0
20 124 5.0
20 127 1.0
20 129 10.0
20 130 123.0
20 131 10.0
20 135 9.0
20 136 1.0
20 137 6.0
20 138 4.0
20 140 3.0
20 141 30.0
20 142 105.0
20 143 215.0
20 144 57.0
20 152 9.0
20 153 1.0
20 154 3.0
20 166 1.0
20 175 2.0
20 177 3.0
20 178 1.0
20 179 1.0
20 263 2.0
20 264 1.0
20 296 1.0
20 298 2.0
20 299 1.0
20 304 1.0
20 306 1.0
20 308 1.0
20 309 1.0
21 22 1240.0
21 26 364.0
21 27 432.0
21 28 70.0
21 30 401.0
21 31 81.0
21 32 6.0
21 33 10.0
21 34 27.0
21 35 73.0
21 36 82.0
21 37 102.0
21 38 25.0
21 41 63.0
21 42 3.0
21 43 1.0
21 44 1864.0
21 45 23.0
21 46 38.0
21 47 105.0
21 48 80.0
21 49 45.0
21 50 88.0
21 51 116.0
21 52 30.0
21 53 5.0
21 56 165.0
21 57 237.0
21 58 9.0
21 59 6.0
21 63 4.0
21 64 1.0
21 70 7.0
21 73 16.0
21 75 30.0
21 80 18.0
21 82 1.0
21 83 6.0
21 84 54.0
21 87 59.0
21 91 317.0
21 92 181.0
21 96 8.0
21 109 3.0
21 112 5.0
21 113 2.0
21 117 161.0
21 118 27.0
21 120 116.0
21 121 2.0
21 122 3.0
21 123 136.0
21 124 2.0
21 145 1.0
21 146 100.0
21 147 8.0
21 150 6.0
21 151 2.0
21 152 299.0
21 153 30.0
21 154 241.0
21 156 66.0
21 157 27.0
21 201 1.0
21 216 23.0
22 23 30.0
22 26 478.0
22 27 980.0
22 28 383.0
22 29 2.0
22 30 133.0
22 31 95.0
22 32 70.0
22 33 38.0
22 34 79.0
22 35 67.0
22 36 296.0
22 37 496.0
22 38 6.0
22 41 5.0
22 44 797.0
22 45 9.0
22 46 60.0
22 47 154.0
22 48 447.0
22 49 112.0
22 50 1.0
22 53 147.0
22 56 1.0
22 57 69.0
22 59 1.0
22 71 2.0
22 72 4.0
22 73 2.0
22 74 1.0
22 75 109.0
22 76 67.0
22 79 1.0
22 80 32.0
22 81 40.0
22 82 29.0
22 83 8.0
22 84 213.0
22 87 3.0
22 91 21.0
22 92 10.0
22 101 47.0
22 106 192.0
22 107 215.0
22 108 1.0
22 109 4.0
22 110 2.0
22 111 2.0
22 112 62.0
22 113 45.0
22 117 240.0
22 118 3.0
22 119 1.0
22 120 199.0
22 121 2.0
22 123 176.0
22 145 3.0
22 146 179.0
22 147 74.0
22 150 12.0
22 152 427.0
22 153 169.0
22 154 298.0
22 155 4.0
22 315 1.0
23 28 1.0
23 33 1.0
23 34 2.0
23 36 1.0
23 44 2.0
23 48 1.0
23 75 1.0
23 80 1.0
23 84 1.0
23 117 2.0
23 120 1.0
23 123 2.0
23 146 1.0
23 152 5.0
23 153 3.0
23 154 1.0
24 145 1.0
24 146 1.0
25 28 1.0
25 84 1.0
26 27 725.0
26 28 268.0
26 30 67.0
26 35 14.0
26 38 5.0
26 44 45.0
26 47 97.0
26 48 41.0
26 49 40.0
26 50 12.0
26 51 27.0
26 53 40.0
26 55 1.0
26 56 3.0
26 57 1.0
26 59 3.0
26 62 3.0
26 63 3.0
26 71 4.0
26 72 6.0
26 73 2.0
26 75 53.0
26 80 46.0
26 82 13.0
26 83 27.0
26 84 148.0
26 87 21.0
26 88 2.0
26 91 86.0
26 92 63.0
26 96 26.0
26 105 1.0
26 109 1.0
26 112 24.0
26 113 10.0
26 117 208.0
26 118 10.0
26 120 210.0
26 121 1.0
26 122 2.0
26 123 109.0
26 145 3.0
26 146 45.0
26 147 15.0
26 150 5.0
26 152 312.0
26 153 179.0
26 154 25.0
26 201 4.0
26 216 25.0
26 315 1.0
27 28 417.0
27 29 12.0
27 30 94.0
27 32 2.0
27 33 1.0
27 34 1.0
27 35 10.0
27 36 14.0
27 37 51.0
27 38 1.0
27 39 1.0
27 44 238.0
27 45 2.0
27 46 8.0
27 47 19.0
27 48 89.0
27 49 39.0
27 50 5.0
27 51 5.0
27 53 45.0
27 57 5.0
27 71 1.0
27 72 4.0
27 74 3.0
27 75 104.0
27 76 36.0
27 78 1.0
27 79 2.0
27 80 11.0
27 81 25.0
27 82 9.0
27 83 3.0
27 84 233.0
27 91 22.0
27 92 5.0
27 96 7.0
27 101 44.0
27 106 115.0
27 107 52.0
27 108 1.0
27 109 4.0
27 110 1.0
27 111 2.0
27 112 47.0
27 113 70.0
27 114 1.0
27 117 247.0
27 118 2.0
27 120 171.0
27 121 5.0
27 122 5.0
27 123 122.0
27 145 5.0
27 146 154.0
27 147 58.0
27 148 2.0
27 149 1.0
27 150 32.0
27 152 334.0
27 153 166.0
27 154 71.0
27 155 2.0
27 156 6.0
27 157 7.0
27 188 1.0
27 315 2.0
27 316 1.0
27 324 1.0
28 29 13.0
28 30 5.0
28 32 5.0
28 33 1.0
28 34 33.0
28 35 4.0
28 36 24.0
28 37 48.0
28 42 8.0
28 43 1.0
28 44 639.0
28 46 4.0
28 47 2.0
28 48 63.0
28 49 64.0
28 53 6.0
28 57 3.0
28 74 4.0
28 75 12.0
28 76 1.0
28 79 3.0
28 81 1.0
28 82 1.0
28 84 13.0
28 87 1.0
28 88 1.0
28 101 1.0
28 106 12.0
28 107 12.0
28 108 1.0
28 112 2.0
28 113 5.0
28 117 33.0
