2 19 2.0
2 21 1500.0
2 22 146.0
2 26 6.0
2 27 35.0
2 28 2.0
2 29 1.0
2 30 16.0
2 31 53.0
2 32 26.0
2 34 1.0
2 35 22.0
2 36 2.0
2 37 1.0
2 38 137.0
2 39 16.0
2 41 67.0
2 42 5.0
2 43 4.0
2 44 50.0
2 45 11.0
2 46 26.0
2 47 8.0
2 48 11.0
2 49 29.0
2 50 999.0
2 51 4.0
2 52 3.0
2 53 197.0
2 55 33.0
2 56 777.0
2 57 410.0
2 58 1.0
2 59 3.0
2 64 7.0
2 65 17.0
2 66 19.0
2 67 1.0
2 68 3.0
2 69 11.0
2 70 95.0
2 71 1.0
2 72 1.0
2 77 1.0
2 81 1.0
2 82 496.0
2 84 201.0
2 87 278.0
2 88 5.0
2 91 34.0
2 96 1.0
2 103 5.0
2 104 3.0
2 106 8.0
2 107 200.0
2 117 4.0
2 156 106.0
2 162 2.0
2 173 4.0
3 4 9.0
3 5 12.0
3 10 1.0
3 12 1.0
3 13 4.0
3 21 85.0
3 22 375.0
3 24 9.0
3 25 58.0
3 26 154.0
3 27 110.0
3 28 14.0
3 29 1.0
3 31 1.0
3 33 3.0
3 34 31.0
3 36 23.0
3 37 36.0
3 38 63.0
3 39 913.0
3 40 7.0
3 41 1963.0
3 42 371.0
3 43 374.0
3 44 291.0
3 45 136.0
3 46 66.0
3 47 1415.0
3 48 862.0
3 49 320.0
3 50 34.0
3 51 125.0
3 52 9.0
3 53 6322.0
3 54 1.0
3 55 14.0
3 56 147.0
3 57 9.0
3 59 34.0
3 70 1.0
3 72 21.0
3 76 13.0
3 77 377.0
3 80 12.0
3 81 86.0
3 82 200.0
3 83 13.0
3 84 239.0
3 87 13.0
3 88 6.0
3 96 14.0
3 97 4.0
3 99 1.0
3 103 4.0
3 104 17.0
3 106 1912.0
3 107 1696.0
3 108 4.0
3 109 5.0
3 112 1.0
3 113 7.0
3 116 1.0
3 117 11.0
3 120 1.0
3 121 6.0
3 122 1.0
3 123 3.0
3 124 1.0
3 145 30.0
3 146 7.0
3 148 3.0
3 150 9.0
3 151 7.0
3 152 2.0
3 154 4.0
3 155 1.0
3 156 327.0
3 157 155.0
3 158 88.0
4 5 1.0
4 21 21.0
4 22 313.0
4 23 36.0
4 24 98.0
4 25 8.0
4 27 465.0
4 28 71.0
4 29 42.0
4 34 51.0
4 36 4.0
4 37 44.0
4 39 1.0
4 41 8.0
4 44 109.0
4 45 1.0
4 46 1.0
4 47 4.0
4 48 8.0
4 49 61.0
4 53 12.0
4 59 1.0
4 81 1.0
4 82 1.0
4 84 3.0
4 88 1.0
4 106 46.0
4 107 60.0
4 108 20.0
4 109 115.0
4 112 4.0
4 113 17.0
4 115 1.0
4 116 1.0
4 117 37.0
4 120 33.0
4 121 1.0
4 123 80.0
4 124 1.0
4 145 185.0
4 146 2.0
4 150 18.0
4 151 11.0
4 152 7.0
4 153 1.0
4 154 3.0
4 155 4.0
4 156 1.0
5 6 45.0
5 10 6.0
5 13 34.0
5 14 4.0
5 15 161.0
5 16 111.0
5 17 12.0
5 20 5.0
5 21 2.0
5 22 3.0
5 24 2.0
5 27 3.0
5 28 3.0
5 29 10.0
5 44 17.0
5 51 4.0
5 52 1.0
5 53 16.0
5 60 26.0
5 61 11.0
5 62 44.0
5 63 4.0
5 64 151.0
5 66 37.0
5 67 312.0
5 69 41.0
5 70 9.0
5 71 111.0
5 72 62.0
5 73 10.0
5 76 1.0
5 77 2.0
5 81 1.0
5 82 4.0
5 84 10.0
5 87 44.0
5 88 726.0
5 89 3.0
5 90 102.0
5 93 16.0
5 94 63.0
5 95 255.0
5 96 1.0
5 97 539.0
5 98 20.0
5 99 275.0
5 100 26.0
5 103 34.0
5 104 3.0
5 105 2.0
5 106 257.0
5 107 397.0
5 109 63.0
5 110 1.0
5 111 2.0
5 113 1.0
5 115 1.0
5 117 3.0
5 120 1.0
5 121 14.0
5 122 1.0
5 123 1.0
5 127 3.0
5 129 1.0
5 137 474.0
5 138 6.0
5 139 9.0
5 140 4.0
5 141 1.0
5 145 1.0
5 146 8.0
5 148 2.0
5 150 29.0
5 151 15.0
5 152 2.0
5 153 1.0
5 155 5.0
5 159 6.0
5 160 1.0
5 161 2.0
5 162 14.0
5 174 53.0
5 175 446.0
5 176 43.0
5 177 317.0
5 179 1.0
5 252 7.0
5 254 38.0
5 255 46.0
5 263 7.0
5 298 1.0
5 307 10.0
5 308 177.0
5 309 4.0
5 310 50.0
5 311 97.0
5 320 1.0
6 10 5.0
6 12 1.0
6 13 1.0
6 14 42.0
6 15 124.0
6 16 27.0
6 17 21.0
6 18 59.0
6 20 38.0
6 44 1.0
6 52 3.0
6 55 2.0
6 56 2.0
6 60 55.0
6 61 16.0
6 62 28.0
6 63 7.0
6 66 50.0
6 67 15.0
6 70 11.0
6 71 997.0
6 72 563.0
6 73 27.0
6 76 1.0
6 77 2.0
6 81 1.0
6 82 5.0
6 84 5.0
6 94 323.0
6 96 138.0
6 97 46.0
6 99 149.0
6 100 67.0
6 101 6.0
6 106 12.0
6 107 11.0
6 117 1.0
6 120 1.0
6 122 1.0
6 123 1.0
6 127 1.0
6 129 16.0
6 130 38.0
6 131 38.0
6 135 1.0
6 137 2.0
6 159 59.0
6 160 1.0
6 175 17.0
6 308 12.0
7 78 1.0
7 106 7.0
7 110 1.0
7 113 6.0
7 114 12.0
7 117 3.0
7 123 10.0
7 146 1.0
7 148 3.0
7 149 34.0
7 150 1.0
8 20 197.0
8 29 2.0
8 83 1.0
8 84 2.0
8 114 1.0
8 115 1.0
8 116 2.0
8 117 1.0
8 122 1.0
8 123 5.0
8 125 1.0
8 130 9.0
8 131 99.0
8 132 3.0
8 136 122.0
8 141 2.0
8 143 30.0
8 144 4.0
8 146 3.0
8 150 4.0
8 151 2.0
8 176 1.0
8 296 2.0
8 312 1.0
10 11 2.0
10 12 11.0
10 13 87.0
10 15 3.0
10 16 2.0
10 17 1.0
10 18 25.0
10 19 214.0
10 20 2.0
10 21 458.0
10 26 1.0
10 29 4.0
10 30 25.0
10 31 26.0
10 32 11.0
10 35 17.0
10 38 273.0
10 39 1.0
10 44 2.0
10 45 125.0
10 46 6.0
10 50 508.0
10 51 223.0
10 52 257.0
10 53 7.0
10 55 141.0
10 56 1027.0
10 57 855.0
10 58 23.0
10 62 20.0
10 63 9.0
10 64 596.0
10 65 666.0
10 66 1212.0
10 67 143.0
10 68 378.0
10 69 569.0
10 70 4125.0
10 71 339.0
10 72 373.0
10 73 8.0
10 74 4.0
10 76 11.0
10 77 278.0
10 78 4.0
10 80 2.0
10 81 86.0
10 82 3931.0
10 83 1.0
10 84 2265.0
10 87 183.0
10 88 183.0
10 90 6.0
10 91 11.0
10 93 9.0
10 95 49.0
10 96 60.0
10 97 6.0
10 99 7.0
10 101 32.0
10 102 48.0
10 103 443.0
10 104 268.0
10 105 21.0
10 107 13.0
10 109 4.0
10 110 1.0
10 114 4.0
10 115 1.0
10 116 16.0
10 117 202.0
10 119 4.0
10 120 6.0
10 121 5.0
10 123 12.0
10 125 1.0
10 126 1.0
10 127 7.0
10 142 10.0
10 144 11.0
10 146 1.0
10 148 1.0
10 150 6.0
10 151 1.0
10 152 7.0
10 154 1.0
10 155 1.0
10 156 1.0
10 159 4.0
10 160 1.0
10 162 1.0
10 173 1.0
10 176 9.0
10 178 2.0
10 179 3.0
10 247 1.0
11 18 56.0
11 19 17.0
11 20 3.0
11 31 2.0
11 45 2.0
11 46 2.0
11 47 4.0
11 52 2.0
11 62 55.0
11 64 20.0
11 65 1.0
11 66 190.0
11 68 8.0
11 69 20.0
11 70 9.0
11 71 717.0
11 72 688.0
11 73 677.0
11 76 1.0
11 77 7.0
11 80 5.0
11 81 1.0
11 82 1.0
11 83 1.0
11 84 3.0
11 88 1.0
11 95 1.0
11 101 5.0
11 102 2.0
11 103 52.0
11 104 74.0
11 118 43.0
11 123 1.0
11 126 46.0
11 127 267.0
11 128 1.0
11 129 2.0
11 142 28.0
11 144 34.0
11 159 1.0
11 160 13.0
11 161 24.0
11 224 1.0
11 229 1.0
11 231 1.0
11 232 1.0
12 13 2.0
12 14 37.0
12 15 21.0
12 16 27.0
12 17 12.0
12 18 6.0
12 19 1.0
12 21 209.0
12 22 192.0
12 26 153.0
12 27 1946.0
12 28 21.0
12 29 3.0
12 30 2.0
12 31 2.0
12 32 2.0
12 34 5.0
12 37 1.0
12 40 1.0
12 41 7.0
12 42 1.0
12 43 4.0
12 44 8.0
12 46 14.0
12 47 1.0
12 48 14.0
12 49 19.0
12 50 12.0
12 51 4.0
12 52 2.0
12 53 5.0
12 56 1.0
12 57 2.0
12 64 3.0
12 66 3.0
12 67 2.0
12 68 2.0
12 69 5.0
12 70 3.0
12 71 1.0
12 81 2.0
12 82 5.0
12 83 1.0
12 84 5.0
12 87 14.0
12 88 5.0
12 91 1.0
12 96 7.0
12 97 4.0
12 103 8.0
12 104 1.0
12 106 3.0
12 107 8.0
12 108 1.0
12 117 184.0
12 120 13.0
12 121 1.0
12 122 9.0
12 123 16.0
12 125 1.0
12 146 1.0
12 150 2.0
12 151 1.0
12 152 1.0
12 156 2.0
12 162 33.0
12 173 74.0
12 185 40.0
12 190 6.0
12 191 3.0
12 204 5.0
12 209 2.0
12 210 3.0
12 213 3.0
12 223 3.0
12 269 1.0
12 274 1.0
13 14 11.0
13 15 69.0
13 16 11.0
13 17 9.0
13 21 543.0
13 22 623.0
13 24 1.0
13 27 142.0
13 28 11.0
13 29 3.0
13 31 17.0
13 37 1.0
13 38 84.0
13 39 4.0
13 41 83.0
13 43 5.0
13 44 1.0
13 45 15.0
13 46 111.0
13 47 29.0
13 48 51.0
13 49 44.0
13 52 1.0
13 53 3.0
13 55 1.0
13 57 10.0
13 59 5.0
13 64 16.0
13 66 6.0
13 67 23.0
13 68 1.0
13 69 32.0
13 70 55.0
13 71 15.0
13 72 6.0
13 73 1.0
13 77 6.0
13 81 5.0
13 82 139.0
13 84 110.0
13 87 1.0
13 88 3.0
13 89 6.0
13 90 15.0
13 95 1.0
13 96 1.0
13 97 31.0
13 98 3.0
13 99 21.0
13 100 2.0
13 102 1.0
13 103 28.0
13 104 4.0
13 105 2.0
13 117 19.0
13 120 1.0
13 122 1.0
13 123 38.0
13 137 5.0
13 139 1.0
13 156 1.0
13 162 275.0
13 163 1.0
13 166 12.0
13 169 7.0
13 173 15.0
13 174 57.0
13 175 172.0
13 176 30.0
13 177 31.0
13 178 2.0
13 180 2.0
13 186 16.0
13 188 1.0
13 189 2.0
13 190 3.0
13 191 1.0
13 202 1.0
13 204 3.0
13 251 8.0
13 252 39.0
13 253 4.0
13 254 329.0
13 255 71.0
13 256 32.0
13 258 2.0
13 259 7.0
13 261 1.0
13 262 1.0
13 263 16.0
13 264 3.0
13 265 1.0
13 293 3.0
13 295 1.0
13 298 11.0
13 307 65.0
13 308 16.0
13 309 12.0
13 310 342.0
13 311 35.0
13 313 6.0
14 15 136.0
14 16 126.0
14 17 38.0
14 18 52.0
14 19 52.0
14 20 100.0
14 22 7.0
14 26 7.0
14 27 38.0
14 71 77.0
14 72 61.0
14 73 12.0
14 82 2.0
14 84 2.0
14 88 1.0
14 94 17.0
14 97 27.0
14 98 1.0
14 99 2.0
14 106 2.0
14 107 1.0
14 117 16.0
14 120 5.0
14 122 3.0
14 123 22.0
14 129 6.0
14 159 10.0
15 16 422.0
15 17 135.0
15 18 1.0
15 20 71.0
15 21 3.0
15 22 7.0
15 26 5.0
15 27 15.0
15 53 2.0
15 60 4.0
15 61 1.0
15 62 3.0
15 66 13.0
15 67 2.0
15 69 4.0
15 70 17.0
15 71 187.0
15 72 148.0
15 73 9.0
15 77 1.0
15 81 2.0
15 82 22.0
15 84 10.0
15 87 9.0
15 88 15.0
15 89 4.0
15 90 9.0
15 93 3.0
15 94 16.0
15 95 3.0
15 97 212.0
15 98 39.0
15 99 178.0
15 100 17.0
15 104 1.0
15 106 61.0
15 107 41.0
15 113 3.0
15 117 6.0
15 120 2.0
15 122 2.0
15 123 6.0
15 129 10.0
15 131 2.0
15 137 24.0
15 138 67.0
15 139 4.0
15 140 4.0
15 141 3.0
15 142 1.0
15 144 1.0
15 159 9.0
15 162 65.0
15 166 24.0
15 174 75.0
15 175 668.0
15 176 40.0
15 177 22.0
15 178 1.0
15 179 2.0
15 180 1.0
15 189 2.0
15 228 1.0
15 252 145.0
15 253 38.0
15 254 199.0
15 255 88.0
15 256 26.0
15 258 2.0
15 259 1.0
15 263 179.0
15 264 26.0
15 265 3.0
15 267 2.0
15 293 2.0
15 298 23.0
15 307 122.0
15 308 279.0
15 309 4.0
15 310 155.0
15 311 96.0
16 17 43.0
16 18 2.0
16 19 1.0
16 20 44.0
16 22 7.0
16 26 7.0
16 27 24.0
16 66 1.0
16 70 2.0
16 71 355.0
16 72 342.0
16 73 5.0
16 82 31.0
16 84 2.0
16 87 2.0
16 88 2.0
16 90 3.0
16 93 3.0
16 94 1.0
16 95 1.0
16 97 76.0
16 98 8.0
16 99 79.0
16 100 5.0
16 106 9.0
16 107 3.0
16 113 2.0
16 117 8.0
16 123 23.0
16 128 1.0
16 129 5.0
16 137 2.0
16 138 1.0
16 142 7.0
16 144 8.0
16 159 6.0
16 175 4.0
17 20 13.0
17 22 2.0
17 26 1.0
17 27 10.0
17 66 2.0
17 69 3.0
17 70 4.0
17 71 24.0
17 72 9.0
17 73 2.0
17 82 2.0
17 84 2.0
17 94 8.0
17 97 43.0
17 98 14.0
17 99 26.0
17 100 7.0
17 104 1.0
17 106 7.0
17 107 3.0
17 113 1.0
17 117 2.0
17 129 1.0
17 137 1.0
17 139 3.0
17 159 1.0
18 19 1057.0
18 20 167.0
18 22 1.0
18 27 7.0
18 56 6.0
18 60 8.0
18 62 1.0
18 65 5.0
18 66 1.0
18 70 5.0
18 71 1071.0
18 72 896.0
18 73 400.0
18 76 2.0
18 77 1.0
18 81 6.0
18 82 51.0
18 83 1.0
18 84 35.0
18 96 2.0
18 100 1.0
18 101 1.0
18 109 1.0
18 117 3.0
18 123 39.0
18 125 2.0
18 127 60.0
18 129 73.0
18 130 18.0
18 131 20.0
18 142 77.0
18 144 215.0
18 159 114.0
18 160 5.0
18 161 2.0
18 243 1.0
18 247 1.0
18 296 1.0
19 20 178.0
19 22 1.0
19 27 1.0
19 56 5.0
19 62 1.0
19 64 3.0
19 65 6.0
19 66 198.0
19 67 8.0
19 68 48.0
19 69 3.0
19 70 23.0
19 71 857.0
19 72 670.0
19 73 237.0
19 76 2.0
19 77 1.0
19 81 11.0
19 82 46.0
19 83 1.0
19 84 34.0
19 88 1.0
19 96 1.0
19 99 2.0
19 101 2.0
19 102 5.0
19 103 14.0
19 104 22.0
19 109 1.0
19 123 28.0
19 127 49.0
19 128 11.0
19 129 57.0
19 142 76.0
19 144 144.0
19 159 80.0
19 160 1.0
19 161 1.0
19 296 1.0
20 29 2.0
20 56 1.0
20 62 1.0
20 66 1.0
20 67 1.0
20 70 1.0
20 71 155.0
20 72 113.0
20 73 37.0
20 81 2.0
20 82 2.0
20 83 2.0
20 84 3.0
20 94 17.0
20 97 1.0
20 99 16.0
20 100 2.0
20 103 1.0
20 116 2.0
20 117 1.0
20 123 4.0
20 127 8.0
20 129 9.0
20 130 1.0
20 131 1.0
20 132 2.0
20 136 21.0
20 142 5.0
20 143 3.0
20 144 5.0
20 146 3.0
20 150 4.0
20 151 2.0
20 159 7.0
20 161 1.0
21 22 2133.0
21 24 42.0
21 25 1.0
21 26 68.0
21 27 2996.0
21 28 301.0
21 29 135.0
21 30 14.0
21 31 81.0
21 32 15.0
21 33 41.0
21 34 35.0
21 35 8.0
21 36 57.0
21 37 129.0
21 38 188.0
21 39 70.0
21 41 314.0
21 43 18.0
21 44 112.0
21 45 83.0
21 46 645.0
21 47 295.0
21 48 217.0
21 49 185.0
21 50 427.0
21 51 9.0
21 52 5.0
21 53 126.0
21 55 4.0
21 56 20.0
21 57 177.0
21 58 2.0
21 59 21.0
21 62 1.0
21 63 1.0
21 64 58.0
21 65 2.0
21 66 31.0
21 67 6.0
21 68 3.0
21 69 38.0
21 70 122.0
21 71 6.0
21 72 8.0
21 74 2.0
21 76 3.0
21 77 7.0
21 78 1.0
21 80 35.0
21 81 6.0
21 82 2369.0
21 83 35.0
21 84 1722.0
21 87 412.0
21 88 34.0
21 90 1.0
21 91 25.0
21 96 2.0
21 97 1.0
21 101 1.0
21 103 91.0
21 104 10.0
21 105 1.0
21 106 16.0
21 107 24.0
21 109 9.0
21 110 1.0
21 113 1.0
21 116 6.0
21 117 599.0
21 118 1.0
21 119 2.0
21 120 17.0
21 121 2.0
21 122 11.0
21 123 248.0
21 124 3.0
21 125 10.0
21 150 2.0
21 151 3.0
21 152 11.0
21 153 1.0
21 156 3.0
21 160 1.0
21 162 2.0
21 173 8.0
21 185 1.0
21 190 1.0
21 191 1.0
21 204 1.0
21 237 1.0
21 249 1.0
21 277 1.0
22 23 112.0
22 24 223.0
22 26 112.0
22 27 3373.0
22 28 801.0
22 29 424.0
22 30 3.0
22 31 6.0
22 32 1.0
22 33 31.0
22 34 71.0
22 35 2.0
22 36 43.0
22 37 48.0
22 38 30.0
22 39 22.0
22 41 443.0
22 42 3.0
22 43 31.0
22 44 191.0
22 45 16.0
22 46 23.0
22 47 75.0
22 48 171.0
22 49 130.0
22 50 54.0
22 51 4.0
22 52 1.0
22 53 457.0
22 56 5.0
22 57 17.0
22 58 1.0
22 64 35.0
22 67 2.0
22 69 3.0
22 76 3.0
22 77 2.0
22 80 1.0
22 81 2.0
22 82 94.0
22 84 147.0
22 87 47.0
22 88 20.0
22 91 1.0
22 95 1.0
22 96 1.0
22 97 4.0
22 103 12.0
22 106 354.0
22 107 471.0
22 108 24.0
22 109 108.0
22 112 6.0
22 113 2.0
22 115 1.0
22 116 28.0
22 117 841.0
22 120 19.0
22 121 13.0
22 122 14.0
22 123 252.0
22 124 5.0
22 125 1.0
22 144 1.0
22 145 7.0
22 146 19.0
22 148 10.0
22 150 226.0
22 151 200.0
22 152 191.0
22 153 2.0
22 154 12.0
22 155 6.0
22 156 7.0
22 157 1.0
22 158 1.0
22 162 4.0
22 173 18.0
22 277 1.0
23 24 96.0
23 25 2.0
23 27 128.0
23 28 31.0
23 29 41.0
23 34 21.0
23 37 10.0
23 44 1.0
23 46 1.0
23 47 1.0
23 49 12.0
23 106 2.0
23 107 2.0
23 109 3.0
23 117 4.0
23 123 5.0
23 144 1.0
23 150 10.0
23 151 3.0
23 152 8.0
24 25 79.0
24 27 345.0
24 28 177.0
24 29 75.0
24 34 5.0
24 44 19.0
24 47 1.0
24 53 10.0
24 77 2.0
24 82 1.0
24 84 3.0
24 88 4.0
24 95 1.0
24 97 2.0
24 106 18.0
24 107 20.0
24 109 52.0
24 113 1.0
24 115 1.0
24 116 1.0
24 120 8.0
24 123 14.0
24 145 75.0
24 146 1.0
24 148 1.0
24 150 18.0
24 151 2.0
24 152 8.0
24 154 2.0
25 27 669.0
25 28 912.0
25 29 169.0
25 41 1.0
25 42 6.0
25 44 96.0
25 47 8.0
25 53 64.0
25 76 7.0
25 77 1.0
25 81 2.0
25 82 2.0
25 84 15.0
25 106 69.0
25 107 98.0
25 108 28.0
25 109 479.0
25 113 1.0
25 114 1.0
25 120 1.0
25 123 1.0
25 145 106.0
25 146 2.0
25 150 287.0
25 152 1.0
25 153 4.0
25 154 6.0
25 156 9.0
25 157 1.0
26 27 77.0
26 28 6.0
26 29 7.0
26 40 2.0
26 41 12.0
26 43 1.0
26 44 3.0
26 48 2.0
26 49 1.0
26 53 277.0
26 70 1.0
26 72 1.0
26 82 8.0
26 84 13.0
26 106 39.0
26 107 46.0
26 109 3.0
26 117 6.0
26 120 1.0
26 122 1.0
26 123 2.0
26 146 1.0
26 152 1.0
26 154 1.0
26 162 4.0
26 173 14.0
26 277 1.0
27 28 2198.0
27 29 719.0
27 30 4.0
27 33 2.0
27 34 46.0
27 36 4.0
27 37 6.0
27 38 27.0
27 41 515.0
27 42 29.0
27 43 43.0
27 44 392.0
27 45 2.0
27 46 8.0
27 47 9.0
27 48 101.0
27 49 79.0
27 50 2.0
27 51 17.0
27 52 5.0
27 53 133.0
27 54 1.0
27 55 1.0
27 56 3.0
27 57 1.0
27 62 2.0
27 63 1.0
27 64 45.0
27 65 1.0
27 67 2.0
27 69 5.0
27 70 1.0
27 71 6.0
27 72 1.0
27 74 9.0
27 76 7.0
27 77 6.0
27 81 2.0
27 82 7.0
27 83 1.0
27 84 53.0
27 86 1.0
27 87 9.0
27 88 12.0
27 95 1.0
27 96 11.0
27 97 8.0
27 103 48.0
27 104 1.0
27 106 178.0
27 107 370.0
27 108 49.0
27 109 492.0
27 110 4.0
27 112 1.0
27 113 2.0
27 114 1.0
27 115 1.0
27 116 37.0
27 117 1749.0
27 120 63.0
27 121 15.0
27 122 40.0
27 123 709.0
27 124 2.0
27 125 15.0
27 144 1.0
27 145 173.0
27 146 40.0
27 148 7.0
27 150 349.0
27 151 193.0
27 152 154.0
27 153 9.0
27 154 11.0
27 155 22.0
27 156 32.0
27 157 3.0
27 158 1.0
27 162 26.0
27 173 46.0
27 185 33.0
27 237 1.0
27 249 1.0
27 277 2.0
28 29 1130.0
28 34 28.0
28 37 2.0
28 38 5.0
28 41 3.0
28 42 8.0
28 44 217.0
28 45 4.0
28 47 15.0
28 48 8.0
28 49 2.0
28 51 1.0
28 52 1.0
28 53 20.0
28 64 3.0
28 72 3.0
28 74 1.0
28 76 7.0
28 77 9.0
28 80 1.0
28 81 2.0
28 82 9.0
28 84 59.0
28 86 1.0
28 88 7.0
28 95 1.0
28 97 3.0
28 103 3.0
28 106 33.0
28 107 67.0
28 108 34.0
28 109 626.0
28 114 1.0
28 116 11.0
28 117 124.0
28 120 2.0
28 122 1.0
28 123 36.0
28 124 5.0
28 125 4.0
28 145 472.0
28 146 10.0
28 148 4.0
28 150 340.0
28 151 131.0
28 152 71.0
28 153 6.0
28 154 12.0
28 155 10.0
28 156 12.0
28 157 3.0
28 173 1.0
28 200 1.0
28 245 5.0
28 246 1.0
28 248 4.0
29 34 36.0
29 38 8.0
29 39 2.0
29 41 8.0
29 42 2.0
29 44 182.0
29 45 10.0
29 46 1.0
29 47 7.0
29 48 5.0
29 49 2.0
29 53 4.0
29 59 1.0
29 65 1.0
29 66 1.0
29 70 8.0
29 71 2.0
29 72 4.0
29 74 2.0
29 76 16.0
29 77 9.0
29 78 5.0
29 81 11.0
29 82 11.0
29 84 113.0
29 88 20.0
29 95 8.0
29 106 16.0
29 107 30.0
29 108 3.0
29 109 99.0
29 110 5.0
29 113 2.0
29 114 2.0
29 115 3.0
29 116 16.0
29 117 60.0
29 119 1.0
29 121 5.0
29 122 3.0
29 123 21.0
29 124 1.0
29 125 4.0
29 131 1.0
29 144 5.0
29 145 297.0
29 146 1022.0
29 147 137.0
29 148 8.0
29 150 1732.0
29 151 121.0
29 152 137.0
29 153 50.0
29 154 7.0
29 155 3.0
29 156 14.0
29 158 2.0
29 159 1.0
29 165 1.0
29 171 1.0
29 173 1.0
29 200 1.0
29 209 7.0
29 210 13.0
29 213 14.0
29 214 14.0
29 221 1.0
29 223 1.0
29 224 2.0
29 228 1.0
29 243 1.0
29 245 17.0
29 246 5.0
29 247 1.0
29 248 8.0
29 273 6.0
29 275 1.0
29 276 8.0
29 277 1.0
29 286 1.0
29 328 1.0
30 35 53.0
30 38 1.0
30 39 1.0
30 41 1.0
30 42 1.0
30 47 1.0
30 50 66.0
30 53 2.0
30 56 33.0
30 70 1.0
30 82 19.0
30 84 10.0
30 87 2.0
30 88 2.0
30 91 15.0
30 107 10.0
30 156 2.0
30 173 1.0
31 32 37.0
31 34 2.0
31 36 7.0
31 37 7.0
31 38 20.0
31 39 1.0
31 41 3.0
31 42 2.0
31 43 2.0
31 44 1.0
31 45 169.0
31 46 159.0
31 48 1.0
31 50 12.0
31 53 5.0
31 56 23.0
31 57 67.0
31 66 1.0
31 68 1.0
31 69 1.0
31 70 11.0
31 71 9.0
31 72 6.0
31 73 2.0
31 77 19.0
31 81 4.0
31 82 171.0
31 84 142.0
31 107 13.0
31 117 1.0
31 156 2.0
32 33 14.0
32 34 21.0
32 36 29.0
32 37 7.0
32 46 3.0
32 48 1.0
32 50 7.0
32 53 1.0
32 56 6.0
32 57 30.0
32 70 4.0
32 82 7.0
32 84 6.0
32 107 2.0
33 34 37.0
33 36 84.0
33 37 61.0
33 39 8.0
33 45 7.0
33 46 21.0
33 47 18.0
33 48 7.0
33 53 2.0
33 59 5.0
33 82 4.0
33 84 2.0
34 36 183.0
34 37 369.0
34 38 3.0
34 39 57.0
34 41 45.0
34 44 2.0
34 45 22.0
34 46 94.0
34 47 268.0
34 48 205.0
34 49 72.0
34 53 33.0
34 56 1.0
34 59 9.0
34 77 2.0
34 80 3.0
34 82 12.0
34 83 3.0
34 84 19.0
34 106 6.0
34 116 1.0
34 117 9.0
34 121 2.0
34 123 1.0
34 145 1.0
34 148 1.0
34 150 16.0
34 151 16.0
34 152 10.0
35 38 2.0
35 39 1.0
35 41 1.0
35 42 1.0
