1 2 3732.0
1 3 11071.0
1 4 13337.0
1 5 24072.0
1 6 609.0
1 7 4133.0
1 8 5950.0
1 9 14391.0
1 10 14096.0
1 11 13842.0
1 12 3910.0
1 13 39537.0
1 14 6385.0
1 15 13091.0
1 16 3217.0
1 17 21631.0
1 18 18057.0
1 19 16758.0
1 20 614.0
1 21 17582.0
1 22 2026.0
1 23 13311.0
1 24 28665.0
1 25 26673.0
1 26 25364.0
1 27 30250.0
1 28 33449.0
1 29 26921.0
1 30 17709.0
1 31 25167.0
1 32 21041.0
1 33 15.0
1 34 664.0
1 35 24014.0
1 36 39190.0
1 37 114.0
1 38 4057.0
1 39 988.0
1 40 20564.0
1 41 448.0
1 42 5138.0
1 43 1077.0
1 44 260.0
1 45 145.0
1 46 8353.0
1 47 175.0
1 48 8735.0
1 49 3326.0
1 50 4492.0
1 51 114.0
1 52 11548.0
1 53 254.0
1 54 637.0
1 55 23.0
1 56 2925.0
1 57 435.0
1 58 53.0
1 59 2823.0
1 60 222.0
1 61 18169.0
1 62 6986.0
1 63 4604.0
1 64 5867.0
1 65 173.0
1 66 198.0
1 67 264.0
1 68 7.0
1 69 18.0
1 70 182.0
2 3 73.0
2 4 24.0
2 5 264.0
2 6 249.0
2 7 674.0
2 8 8503.0
2 9 6318.0
2 10 8413.0
2 11 1034.0
2 12 2196.0
2 13 116.0
2 14 2782.0
2 15 17.0
2 16 12695.0
2 17 2549.0
2 18 83.0
2 19 144.0
2 20 3.0
2 21 66.0
2 22 2061.0
2 23 680.0
2 24 65.0
2 25 183.0
2 26 1759.0
2 27 62.0
2 28 67.0
2 29 69.0
2 30 1125.0
2 31 15602.0
2 32 3861.0
2 34 2087.0
2 35 3427.0
2 36 121.0
2 37 1.0
2 38 13.0
2 40 34.0
2 41 436.0
2 43 13.0
2 44 5.0
2 45 1.0
2 46 44.0
2 47 31.0
2 48 1.0
2 49 469.0
2 50 7.0
2 51 2.0
2 53 1.0
2 57 478.0
2 59 2.0
2 61 191.0
2 62 2.0
2 65 26.0
2 66 1.0
2 70 1.0
3 4 4431.0
3 5 16130.0
3 6 1.0
3 7 36.0
3 8 8.0
3 9 752.0
3 10 6.0
3 11 6942.0
3 12 1.0
3 13 5467.0
3 14 1.0
3 15 1048.0
3 16 32.0
3 17 232.0
3 18 1693.0
3 19 3346.0
3 20 7.0
3 21 5441.0
3 22 1.0
3 23 1695.0
3 24 11333.0
3 25 2538.0
3 26 2350.0
3 27 9365.0
3 28 6095.0
3 29 12972.0
3 30 1315.0
3 31 1268.0
3 32 1752.0
3 33 1.0
3 35 1837.0
3 36 6822.0
3 37 21.0
3 38 5207.0
3 39 230.0
3 40 8322.0
3 42 46.0
3 43 1.0
3 44 22.0
3 45 1.0
3 46 143.0
3 48 1138.0
3 49 1.0
3 50 201.0
3 51 1.0
3 52 78.0
3 53 28.0
3 54 186.0
3 55 6.0
3 56 579.0
3 58 11.0
3 59 530.0
3 60 115.0
3 61 2766.0
3 62 2865.0
3 63 1228.0
3 64 2756.0
3 65 3.0
3 66 7.0
3 67 13.0
3 70 1.0
4 5 1617.0
4 6 5.0
4 7 4.0
4 8 3.0
4 9 678.0
4 10 6.0
4 11 590.0
4 12 3.0
4 13 2935.0
4 14 4.0
4 15 217.0
4 16 4.0
4 17 25.0
4 18 8568.0
4 19 5012.0
4 20 409.0
4 21 3124.0
4 23 16008.0
4 24 11996.0
4 25 29084.0
4 26 7224.0
4 27 1016.0
4 28 7875.0
4 29 24550.0
4 30 8024.0
4 31 241.0
4 32 6573.0
4 33 119.0
4 35 163.0
4 36 266.0
4 38 161.0
4 39 14.0
4 40 232.0
4 41 1.0
4 42 10.0
4 46 24.0
4 48 22.0
4 49 1.0
4 50 6.0
4 52 5.0
4 53 48.0
4 54 6.0
4 56 9.0
4 57 2.0
4 59 147.0
4 60 2.0
4 61 121.0
4 62 29.0
4 63 10.0
4 64 119.0
5 6 36.0
5 7 237.0
5 8 900.0
5 9 175.0
5 10 1141.0
5 11 7694.0
5 12 36.0
5 13 6186.0
5 14 442.0
5 15 2154.0
5 16 456.0
5 17 5256.0
5 18 1301.0
5 19 3060.0
5 20 21.0
5 21 3088.0
5 22 36.0
5 23 333.0
5 24 12023.0
5 25 1141.0
5 26 3739.0
5 27 11267.0
5 28 4316.0
5 29 6744.0
5 30 537.0
5 31 2510.0
5 32 224.0
5 33 2.0
5 34 58.0
5 35 1403.0
5 36 16702.0
5 37 63.0
5 38 6551.0
5 39 452.0
5 40 17731.0
5 41 111.0
5 42 85.0
5 43 182.0
5 44 67.0
5 45 110.0
5 46 2145.0
5 47 126.0
5 48 2241.0
5 49 362.0
5 50 961.0
5 51 97.0
5 52 1232.0
5 53 416.0
5 54 290.0
5 55 10.0
5 56 862.0
5 57 103.0
5 58 294.0
5 59 4065.0
5 60 549.0
5 61 4239.0
5 62 5303.0
5 63 2294.0
5 64 4688.0
5 65 51.0
5 66 79.0
5 67 191.0
5 69 6.0
5 70 146.0
6 7 143.0
6 8 1597.0
6 9 4432.0
6 10 698.0
6 11 3625.0
6 12 6736.0
6 13 1.0
6 14 4635.0
6 16 252.0
6 17 938.0
6 18 29.0
6 19 3.0
6 21 1.0
6 22 8665.0
6 23 25.0
6 24 64.0
6 25 23.0
6 26 6826.0
6 27 1.0
6 28 1.0
6 29 5.0
6 30 5040.0
6 31 243.0
6 32 166.0
6 34 2.0
6 35 192.0
6 36 39.0
6 37 28.0
6 40 8.0
6 41 4384.0
6 42 1.0
6 43 1661.0
6 44 387.0
6 45 37.0
6 46 119.0
6 47 2488.0
6 49 2049.0
6 51 34.0
6 52 48.0
6 53 3.0
6 57 4346.0
6 59 5.0
6 61 708.0
6 65 665.0
6 67 1.0
7 8 2559.0
7 9 510.0
7 10 857.0
7 11 477.0
7 12 624.0
7 13 142.0
7 14 2309.0
7 15 146.0
7 16 429.0
7 17 4852.0
7 19 71.0
7 21 128.0
7 22 367.0
7 23 1.0
7 24 5.0
7 25 3.0
7 26 1041.0
7 27 115.0
7 28 127.0
7 29 89.0
7 30 64.0
7 31 364.0
7 32 5.0
7 34 182.0
7 35 17.0
7 36 2119.0
7 38 76.0
7 39 132.0
7 40 287.0
7 41 34.0
7 42 883.0
7 43 559.0
7 45 32.0
7 46 347.0
7 47 12.0
7 48 304.0
7 49 633.0
7 50 158.0
7 52 1562.0
7 54 67.0
7 56 147.0
7 57 46.0
7 58 2.0
7 59 4.0
7 60 9.0
7 61 792.0
7 62 204.0
7 63 197.0
7 64 264.0
7 66 2.0
7 67 3.0
8 9 6433.0
8 10 14690.0
8 11 3286.0
8 12 11155.0
8 13 12.0
8 14 19683.0
8 15 118.0
8 16 8891.0
8 17 11157.0
8 18 1.0
8 19 20.0
8 20 1.0
8 21 2.0
8 22 9442.0
8 23 21.0
8 24 49.0
8 25 3.0
8 26 4761.0
8 27 9.0
8 28 2.0
8 29 1.0
8 30 1959.0
8 31 7524.0
8 32 329.0
8 34 581.0
8 35 714.0
8 36 1486.0
8 37 34.0
8 38 4.0
8 40 411.0
8 41 2287.0
8 42 269.0
8 43 2026.0
8 44 612.0
8 45 109.0
8 46 912.0
8 47 1905.0
8 48 17.0
8 49 5631.0
8 50 141.0
8 51 233.0
8 52 970.0
8 53 5.0
8 54 1.0
8 56 1.0
8 57 3386.0
8 59 25.0
8 60 1.0
8 61 1628.0
8 62 28.0
8 63 1.0
8 64 1.0
8 65 282.0
8 66 3.0
8 67 3.0
8 70 3.0
9 10 10556.0
9 11 7232.0
9 12 14317.0
9 13 532.0
9 14 10469.0
9 15 10.0
9 16 6011.0
9 17 3955.0
9 18 202.0
9 19 1410.0
9 20 1.0
9 21 716.0
9 22 10319.0
9 23 1843.0
9 24 220.0
9 25 1480.0
9 26 17676.0
9 27 695.0
9 28 738.0
9 29 1100.0
9 30 24103.0
9 31 14484.0
9 32 16438.0
9 34 357.0
9 35 12884.0
9 36 139.0
9 38 6.0
9 40 21.0
9 41 957.0
9 42 3.0
9 43 130.0
9 44 22.0
9 45 1.0
9 46 65.0
9 47 243.0
9 48 1.0
9 49 1035.0
9 50 5.0
9 51 6.0
9 52 11.0
9 53 1.0
9 57 1089.0
9 59 2.0
9 61 269.0
9 62 2.0
9 64 1.0
9 65 74.0
10 11 3188.0
10 12 7541.0
10 13 11.0
10 14 8780.0
10 15 74.0
10 16 7830.0
10 17 8501.0
10 18 2.0
10 19 55.0
10 21 27.0
10 22 5396.0
10 23 162.0
10 24 126.0
10 25 25.0
10 26 6487.0
10 27 4.0
10 28 3.0
10 29 3.0
10 30 5003.0
10 31 17290.0
10 32 6287.0
10 34 234.0
10 35 10939.0
10 36 1100.0
10 37 4.0
10 38 2.0
10 40 404.0
10 41 529.0
10 42 10.0
10 43 446.0
10 44 109.0
10 45 2.0
10 46 257.0
10 47 529.0
10 48 13.0
10 49 1229.0
10 50 61.0
10 51 59.0
10 52 179.0
10 53 5.0
10 54 1.0
10 57 1038.0
10 59 113.0
10 60 2.0
10 61 377.0
10 62 15.0
10 63 1.0
10 64 2.0
10 65 69.0
10 66 4.0
10 67 8.0
10 70 26.0
11 12 5636.0
11 13 2745.0
11 14 9709.0
11 15 707.0
11 16 876.0
11 17 4636.0
11 18 2163.0
11 19 1604.0
11 20 8.0
11 21 2014.0
11 22 6067.0
11 23 1274.0
11 24 10203.0
11 25 1001.0
11 26 15310.0
11 27 4808.0
11 28 3062.0
11 29 3270.0
11 30 8322.0
11 31 1998.0
11 32 992.0
11 34 113.0
11 35 997.0
11 36 4343.0
