5 46 3689.0
5 47 22.0
5 48 1003.0
5 49 396.0
5 50 437.0
5 51 19.0
5 52 1771.0
5 53 27.0
5 54 494.0
5 55 136.0
5 56 593.0
5 57 16.0
5 58 27.0
5 59 1321.0
5 60 526.0
5 61 2799.0
5 62 1527.0
5 63 208.0
5 64 1381.0
5 65 60.0
5 66 333.0
5 67 161.0
5 68 1.0
5 69 96.0
5 70 97.0
6 7 62.0
6 8 289.0
6 9 5063.0
6 10 70.0
6 11 2400.0
6 12 3426.0
6 14 2054.0
6 16 386.0
6 17 1218.0
6 18 92.0
6 22 3859.0
6 23 918.0
6 24 141.0
6 25 1052.0
6 26 6102.0
6 29 20.0
6 30 4639.0
6 31 342.0
6 32 1885.0
6 35 346.0
6 36 71.0
6 37 1.0
6 38 3.0
6 40 11.0
6 41 198.0
6 43 20.0
6 44 37.0
6 46 123.0
6 47 124.0
6 48 1.0
6 49 393.0
6 50 1.0
6 51 2.0
6 52 85.0
6 56 1.0
6 57 192.0
6 59 3.0
6 60 2.0
6 61 86.0
6 62 1.0
6 64 3.0
6 65 113.0
6 67 2.0
7 8 1060.0
7 9 36.0
7 10 293.0
7 11 393.0
7 12 82.0
7 13 146.0
7 14 812.0
7 15 224.0
7 16 151.0
7 17 1691.0
7 19 2.0
7 20 16.0
7 21 7.0
7 22 62.0
7 23 6.0
7 25 7.0
7 26 609.0
7 27 94.0
7 28 36.0
7 29 34.0
7 30 22.0
7 31 266.0
7 32 71.0
7 33 9.0
7 34 150.0
7 35 59.0
7 36 817.0
7 39 2.0
7 40 456.0
7 42 32.0
7 43 64.0
7 45 1.0
7 46 255.0
7 47 11.0
7 48 313.0
7 49 508.0
7 50 67.0
7 51 1.0
7 52 366.0
7 54 47.0
7 55 16.0
7 56 74.0
7 57 1.0
7 58 1.0
7 60 2.0
7 61 357.0
7 62 37.0
7 63 60.0
7 64 5.0
7 66 10.0
7 67 2.0
7 68 3.0
8 9 3156.0
8 10 5239.0
8 11 2332.0
8 12 3755.0
8 13 222.0
8 14 10848.0
8 15 88.0
8 16 2896.0
8 17 10553.0
8 18 2.0
8 19 10.0
8 20 190.0
8 21 40.0
8 22 460.0
8 23 519.0
8 24 46.0
8 25 591.0
8 26 1464.0
8 27 85.0
8 28 47.0
8 29 36.0
8 30 1241.0
8 31 4659.0
8 32 1104.0
8 33 8.0
8 34 423.0
8 35 2206.0
8 36 4552.0
8 37 1.0
8 39 2.0
8 40 1113.0
8 41 13.0
8 42 27.0
8 43 1260.0
8 44 5.0
8 45 1.0
8 46 898.0
8 47 129.0
8 48 91.0
8 49 3941.0
8 50 78.0
8 51 1.0
8 52 2725.0
8 54 4.0
8 55 2.0
8 56 44.0
8 57 112.0
8 61 283.0
8 62 7.0
8 63 29.0
8 64 1.0
8 65 59.0
8 66 7.0
8 67 6.0
8 69 4.0
8 70 1.0
9 10 3639.0
9 11 6152.0
9 12 11722.0
9 13 30.0
9 14 2860.0
9 15 6.0
9 16 2974.0
9 17 1550.0
9 18 1147.0
9 19 44.0
9 20 98.0
9 22 6040.0
9 23 6946.0
9 24 2571.0
9 25 8223.0
9 26 16425.0
9 27 37.0
9 28 18.0
9 29 988.0
9 30 19361.0
9 31 7228.0
9 32 14609.0
9 34 103.0
9 35 6955.0
9 36 93.0
9 38 11.0
9 39 7.0
9 40 72.0
9 41 3.0
9 42 12.0
9 43 12.0
9 46 69.0
9 47 5.0
9 49 387.0
9 50 1.0
9 52 57.0
9 54 1.0
9 57 4.0
9 59 41.0
9 60 1.0
9 61 6.0
9 62 3.0
9 64 2.0
9 65 1.0
9 67 1.0
10 11 213.0
10 12 2737.0
10 13 200.0
10 14 476.0
10 15 59.0
10 16 4705.0
10 17 950.0
10 18 10.0
10 19 1.0
10 20 290.0
10 21 18.0
10 22 118.0
10 23 685.0
10 24 28.0
10 25 713.0
10 26 1329.0
10 27 65.0
10 28 43.0
10 29 23.0
10 30 1501.0
10 31 6629.0
10 32 1334.0
10 33 5.0
10 34 663.0
10 35 3086.0
10 36 167.0
10 39 1.0
10 40 53.0
10 42 1.0
10 43 5.0
10 46 93.0
10 48 26.0
10 49 32.0
10 50 8.0
10 52 17.0
10 55 1.0
10 56 3.0
10 61 31.0
10 62 4.0
10 63 6.0
10 64 2.0
11 12 4060.0
11 13 5655.0
11 14 7967.0
11 15 3342.0
11 16 275.0
11 17 6530.0
11 18 4434.0
11 19 569.0
11 20 657.0
11 21 398.0
11 22 3736.0
11 23 2877.0
11 24 16736.0
11 25 6264.0
11 26 19380.0
11 27 4749.0
11 28 1957.0
11 29 5342.0
11 30 9103.0
11 31 3025.0
11 32 9071.0
11 33 414.0
11 34 11.0
11 35 567.0
11 36 9796.0
11 37 75.0
11 38 105.0
11 39 208.0
11 40 2396.0
11 41 46.0
11 42 1271.0
11 43 364.0
11 44 31.0
11 45 111.0
11 46 2044.0
11 47 95.0
11 48 1294.0
11 49 4049.0
11 50 823.0
11 51 111.0
11 52 5602.0
11 53 13.0
11 54 225.0
11 55 176.0
11 56 212.0
11 57 161.0
11 58 31.0
11 59 52.0
11 60 103.0
11 61 3660.0
11 62 588.0
11 63 323.0
11 64 74.0
11 65 81.0
11 66 238.0
11 67 65.0
11 68 12.0
11 69 54.0
11 70 3.0
12 13 30.0
12 14 3872.0
12 15 10.0
12 16 1913.0
12 17 1812.0
12 18 143.0
12 19 4.0
12 20 19.0
12 21 2.0
12 22 6405.0
12 23 1523.0
12 24 441.0
12 25 1881.0
12 26 8119.0
12 27 8.0
12 28 7.0
12 29 112.0
12 30 7081.0
12 31 4216.0
12 32 3718.0
12 33 1.0
12 34 19.0
12 35 3792.0
12 36 161.0
12 38 1.0
12 40 70.0
12 41 49.0
12 42 3.0
12 43 129.0
12 44 1.0
12 46 152.0
12 47 15.0
12 48 2.0
12 49 701.0
12 51 1.0
12 52 235.0
12 54 1.0
12 56 1.0
12 57 27.0
12 59 17.0
12 61 76.0
12 63 1.0
12 65 9.0
13 14 311.0
13 15 19844.0
13 16 201.0
13 17 1033.0
13 18 75.0
13 19 1449.0
13 20 5833.0
13 21 10495.0
13 22 3.0
13 23 317.0
13 24 552.0
13 25 475.0
13 26 11817.0
13 27 24834.0
13 28 22434.0
13 29 13461.0
13 30 110.0
13 31 729.0
13 32 459.0
13 33 3246.0
13 34 121.0
13 35 411.0
13 36 8639.0
13 37 12.0
13 38 4.0
13 39 49.0
13 40 1176.0
13 42 1856.0
13 43 36.0
13 44 1.0
13 45 6.0
13 46 415.0
13 48 858.0
13 49 417.0
13 50 952.0
13 51 3.0
13 52 5369.0
13 54 134.0
13 55 190.0
13 56 107.0
13 57 1.0
13 58 19.0
13 59 7.0
13 60 37.0
13 61 3137.0
13 62 1051.0
13 63 103.0
13 64 466.0
13 65 1.0
13 66 38.0
13 67 21.0
13 68 4.0
13 69 2.0
14 15 170.0
14 16 305.0
14 17 17498.0
14 19 15.0
14 20 28.0
14 21 14.0
14 22 3748.0
14 23 220.0
14 24 44.0
14 25 261.0
14 26 4052.0
14 27 125.0
14 28 61.0
14 29 43.0
14 30 2005.0
14 31 881.0
14 32 361.0
14 33 13.0
14 34 4.0
14 35 352.0
14 36 9676.0
14 37 17.0
14 38 2.0
14 39 23.0
14 40 2994.0
14 41 491.0
14 42 84.0
14 43 2831.0
14 44 195.0
14 45 5.0
14 46 3040.0
14 47 819.0
14 48 216.0
14 49 13442.0
14 50 273.0
14 51 10.0
14 52 8609.0
14 54 19.0
14 55 3.0
14 56 129.0
14 57 1054.0
14 58 11.0
14 59 2.0
14 60 55.0
14 61 1064.0
14 62 59.0
14 63 61.0
14 64 2.0
14 65 423.0
14 66 18.0
14 67 81.0
14 69 4.0
14 70 2.0
15 16 68.0
15 17 812.0
15 18 34.0
15 19 600.0
15 20 2578.0
15 21 2182.0
15 22 1.0
15 23 144.0
15 24 531.0
15 25 222.0
15 26 5314.0
15 27 14570.0
15 28 10559.0
15 29 6035.0
15 30 44.0
15 31 261.0
15 32 152.0
15 33 2975.0
15 34 87.0
15 35 100.0
15 36 3198.0
15 37 5.0
15 38 6.0
15 39 37.0
15 40 508.0
15 41 1.0
15 42 468.0
15 43 22.0
15 45 3.0
15 46 213.0
15 48 670.0
15 49 203.0
15 50 806.0
15 51 2.0
15 52 1898.0
15 54 66.0
15 55 221.0
15 56 107.0
15 57 2.0
15 58 5.0
15 59 3.0
15 60 13.0
15 61 1065.0
15 62 796.0
15 63 146.0
15 64 111.0
15 65 1.0
15 66 17.0
15 67 5.0
15 68 11.0
15 70 1.0
16 17 1179.0
16 18 49.0
16 19 5.0
16 20 254.0
16 21 26.0
16 22 328.0
16 23 603.0
16 24 61.0
16 25 696.0
16 26 1344.0
16 27 91.0
16 28 47.0
16 29 23.0
16 30 1839.0
16 31 8641.0
16 32 2812.0
16 33 6.0
16 34 1132.0
16 35 3154.0
16 36 102.0
16 40 37.0
16 42 2.0
16 43 1.0
16 46 37.0
16 48 5.0
16 49 22.0
16 50 6.0
16 52 82.0
16 54 1.0
16 56 1.0
16 61 9.0
16 62 7.0
16 64 1.0
16 66 1.0
17 18 24.0
17 19 984.0
17 20 149.0
17 21 230.0
17 22 1579.0
17 23 371.0
17 24 91.0
17 25 1106.0
17 26 2855.0
17 27 634.0
17 28 381.0
17 29 565.0
17 30 1117.0
17 31 2466.0
17 32 1542.0
17 33 13.0
17 34 240.0
17 35 1451.0
17 36 15126.0
17 37 23.0
17 38 6.0
17 39 8.0
17 40 5523.0
17 41 578.0
17 42 192.0
17 43 1274.0
17 44 281.0
17 45 7.0
17 46 3127.0
17 47 552.0
17 48 287.0
17 49 8777.0
17 50 429.0
17 51 24.0
17 52 10672.0
17 53 1.0
17 54 49.0
17 56 193.0
17 57 1043.0
17 58 18.0
17 59 9.0
17 60 57.0
17 61 1703.0
17 62 46.0
17 63 100.0
17 64 9.0
17 65 781.0
17 66 93.0
17 67 75.0
17 68 1.0
17 69 31.0
17 70 1.0
18 19 44.0
18 20 2.0
18 21 24.0
18 22 20.0
18 23 12372.0
18 24 13146.0
18 25 14789.0
18 26 9682.0
18 27 128.0
18 28 373.0
18 29 4776.0
18 30 9584.0
18 31 934.0
18 32 8925.0
18 33 3.0
18 34 1.0
18 35 68.0
18 36 193.0
18 39 3.0
18 40 135.0
18 42 8.0
18 44 1.0
18 46 89.0
18 48 1.0
18 49 2.0
18 50 22.0
18 52 7.0
18 53 8.0
18 59 15.0
18 60 6.0
18 61 9.0
18 62 4.0
18 64 17.0
18 65 1.0
18 66 2.0
18 67 1.0
19 20 115.0
19 21 4756.0
19 23 4421.0
19 24 285.0
19 25 7178.0
19 26 5310.0
19 27 3298.0
19 28 9957.0
19 29 8551.0
19 30 286.0
19 31 881.0
19 32 3215.0
19 33 83.0
19 35 652.0
19 36 2042.0
19 37 1.0
19 38 388.0
19 39 408.0
19 40 1868.0
19 41 1.0
19 42 4.0
19 43 33.0
19 44 10.0
19 46 124.0
19 47 1.0
19 48 134.0
19 49 68.0
19 50 148.0
19 52 147.0
19 54 30.0
19 56 37.0
19 57 1.0
19 58 6.0
19 59 20.0
19 60 101.0
19 61 46.0
19 62 182.0
19 63 51.0
19 64 389.0
19 65 4.0
19 66 19.0
19 67 20.0
19 69 17.0
19 70 10.0
20 21 1082.0
20 22 1.0
20 23 47.0
20 24 9.0
20 25 62.0
20 26 945.0
20 27 1926.0
20 28 4930.0
20 29 498.0
20 30 80.0
20 31 548.0
20 32 103.0
20 33 71.0
20 34 8.0
20 35 214.0
20 36 858.0
20 37 1.0
20 39 1.0
20 40 43.0
20 42 267.0
20 43 2.0
20 46 22.0
20 48 28.0
20 49 36.0
20 50 94.0
20 52 575.0
20 54 1.0
20 55 7.0
20 56 1.0
20 61 463.0
20 62 56.0
20 63 2.0
20 64 1.0
21 23 261.0
21 24 498.0
21 25 724.0
21 26 7095.0
21 27 10262.0
21 28 11010.0
21 29 11068.0
21 30 21.0
21 31 226.0
21 32 498.0
21 33 233.0
21 34 8.0
21 35 143.0
21 36 2143.0
21 38 9.0
21 39 25.0
21 40 1336.0
21 41 1.0
21 42 204.0
21 43 2.0
21 44 2.0
21 46 106.0
21 48 191.0
21 49 25.0
21 50 153.0
21 52 439.0
21 54 108.0
21 55 15.0
21 56 137.0
21 57 1.0
21 58 4.0
21 59 7.0
21 60 6.0
21 61 434.0
21 62 421.0
21 63 24.0
21 64 507.0
21 65 2.0
21 66 1.0
21 67 7.0
21 69 1.0
21 70 1.0
22 23 692.0
22 24 49.0
22 25 1012.0
22 26 7326.0
22 27 1.0
22 29 17.0
22 30 4302.0
22 31 1227.0
22 32 1437.0
22 34 3.0
22 35 771.0
22 36 199.0
22 37 11.0
22 38 21.0
22 39 1.0
22 40 17.0
22 41 758.0
22 42 2.0
22 43 114.0
22 44 134.0
22 45 4.0
22 46 356.0
22 47 523.0
22 48 1.0
22 49 1017.0
22 50 1.0
22 51 10.0
22 52 341.0
22 53 1.0
22 54 1.0
22 56 1.0
22 57 930.0
22 59 21.0
22 60 21.0
22 61 261.0
22 62 4.0
22 64 19.0
22 65 328.0
22 66 4.0
22 67 29.0
22 70 2.0
23 24 12327.0
23 25 32727.0
23 26 11947.0
23 27 361.0
23 28 1878.0
23 29 10013.0
23 30 15238.0
23 31 1725.0
23 32 23463.0
23 33 7.0
23 34 13.0
23 35 739.0
23 36 709.0
23 37 1.0
23 38 244.0
23 39 157.0
23 40 1647.0
23 42 5.0
23 43 1.0
23 44 1.0
23 46 88.0
23 48 32.0
23 49 4.0
23 50 75.0
23 52 4.0
23 53 2.0
23 54 18.0
23 56 17.0
23 58 2.0
23 59 486.0
23 60 34.0
23 61 8.0
23 62 65.0
23 63 21.0
23 64 117.0
23 65 1.0
23 66 4.0
23 67 4.0
24 25 18320.0
24 26 13462.0
24 27 4219.0
24 28 1281.0
24 29 13722.0
24 30 7388.0
24 31 1813.0
24 32 14357.0
24 33 27.0
24 34 1.0
24 35 578.0
24 36 2363.0
24 37 1.0
24 38 614.0
24 39 376.0
24 40 4469.0
24 42 18.0
24 43 2.0
24 44 9.0
24 46 546.0
24 48 52.0
24 49 3.0
24 50 30.0
24 51 1.0
24 52 26.0
24 53 5.0
24 54 32.0
24 55 4.0
24 56 46.0
24 58 3.0
24 59 1278.0
24 60 76.0
24 61 93.0
24 62 380.0
24 63 14.0
24 64 160.0
24 65 8.0
24 66 8.0
24 67 11.0
24 69 2.0
24 70 8.0
25 26 15828.0
25 27 838.0
25 28 4694.0
25 29 15708.0
25 30 15304.0
25 31 2918.0
25 32 27187.0
25 33 19.0
25 34 15.0
25 35 1181.0
25 36 1040.0
25 37 1.0
25 38 297.0
25 39 219.0
25 40 2004.0
25 41 1.0
25 42 5.0
25 43 32.0
25 44 5.0
25 46 179.0
25 47 1.0
25 48 38.0
25 49 82.0
25 50 60.0
25 52 165.0
25 53 4.0
25 54 21.0
25 56 21.0
25 57 1.0
25 58 2.0
25 59 537.0
25 60 47.0
25 61 20.0
25 62 72.0
25 63 22.0
25 64 163.0
25 65 6.0
25 66 5.0
25 67 8.0
25 70 4.0
26 27 12758.0
26 28 12743.0
26 29 14424.0
26 30 28434.0
26 31 6157.0
26 32 20606.0
26 33 896.0
26 34 115.0
26 35 2867.0
26 36 4257.0
26 37 34.0
26 38 103.0
26 39 71.0
26 40 2582.0
26 41 122.0
26 42 81.0
26 43 77.0
26 44 28.0
26 45 2.0
26 46 1197.0
26 47 61.0
26 48 1394.0
26 49 795.0
26 50 590.0
26 51 6.0
26 52 888.0
26 53 7.0
26 54 74.0
26 55 84.0
26 56 275.0
26 57 86.0
26 58 5.0
26 59 21.0
26 60 19.0
26 61 1553.0
26 62 726.0
26 63 320.0
26 64 456.0
26 65 76.0
26 66 95.0
26 67 78.0
26 68 30.0
26 69 4.0
26 70 13.0
27 28 21215.0
27 29 21527.0
27 30 109.0
27 31 411.0
27 32 402.0
27 33 2406.0
27 34 74.0
27 35 296.0
27 36 4408.0
27 37 4.0
27 38 42.0
27 39 119.0
27 40 1449.0
27 41 1.0
27 42 349.0
27 43 29.0
27 44 12.0
27 45 16.0
27 46 237.0
27 47 2.0
27 48 989.0
27 49 173.0
27 50 1047.0
27 51 9.0
27 52 1307.0
27 54 168.0
27 55 260.0
27 56 206.0
27 57 4.0
27 58 1.0
27 59 8.0
27 60 14.0
27 61 994.0
27 62 1782.0
27 63 209.0
27 64 814.0
27 65 11.0
27 66 21.0
27 67 17.0
27 68 32.0
27 69 14.0
27 70 12.0
28 29 25727.0
28 30 115.0
28 31 492.0
28 32 964.0
28 33 2753.0
28 34 48.0
28 35 276.0
28 36 4164.0
28 37 3.0
28 38 710.0
28 39 737.0
28 40 2601.0
28 41 1.0
28 42 486.0
28 43 8.0
28 44 50.0
28 45 1.0
28 46 135.0
28 48 154.0
28 49 100.0
28 50 260.0
28 52 1138.0
28 54 85.0
28 55 11.0
28 56 82.0
28 57 2.0
28 58 8.0
28 59 22.0
28 60 205.0
28 61 886.0
28 62 296.0
28 63 83.0
28 64 995.0
28 65 27.0
28 66 10.0
28 67 72.0
28 70 51.0
29 30 3438.0
29 31 531.0
29 32 7255.0
29 33 1573.0
29 34 20.0
29 35 683.0
29 36 4640.0
29 37 1.0
29 38 2092.0
29 39 2988.0
29 40 5935.0
29 42 108.0
29 43 3.0
29 44 199.0
29 45 4.0
29 46 164.0
29 48 433.0
29 49 31.0
29 50 407.0
29 51 3.0
29 52 212.0
29 53 6.0
29 54 212.0
29 55 3.0
29 56 139.0
29 58 14.0
29 59 145.0
29 60 559.0
29 61 374.0
29 62 681.0
29 63 124.0
29 64 2170.0
29 65 163.0
29 66 9.0
29 67 264.0
29 69 5.0
29 70 213.0
30 31 6818.0
30 32 24357.0
30 33 1.0
30 34 71.0
30 35 4072.0
30 36 189.0
30 38 17.0
30 39 13.0
30 40 106.0
30 41 78.0
30 42 23.0
30 43 19.0
30 44 7.0
30 45 1.0
30 46 72.0
30 47 22.0
30 48 1.0
30 49 204.0
30 50 32.0
30 51 4.0
30 52 239.0
30 54 1.0
30 56 1.0
30 57 46.0
30 59 11.0
30 60 1.0
30 61 85.0
30 62 2.0
30 63 1.0
30 64 8.0
30 65 27.0
30 66 2.0
31 32 12151.0
31 33 33.0
31 34 1239.0
31 35 11817.0
31 36 651.0
31 37 6.0
31 38 23.0
31 39 17.0
31 40 297.0
31 41 1.0
31 42 15.0
31 43 4.0
31 44 2.0
31 46 153.0
31 48 2.0
31 49 191.0
31 50 7.0
31 52 253.0
31 53 6.0
31 54 1.0
31 57 1.0
31 58 3.0
31 59 76.0
31 61 42.0
31 62 15.0
31 64 12.0
31 65 9.0
31 66 19.0
31 67 16.0
31 69 6.0
31 70 2.0
32 33 15.0
32 34 366.0
32 35 9242.0
32 36 1288.0
32 37 49.0
32 38 57.0
32 39 45.0
32 40 1295.0
32 41 2.0
32 42 28.0
32 43 43.0
32 44 17.0
32 45 1.0
32 46 322.0
32 47 2.0
32 48 9.0
32 49 127.0
32 50 28.0
32 52 405.0
32 53 30.0
32 54 5.0
32 56 7.0
32 57 2.0
32 58 2.0
32 59 359.0
32 60 20.0
32 61 27.0
32 62 15.0
32 63 4.0
32 64 25.0
32 65 25.0
32 66 49.0
32 67 114.0
32 69 1.0
32 70 53.0
33 34 12.0
33 35 10.0
33 36 344.0
33 37 1.0
33 40 61.0
33 42 57.0
33 46 8.0
33 48 22.0
33 49 18.0
33 50 30.0
33 52 190.0
33 54 12.0
33 55 1.0
33 56 14.0
33 59 2.0
33 61 134.0
33 62 66.0
33 63 1.0
33 64 1.0
33 66 1.0
33 67 1.0
34 35 436.0
34 36 47.0
34 40 27.0
34 42 2.0
34 46 12.0
34 48 20.0
34 50 1.0
34 52 6.0
34 54 5.0
34 56 10.0
34 61 33.0
34 63 1.0
34 64 1.0
35 36 1538.0
35 37 62.0
35 38 40.0
35 39 29.0
35 40 923.0
35 41 1.0
35 42 10.0
35 43 33.0
35 44 49.0
35 45 5.0
35 46 351.0
35 47 6.0
35 48 4.0
35 49 119.0
35 50 3.0
35 51 4.0
35 52 420.0
35 53 35.0
35 54 4.0
35 57 2.0
35 58 4.0
35 59 39.0
35 60 19.0
35 61 38.0
35 62 8.0
35 63 1.0
35 64 10.0
35 65 47.0
35 66 69.0
35 67 182.0
35 69 4.0
35 70 65.0
36 37 11313.0
36 38 6434.0
36 39 21095.0
36 40 54693.0
36 41 375.0
36 42 5168.0
36 43 6418.0
36 44 13584.0
36 45 3984.0
36 46 20689.0
36 47 1882.0
36 48 43930.0
36 49 9172.0
36 50 11929.0
36 51 3502.0
36 52 28993.0
36 53 5090.0
36 54 18046.0
36 55 6479.0
36 56 19511.0
36 57 1105.0
36 58 10342.0
36 59 4902.0
36 60 17775.0
36 61 42956.0
36 62 14543.0
36 63 28677.0
36 64 17397.0
36 65 9254.0
36 66 12935.0
36 67 33959.0
36 68 712.0
36 69 2236.0
36 70 11363.0
37 38 46.0
37 39 130.0
37 40 625.0
37 41 211.0
37 42 870.0
37 43 7406.0
37 44 8719.0
37 45 6807.0
37 46 1854.0
37 47 1775.0
37 48 795.0
37 49 1046.0
37 50 66.0
37 51 7347.0
37 52 4684.0
37 53 110.0
37 54 457.0
37 55 22.0
37 56 55.0
37 57 270.0
37 58 799.0
37 59 108.0
37 60 1500.0
37 61 3172.0
37 62 58.0
37 63 68.0
37 64 105.0
37 65 3808.0
37 66 11270.0
37 67 6822.0
37 68 1.0
37 69 469.0
37 70 3517.0
38 39 8327.0
38 40 11609.0
38 41 389.0
38 42 1.0
38 43 24.0
38 44 996.0
38 45 3.0
38 46 6564.0
38 47 25.0
38 48 1359.0
38 49 94.0
38 50 451.0
38 51 5.0
38 52 7.0
38 53 1292.0
38 54 3265.0
38 55 281.0
38 56 1925.0
38 57 321.0
38 58 286.0
38 59 7145.0
38 60 1667.0
38 61 6610.0
38 62 3045.0
38 63 4369.0
38 64 10967.0
38 65 1222.0
38 66 146.0
38 67 1549.0
38 68 124.0
38 69 49.0
38 70 716.0
39 40 14408.0
39 41 36.0
39 42 12.0
39 43 25.0
39 44 3386.0
39 45 12.0
39 46 1029.0
39 47 42.0
39 48 4087.0
39 49 31.0
39 50 638.0
39 51 44.0
39 52 136.0
39 53 674.0
39 54 11125.0
39 55 438.0
39 56 7495.0
39 57 49.0
39 58 2994.0
39 59 2334.0
39 60 11345.0
39 61 4216.0
39 62 1840.0
39 63 12051.0
39 64 17098.0
39 65 3102.0
39 66 754.0
39 67 8265.0
39 68 396.0
39 69 134.0
39 70 1820.0
40 41 194.0
40 42 1124.0
40 43 1077.0
40 44 2406.0
40 45 200.0
40 46 16511.0
40 47 190.0
40 48 14284.0
40 49 2967.0
40 50 5989.0
40 51 203.0
40 52 8586.0
40 53 782.0
40 54 7960.0
40 55 1921.0
40 56 7934.0
40 57 186.0
40 58 2632.0
40 59 8253.0
40 60 6236.0
40 61 21362.0
40 62 11151.0
40 63 9891.0
40 64 15099.0
40 65 2008.0
40 66 1967.0
40 67 5680.0
40 68 294.0
40 69 520.0
40 70 1498.0
41 42 6.0
41 43 561.0
41 44 1358.0
41 45 3.0
41 46 1530.0
41 47 2232.0
41 48 15.0
41 49 2795.0
41 50 10.0
41 51 198.0
41 52 1453.0
41 53 115.0
41 54 4.0
