1 2 9714.0
1 3 5831.0
1 4 11481.0
1 5 17654.0
1 6 1747.0
1 7 2725.0
1 8 3401.0
1 9 10422.0
1 10 2371.0
1 11 7868.0
1 12 2808.0
1 13 43276.0
1 14 2244.0
1 15 9640.0
1 16 7473.0
1 17 18054.0
1 18 1779.0
1 19 12990.0
1 20 7898.0
1 21 10837.0
1 22 1300.0
1 23 16333.0
1 24 7855.0
1 25 25140.0
1 26 21590.0
1 27 16438.0
1 28 21696.0
1 29 13957.0
1 30 12566.0
1 31 29835.0
1 32 27423.0
1 33 3219.0
1 34 1097.0
1 35 15618.0
1 36 13485.0
1 37 589.0
1 38 370.0
1 39 211.0
1 40 5485.0
1 41 2.0
1 42 421.0
1 43 218.0
1 44 761.0
1 45 4.0
1 46 1279.0
1 47 5.0
1 48 2417.0
1 49 588.0
1 50 4587.0
1 51 10.0
1 52 9229.0
1 53 235.0
1 54 155.0
1 55 218.0
1 56 373.0
1 57 3.0
1 58 109.0
1 59 165.0
1 60 158.0
1 61 1615.0
1 62 7626.0
1 63 779.0
1 64 1041.0
1 65 226.0
1 66 523.0
1 67 607.0
1 68 45.0
1 70 19.0
2 3 37.0
2 4 26.0
2 5 260.0
2 6 25.0
2 7 813.0
2 8 5875.0
2 9 5158.0
2 10 6440.0
2 11 1262.0
2 12 2084.0
2 13 268.0
2 14 1646.0
2 15 25.0
2 16 11622.0
2 17 1780.0
2 18 2.0
2 19 817.0
2 20 14.0
2 21 126.0
2 22 710.0
2 23 1163.0
2 24 3.0
2 25 1474.0
2 26 736.0
2 27 55.0
2 28 133.0
2 29 68.0
2 30 365.0
2 31 15764.0
2 32 6142.0
2 33 29.0
2 34 1459.0
2 35 6887.0
2 36 9.0
2 40 3.0
2 42 1.0
2 46 2.0
2 50 2.0
2 52 3.0
2 61 2.0
2 62 4.0
3 4 4479.0
3 5 10957.0
3 6 3.0
3 7 3.0
3 8 3.0
3 9 28.0
3 10 2.0
3 11 833.0
3 13 4025.0
3 14 1.0
3 15 1735.0
3 16 8.0
3 17 331.0
3 18 1121.0
3 19 3881.0
3 20 560.0
3 21 4145.0
3 23 715.0
3 24 3996.0
3 25 2080.0
3 26 565.0
3 27 5423.0
3 28 5489.0
3 29 7281.0
3 30 1397.0
3 31 195.0
3 32 601.0
3 33 254.0
3 34 1.0
3 35 229.0
3 36 870.0
3 37 1.0
3 38 13.0
3 39 3.0
3 40 539.0
