1 2 8180.0
1 3 20647.0
1 4 22540.0
1 5 35280.0
1 6 338.0
1 7 1522.0
1 8 3098.0
1 9 17752.0
1 10 1822.0
1 11 17685.0
1 12 3125.0
1 13 42888.0
1 14 3172.0
1 15 25338.0
1 16 1422.0
1 17 18610.0
1 18 17274.0
1 19 30202.0
1 20 882.0
1 21 29875.0
1 22 2859.0
1 23 19065.0
1 24 31067.0
1 25 32034.0
1 26 44995.0
1 27 31108.0
1 28 42222.0
1 29 32448.0
1 30 24678.0
1 31 19308.0
1 32 25353.0
1 33 1545.0
1 34 785.0
1 35 15808.0
1 36 29476.0
1 37 765.0
1 38 128.0
1 39 803.0
1 40 10370.0
1 41 98.0
1 42 670.0
1 43 731.0
1 44 901.0
1 45 185.0
1 46 5328.0
1 47 487.0
1 48 3755.0
1 49 7386.0
1 50 2539.0
1 51 352.0
1 52 11764.0
1 53 90.0
1 54 1543.0
1 55 51.0
1 56 1469.0
1 57 619.0
1 58 590.0
1 59 410.0
1 60 762.0
1 61 6030.0
1 62 5391.0
1 63 1268.0
1 64 890.0
1 65 267.0
1 66 330.0
1 67 2149.0
1 68 224.0
1 69 12.0
1 70 2652.0
2 3 8.0
2 4 22.0
2 5 35.0
2 6 1044.0
2 7 672.0
2 8 10661.0
2 9 24858.0
2 10 10343.0
2 11 2277.0
2 12 6887.0
2 13 13.0
2 14 1347.0
2 15 9.0
2 16 10484.0
2 17 3838.0
2 18 8.0
2 19 740.0
2 21 5.0
2 22 3310.0
2 23 1836.0
2 24 161.0
2 25 2344.0
2 26 7293.0
2 27 6.0
2 28 10.0
2 29 13.0
2 30 17982.0
2 31 28092.0
2 32 9465.0
2 34 305.0
2 35 12682.0
2 36 19.0
2 40 1.0
2 41 3.0
2 43 2.0
2 46 4.0
2 49 20.0
2 52 6.0
2 61 1.0
3 4 7764.0
3 5 24815.0
3 6 135.0
3 7 31.0
3 8 5.0
3 9 593.0
3 10 6.0
3 11 7028.0
3 12 76.0
3 13 5400.0
3 14 191.0
3 15 7927.0
3 16 20.0
3 17 863.0
3 18 1408.0
3 19 8948.0
3 20 62.0
3 21 10661.0
3 22 114.0
3 23 751.0
3 24 13865.0
3 25 2042.0
3 26 7902.0
3 27 13215.0
3 28 10648.0
3 29 16975.0
3 30 1185.0
3 31 654.0
3 32 953.0
3 33 51.0
3 34 3.0
3 35 145.0
3 36 5066.0
3 37 3.0
3 38 19.0
3 39 69.0
3 40 4550.0
3 42 1.0
3 43 3.0
3 44 3.0
3 46 337.0
3 48 200.0
3 49 571.0
3 50 105.0
3 52 732.0
3 54 164.0
3 56 107.0
3 58 61.0
3 59 5.0
3 60 72.0
3 61 382.0
3 62 523.0
3 63 106.0
3 64 152.0
3 65 7.0
3 66 4.0
3 67 70.0
3 68 3.0
3 70 73.0
4 5 7471.0
4 6 6.0
4 7 3.0
4 8 4.0
4 9 5074.0
4 10 7.0
4 11 1798.0
4 12 503.0
4 13 3969.0
4 14 7.0
4 15 1818.0
4 16 11.0
4 17 224.0
4 18 3494.0
4 19 11523.0
4 20 433.0
4 21 6495.0
4 22 501.0
4 23 14196.0
4 24 14303.0
4 25 27037.0
4 26 8353.0
4 27 3874.0
4 28 17485.0
4 29 24191.0
4 30 9755.0
4 31 1820.0
4 32 8906.0
4 33 48.0
4 34 1.0
4 35 291.0
4 36 2023.0
4 37 4.0
4 38 2.0
4 39 2.0
4 40 1504.0
4 42 1.0
4 46 148.0
4 48 57.0
4 49 32.0
4 50 83.0
4 51 1.0
4 52 47.0
4 53 22.0
4 54 12.0
4 56 15.0
4 58 4.0
4 59 2.0
4 60 4.0
4 61 26.0
4 62 539.0
4 63 12.0
4 64 58.0
4 66 4.0
4 67 86.0
4 68 2.0
4 70 299.0
5 6 132.0
5 7 74.0
5 8 178.0
5 9 526.0
5 10 120.0
5 11 6983.0
5 12 131.0
5 13 10486.0
5 14 349.0
5 15 12485.0
5 16 63.0
5 17 3737.0
5 18 773.0
5 19 8796.0
5 20 88.0
5 21 12842.0
5 22 160.0
5 23 1046.0
5 24 13409.0
5 25 2578.0
5 26 8985.0
5 27 19397.0
5 28 12992.0
5 29 13962.0
5 30 1176.0
5 31 1470.0
5 32 983.0
5 33 155.0
5 34 38.0
5 35 640.0
5 36 13848.0
5 37 122.0
5 38 25.0
5 39 117.0
5 40 10150.0
5 41 3.0
5 42 12.0
5 43 24.0
5 44 69.0
5 45 3.0
5 46 2558.0
5 47 4.0
5 48 990.0
5 49 843.0
5 50 478.0
5 51 22.0
5 52 1222.0
5 53 7.0
5 54 206.0
5 55 2.0
5 56 364.0
5 57 9.0
5 58 97.0
5 59 364.0
5 60 97.0
5 61 670.0
5 62 2748.0
5 63 595.0
5 64 563.0
5 65 22.0
5 66 94.0
5 67 1060.0
5 68 112.0
5 69 9.0
5 70 1832.0
