5 30 902.0
5 31 1660.0
5 32 855.0
5 33 152.0
5 34 2.0
5 35 366.0
5 36 3742.0
5 37 1.0
5 38 187.0
5 39 63.0
5 40 2657.0
5 42 258.0
5 43 22.0
5 44 15.0
5 45 15.0
5 46 2288.0
5 47 15.0
5 48 58.0
5 49 72.0
5 50 178.0
5 51 2.0
5 52 361.0
5 53 7.0
5 54 34.0
5 55 7.0
5 56 4.0
5 57 16.0
5 59 285.0
5 60 26.0
5 61 477.0
5 62 290.0
5 63 15.0
5 64 27.0
5 65 1.0
5 66 9.0
5 67 4.0
6 7 2.0
6 8 727.0
6 9 1084.0
6 10 194.0
6 11 1012.0
6 12 3040.0
6 13 3.0
6 14 2118.0
6 15 2.0
6 16 19.0
6 17 176.0
6 18 12.0
6 22 4041.0
6 23 23.0
6 24 216.0
6 25 38.0
6 26 2645.0
6 27 2.0
6 29 4.0
6 30 1615.0
6 31 61.0
6 32 83.0
6 35 2.0
6 36 22.0
6 37 2.0
6 40 2.0
6 41 621.0
6 42 1.0
6 43 454.0
6 44 51.0
6 45 6.0
6 46 111.0
6 47 396.0
6 49 1535.0
6 50 1.0
6 51 4.0
6 52 102.0
6 57 812.0
6 59 2.0
6 61 274.0
6 62 1.0
6 65 221.0
7 8 4301.0
7 9 442.0
7 10 3797.0
7 11 80.0
7 12 192.0
7 13 21.0
7 14 244.0
7 15 16.0
7 16 3339.0
7 17 2608.0
7 19 1.0
7 21 1.0
7 22 31.0
7 23 4.0
7 26 53.0
7 27 5.0
7 28 2.0
7 29 1.0
7 30 12.0
7 31 2613.0
7 32 11.0
7 34 1630.0
7 35 646.0
7 36 800.0
7 37 2.0
7 38 1.0
7 39 1.0
7 40 85.0
7 42 573.0
7 43 18.0
7 45 2.0
7 46 222.0
7 47 4.0
7 48 11.0
7 49 3.0
7 50 1.0
7 51 2.0
7 52 547.0
7 54 1.0
7 56 2.0
7 57 1.0
7 61 454.0
7 62 6.0
7 63 1.0
7 66 9.0
7 67 6.0
8 9 3512.0
8 10 19390.0
8 11 1959.0
8 12 6659.0
8 13 6.0
8 14 8862.0
8 15 3.0
8 16 18567.0
8 17 5826.0
8 19 4.0
8 22 2864.0
8 23 4.0
8 24 5.0
8 25 5.0
8 26 1650.0
8 30 575.0
8 31 16191.0
8 32 64.0
8 34 2830.0
8 35 291.0
8 36 314.0
8 40 31.0
8 41 116.0
8 42 45.0
8 43 1282.0
8 44 2.0
8 45 19.0
8 46 76.0
8 47 231.0
8 49 2856.0
8 51 1.0
8 52 621.0
8 57 319.0
8 59 1.0
8 61 69.0
8 65 16.0
8 66 2.0
8 67 1.0
9 10 3676.0
9 11 7017.0
9 12 4677.0
9 13 555.0
9 14 2855.0
9 15 93.0
9 16 3711.0
9 17 3268.0
9 18 1689.0
9 19 1155.0
9 20 25.0
9 21 695.0
9 22 1544.0
9 23 5422.0
9 24 2544.0
9 25 6138.0
9 26 9513.0
9 27 173.0
9 28 827.0
9 29 137.0
9 30 13445.0
9 31 7626.0
9 32 13075.0
9 33 2.0
9 34 1298.0
9 35 5393.0
9 36 147.0
9 40 16.0
9 41 36.0
9 42 1.0
9 43 28.0
9 44 1.0
9 46 18.0
9 47 7.0
9 49 198.0
9 52 14.0
9 57 61.0
9 59 10.0
9 61 14.0
9 62 4.0
9 63 1.0
9 64 1.0
9 65 1.0
10 11 1882.0
10 12 3291.0
10 13 3.0
10 14 2652.0
10 16 21377.0
10 17 2973.0
10 18 1.0
10 19 3.0
10 21 3.0
10 22 1016.0
10 23 17.0
10 24 1.0
10 25 14.0
10 26 1436.0
10 27 3.0
10 28 3.0
10 30 418.0
10 31 19679.0
10 32 165.0
10 34 4796.0
10 35 1493.0
10 36 32.0
10 40 2.0
10 41 14.0
10 43 19.0
10 46 3.0
10 47 12.0
10 49 146.0
10 52 37.0
10 57 32.0
10 61 6.0
10 65 1.0
11 12 3587.0
11 13 3476.0
11 14 4384.0
11 15 1452.0
11 16 369.0
11 17 3972.0
11 18 3019.0
11 19 1280.0
11 20 118.0
11 21 1803.0
11 22 2508.0
11 23 2052.0
11 24 10565.0
11 25 2440.0
11 26 15274.0
11 27 966.0
11 28 1579.0
11 29 1554.0
11 30 6825.0
11 31 1939.0
11 32 3394.0
11 33 24.0
11 34 66.0
11 35 162.0
11 36 2976.0
11 38 20.0
11 39 10.0
11 40 515.0
11 41 135.0
11 42 1934.0
11 43 325.0
11 44 9.0
11 45 5.0
11 46 113.0
11 47 138.0
11 48 101.0
11 49 876.0
11 50 213.0
11 52 1634.0
11 54 8.0
11 55 7.0
11 56 14.0
11 57 228.0
11 59 133.0
11 60 2.0
11 61 1271.0
11 62 222.0
11 63 22.0
11 64 22.0
11 65 40.0
12 13 2.0
12 14 8162.0
12 15 1.0
12 16 1265.0
12 17 2198.0
12 18 3.0
12 22 6005.0
12 23 28.0
12 24 25.0
12 25 28.0
12 26 4187.0
12 30 2490.0
12 31 684.0
12 32 132.0
12 34 185.0
12 35 5.0
12 36 76.0
12 40 10.0
12 41 372.0
12 43 1361.0
12 44 30.0
12 45 12.0
12 46 76.0
12 47 472.0
12 49 2947.0
12 51 1.0
12 52 219.0
12 57 637.0
12 59 5.0
12 61 149.0
12 65 111.0
13 14 345.0
13 15 20690.0
13 16 18.0
13 17 1003.0
13 18 515.0
13 19 6660.0
13 20 2286.0
13 21 11783.0
13 22 3.0
13 23 1582.0
13 24 2230.0
13 25 3049.0
13 26 15269.0
13 27 26296.0
13 28 23513.0
13 29 14843.0
13 30 2205.0
13 31 1014.0
13 32 3219.0
13 33 2677.0
13 34 58.0
13 35 1460.0
13 36 3387.0
13 38 34.0
13 39 1.0
13 40 916.0
13 42 838.0
13 43 8.0
13 46 261.0
13 48 148.0
13 49 11.0
13 50 290.0
13 52 586.0
13 53 1.0
13 54 1.0
13 55 3.0
13 56 11.0
13 59 41.0
13 60 1.0
13 61 375.0
13 62 571.0
13 63 12.0
13 64 9.0
14 15 70.0
14 16 587.0
14 17 5200.0
14 18 5.0
14 19 16.0
14 20 39.0
14 21 15.0
14 22 6375.0
14 23 18.0
14 24 53.0
14 25 26.0
14 26 3639.0
14 27 26.0
14 28 31.0
14 29 17.0
14 30 1542.0
14 31 314.0
14 32 128.0
14 33 12.0
14 34 39.0
14 35 36.0
14 36 1293.0
14 38 2.0
14 40 39.0
14 41 774.0
14 42 26.0
14 43 4883.0
14 44 67.0
14 45 164.0
14 46 202.0
14 47 1098.0
14 48 2.0
14 49 8988.0
14 51 15.0
14 52 970.0
14 53 2.0
14 57 1520.0
14 58 1.0
14 59 5.0
14 60 1.0
14 61 532.0
14 62 2.0
14 64 1.0
14 65 256.0
14 66 6.0
14 67 6.0
15 17 247.0
15 18 160.0
15 19 1435.0
15 20 949.0
15 21 2765.0
15 22 2.0
15 23 201.0
15 24 803.0
15 25 293.0
15 26 7056.0
15 27 14027.0
15 28 5901.0
15 29 4051.0
15 30 943.0
15 31 109.0
15 32 674.0
15 33 1410.0
15 34 13.0
15 35 287.0
15 36 1106.0
15 38 7.0
15 40 248.0
15 42 121.0
15 43 2.0
15 46 139.0
15 48 103.0
15 49 4.0
15 50 285.0
15 52 78.0
15 53 1.0
15 55 3.0
15 56 2.0
15 59 7.0
15 60 1.0
15 61 105.0
15 62 456.0
15 63 2.0
15 64 7.0
16 17 2448.0
16 18 5.0
16 19 33.0
16 21 23.0
16 22 116.0
16 23 190.0
16 25 150.0
16 26 138.0
16 27 13.0
16 28 32.0
16 29 4.0
16 30 569.0
16 31 25319.0
16 32 785.0
16 33 4.0
16 34 8304.0
16 35 3122.0
16 36 5.0
16 40 1.0
16 43 3.0
16 46 1.0
16 47 1.0
16 49 7.0
16 52 5.0
16 57 3.0
17 18 16.0
17 19 522.0
17 20 83.0
17 21 399.0
17 22 1008.0
17 23 153.0
17 24 40.0
17 25 182.0
17 26 2836.0
17 27 188.0
17 28 435.0
17 29 485.0
17 30 1790.0
17 31 2398.0
17 32 467.0
17 33 16.0
17 34 592.0
17 35 2115.0
17 36 8369.0
17 37 8.0
17 38 1.0
17 39 1.0
17 40 1028.0
17 41 83.0
17 42 2467.0
17 43 154.0
17 44 1.0
17 45 7.0
17 46 1602.0
17 47 86.0
17 48 167.0
17 49 665.0
17 50 64.0
17 51 8.0
17 52 5703.0
17 53 20.0
17 54 1.0
17 55 2.0
17 56 35.0
17 57 172.0
17 58 17.0
17 59 21.0
17 60 19.0
17 61 1648.0
17 62 27.0
17 63 5.0
17 64 1.0
17 65 45.0
17 66 29.0
17 67 19.0
17 68 1.0
17 70 4.0
18 19 126.0
18 20 5.0
18 21 76.0
18 22 10.0
18 23 9022.0
18 24 15126.0
18 25 12983.0
18 26 4477.0
18 27 111.0
18 28 164.0
18 29 2287.0
18 30 6172.0
18 31 3325.0
18 32 3277.0
18 33 16.0
18 34 5.0
18 35 31.0
18 36 21.0
18 40 5.0
18 42 1.0
18 43 2.0
18 46 3.0
18 48 1.0
18 49 3.0
18 50 2.0
18 52 1.0
18 61 2.0
18 62 3.0
19 20 637.0
19 21 9738.0
19 23 4053.0
19 24 189.0
19 25 7656.0
19 26 5776.0
19 27 3385.0
19 28 16273.0
19 29 10963.0
19 30 1731.0
19 31 2216.0
19 32 6789.0
19 33 271.0
19 34 32.0
19 35 1654.0
19 36 1471.0
19 38 58.0
19 39 89.0
19 40 698.0
19 42 621.0
19 43 4.0
19 46 139.0
19 48 14.0
19 49 2.0
19 50 52.0
19 52 554.0
19 53 7.0
19 54 21.0
19 59 11.0
19 60 29.0
19 61 490.0
19 62 186.0
19 63 1.0
19 64 21.0
20 21 1787.0
20 23 58.0
20 24 17.0
20 25 157.0
20 26 525.0
20 27 195.0
20 28 447.0
20 29 103.0
20 30 54.0
20 31 107.0
20 32 189.0
20 33 77.0
20 34 4.0
20 35 76.0
20 36 135.0
20 40 4.0
20 42 15.0
20 48 3.0
20 50 4.0
20 52 17.0
20 61 2.0
21 23 1456.0
21 24 134.0
21 25 2510.0
21 26 5030.0
21 27 6379.0
21 28 13072.0
21 29 10084.0
21 30 949.0
21 31 445.0
21 32 2283.0
21 33 312.0
21 34 25.0
21 35 281.0
21 36 1903.0
21 38 19.0
21 39 42.0
21 40 960.0
21 42 1082.0
21 43 11.0
21 46 199.0
21 48 16.0
21 49 6.0
21 50 53.0
21 52 755.0
21 53 5.0
21 54 21.0
21 56 1.0
21 59 9.0
21 60 26.0
21 61 640.0
21 62 98.0
21 63 3.0
21 64 23.0
22 23 13.0
22 24 162.0
22 25 29.0
22 26 3425.0
22 27 2.0
22 29 4.0
22 30 1714.0
22 31 67.0
22 32 61.0
22 34 5.0
22 35 1.0
22 36 24.0
22 37 1.0
22 38 1.0
22 40 5.0
22 41 979.0
22 42 1.0
22 43 1406.0
22 44 117.0
22 45 12.0
22 46 221.0
22 47 1004.0
22 49 3944.0
22 50 1.0
22 51 5.0
22 52 150.0
22 57 1798.0
22 59 2.0
22 61 535.0
22 62 2.0
22 64 1.0
22 65 368.0
22 67 5.0
23 24 8918.0
23 25 25120.0
23 26 2457.0
23 27 499.0
23 28 2699.0
23 29 3393.0
23 30 9502.0
23 31 2739.0
23 32 15559.0
23 33 17.0
23 34 189.0
23 35 706.0
23 36 71.0
23 39 4.0
23 40 18.0
23 42 4.0
23 46 5.0
23 49 5.0
23 50 3.0
23 52 9.0
23 59 1.0
23 61 5.0
23 62 11.0
23 64 1.0
24 25 14258.0
24 26 10327.0
24 27 337.0
24 28 290.0
24 29 5461.0
24 30 7325.0
24 31 4197.0
24 32 3497.0
24 33 21.0
24 35 69.0
24 36 182.0
24 38 21.0
24 40 413.0
24 42 7.0
24 43 17.0
24 46 10.0
24 48 4.0
24 49 44.0
24 50 25.0
24 52 7.0
24 59 296.0
24 61 25.0
24 62 60.0
24 63 2.0
24 64 2.0
25 26 2987.0
25 27 724.0
25 28 4948.0
25 29 8763.0
25 30 9573.0
25 31 3904.0
25 32 18413.0
25 33 14.0
25 34 147.0
25 35 1529.0
25 36 73.0
25 39 4.0
25 40 69.0
25 42 4.0
25 43 4.0
25 46 5.0
25 49 11.0
25 50 3.0
25 52 4.0
25 57 1.0
25 59 48.0
25 61 5.0
25 62 29.0
25 64 1.0
26 27 7649.0
26 28 8336.0
26 29 5822.0
26 30 12733.0
26 31 3359.0
26 32 5775.0
26 33 591.0
26 34 8.0
26 35 1327.0
26 36 3243.0
26 37 2.0
26 38 48.0
26 39 17.0
26 40 1048.0
26 41 240.0
26 42 357.0
26 43 251.0
26 44 15.0
26 45 2.0
26 46 697.0
26 47 129.0
26 48 98.0
26 49 1115.0
26 50 27.0
26 52 781.0
26 53 1.0
26 54 17.0
26 56 30.0
26 57 362.0
26 59 44.0
26 60 2.0
26 61 696.0
26 62 183.0
26 63 35.0
26 64 10.0
26 65 48.0
26 66 3.0
26 67 1.0
27 28 15121.0
27 29 11522.0
27 30 1380.0
27 31 164.0
27 32 1084.0
27 33 2414.0
27 34 15.0
27 35 176.0
27 36 1777.0
27 37 2.0
27 38 6.0
27 39 8.0
27 40 594.0
27 42 277.0
27 43 7.0
27 45 3.0
27 46 159.0
27 48 261.0
27 49 4.0
27 50 385.0
27 51 2.0
27 52 161.0
27 53 1.0
27 54 1.0
27 55 29.0
27 56 25.0
27 59 9.0
27 60 5.0
27 61 235.0
27 62 891.0
27 63 8.0
27 64 14.0
27 66 3.0
28 29 23872.0
28 30 1935.0
28 31 639.0
28 32 4448.0
28 33 2637.0
28 34 35.0
28 35 373.0
28 36 1683.0
28 38 64.0
28 39 96.0
28 40 745.0
28 42 730.0
28 43 6.0
28 46 133.0
28 48 17.0
28 49 3.0
28 50 54.0
28 52 641.0
28 53 7.0
28 54 22.0
28 56 1.0
28 59 22.0
28 60 29.0
28 61 558.0
28 62 221.0
28 63 5.0
28 64 25.0
29 30 2084.0
29 31 171.0
29 32 2055.0
29 33 1913.0
29 34 4.0
29 35 75.0
29 36 1477.0
29 38 41.0
29 39 57.0
29 40 733.0
29 42 841.0
29 43 9.0
29 46 161.0
29 48 13.0
29 49 5.0
29 50 56.0
29 52 642.0
29 53 7.0
29 54 8.0
29 59 25.0
29 60 17.0
29 61 555.0
29 62 106.0
29 63 3.0
29 64 17.0
30 31 4401.0
30 32 14452.0
30 33 91.0
30 34 489.0
30 35 2400.0
30 36 110.0
30 40 37.0
30 41 51.0
30 42 2.0
30 43 78.0
30 44 3.0
30 45 2.0
30 46 36.0
30 47 53.0
30 49 402.0
30 52 2.0
30 57 96.0
30 59 9.0
30 61 19.0
30 62 15.0
30 63 1.0
30 64 1.0
30 65 7.0
31 32 9615.0
31 33 11.0
31 34 9134.0
31 35 17891.0
31 36 1337.0
31 39 2.0
31 40 76.0
31 43 7.0
31 46 269.0
31 48 1.0
31 49 13.0
31 50 3.0
31 52 163.0
31 53 8.0
31 57 3.0
31 58 6.0
31 59 30.0
31 60 8.0
31 61 27.0
31 62 5.0
32 33 77.0
32 34 762.0
32 35 10053.0
32 36 246.0
32 39 4.0
32 40 31.0
32 41 7.0
32 42 9.0
32 43 3.0
32 46 18.0
32 49 24.0
32 50 3.0
32 52 55.0
32 53 1.0
32 57 5.0
32 58 1.0
32 59 1.0
32 60 1.0
32 61 9.0
32 62 11.0
33 34 5.0
33 35 10.0
33 36 31.0
33 40 8.0
33 42 4.0
33 46 1.0
33 48 1.0
33 50 2.0
33 52 2.0
33 62 9.0
33 63 1.0
33 64 1.0
34 35 3550.0
34 36 17.0
34 42 3.0
34 52 6.0
34 61 2.0
35 36 901.0
35 40 62.0
35 42 3.0
35 46 212.0
35 49 1.0
35 50 2.0
35 52 258.0
35 53 10.0
35 58 9.0
35 59 11.0
35 60 10.0
35 61 23.0
35 62 9.0
36 37 18330.0
36 38 12175.0
36 39 33935.0
36 40 34160.0
36 41 217.0
36 42 12918.0
36 43 12791.0
36 44 19847.0
36 45 9089.0
36 46 11723.0
36 47 3498.0
36 48 63173.0
36 49 2371.0
36 50 19703.0
36 51 8414.0
36 52 22327.0
36 53 13570.0
36 54 14662.0
36 55 10592.0
36 56 24010.0
36 57 1211.0
36 58 12172.0
36 59 21487.0
36 60 31233.0
36 61 59210.0
36 62 18504.0
36 63 44131.0
36 64 33874.0
36 65 16402.0
36 66 27241.0
36 67 33752.0
36 68 270.0
36 69 2573.0
36 70 13054.0
37 38 265.0
37 39 774.0
37 40 850.0
37 41 16.0
37 42 1003.0
37 43 10651.0
37 44 19223.0
37 45 13961.0
37 46 2939.0
37 47 4900.0
37 48 555.0
37 49 469.0
37 50 231.0
37 51 16559.0
37 52 5125.0
37 53 4028.0
37 54 402.0
37 55 25.0
37 56 305.0
37 57 1037.0
37 58 957.0
37 59 2397.0
37 60 1586.0
37 61 7921.0
37 62 243.0
37 63 306.0
37 64 432.0
37 65 9439.0
37 66 29136.0
37 67 11384.0
37 68 1.0
37 69 1603.0
37 70 6214.0
38 39 12458.0
38 40 16657.0
38 41 2.0
38 42 104.0
38 43 60.0
38 44 1025.0
38 45 27.0
38 46 6481.0
38 47 10.0
38 48 3588.0
38 49 64.0
38 50 1722.0
38 51 26.0
38 52 299.0
38 53 1641.0
38 54 4114.0
38 55 280.0
38 56 1771.0
38 57 13.0
38 58 1081.0
38 59 12681.0
38 60 4241.0
38 61 3341.0
38 62 9927.0
38 63 6105.0
38 64 18885.0
38 65 575.0
38 66 193.0
38 67 1868.0
38 68 4.0
38 69 29.0
38 70 194.0
39 40 11773.0
39 41 42.0
39 42 392.0
39 43 391.0
39 44 10245.0
39 45 94.0
39 46 2862.0
39 47 54.0
39 48 10458.0
39 49 136.0
39 50 1186.0
39 51 77.0
39 52 277.0
39 53 2180.0
39 54 16508.0
39 55 888.0
39 56 9225.0
39 57 94.0
39 58 3472.0
39 59 7079.0
39 60 26288.0
39 61 12146.0
39 62 4576.0
39 63 20874.0
39 64 31234.0
39 65 9559.0
39 66 574.0
39 67 15188.0
39 68 3.0
39 69 122.0
39 70 552.0
40 41 25.0
40 42 1589.0
40 43 912.0
40 44 1350.0
40 45 405.0
40 46 10732.0
40 47 81.0
40 48 14792.0
40 49 382.0
40 50 7667.0
40 51 372.0
40 52 6031.0
40 53 1948.0
40 54 6116.0
40 55 2178.0
40 56 4823.0
40 57 99.0
40 58 1278.0
40 59 13475.0
40 60 4441.0
40 61 18232.0
40 62 13815.0
40 63 8115.0
40 64 15174.0
40 65 1493.0
40 66 1286.0
40 67 3617.0
40 68 24.0
40 69 84.0
40 70 336.0
41 43 1713.0
41 44 1721.0
41 45 42.0
41 46 2282.0
41 47 5191.0
41 49 3747.0
41 51 24.0
41 52 225.0
41 53 23.0
41 54 20.0
41 57 6992.0
41 59 33.0
41 60 55.0
41 61 4618.0
41 63 1.0
41 64 6.0
41 65 4294.0
41 66 14.0
41 67 181.0
41 70 5.0
42 43 7257.0
42 44 298.0
42 45 1576.0
42 46 2015.0
42 47 299.0
42 48 847.0
42 49 733.0
42 50 997.0
42 51 439.0
42 52 6141.0
42 53 2031.0
42 54 199.0
42 55 81.0
42 56 205.0
42 57 212.0
42 58 1454.0
42 59 3666.0
42 60 3598.0
42 61 6703.0
42 62 798.0
42 63 196.0
42 64 302.0
42 65 458.0
42 66 1086.0
42 67 944.0
42 68 6.0
42 69 1043.0
42 70 34.0
43 44 19841.0
43 45 31347.0
43 46 3190.0
43 47 21787.0
43 48 248.0
43 49 17099.0
43 50 200.0
43 51 22369.0
43 52 16531.0
43 53 1966.0
43 54 194.0
43 55 28.0
43 56 111.0
43 57 12337.0
43 58 1407.0
43 59 3494.0
43 60 3484.0
43 61 5896.0
43 62 125.0
43 63 145.0
43 64 244.0
43 65 2193.0
43 66 15580.0
43 67 977.0
43 69 1553.0
43 70 226.0
44 45 18026.0
44 46 8460.0
44 47 20106.0
44 48 1967.0
44 49 3374.0
44 50 259.0
44 51 16287.0
44 52 8929.0
44 53 5308.0
44 54 3795.0
44 55 81.0
44 56 1792.0
44 57 9137.0
44 58 3183.0
44 59 3850.0
44 60 13310.0
44 61 23415.0
44 62 643.0
44 63 2219.0
44 64 3171.0
44 65 36410.0
44 66 19654.0
44 67 31638.0
44 69 661.0
44 70 4652.0
45 46 1458.0
45 47 12477.0
45 48 576.0
45 49 3377.0
45 50 310.0
45 51 26598.0
45 52 12585.0
45 53 1.0
45 54 50.0
45 55 216.0
45 56 186.0
45 57 6121.0
45 58 18.0
45 59 14.0
45 60 41.0
45 61 2239.0
45 62 144.0
45 63 188.0
45 64 65.0
45 65 791.0
45 66 20386.0
45 67 523.0
45 68 5.0
45 69 2338.0
45 70 454.0
46 47 5787.0
46 48 1663.0
46 49 6306.0
46 50 773.0
46 51 480.0
46 52 5167.0
46 53 9643.0
46 54 1099.0
46 55 170.0
46 56 218.0
46 57 6484.0
46 58 701.0
46 59 13992.0
46 60 5242.0
46 61 17594.0
46 62 4384.0
46 63 1602.0
46 64 7425.0
46 65 10446.0
46 66 2657.0
46 67 8683.0
46 68 1.0
46 69 110.0
46 70 90.0
47 48 1.0
47 49 11156.0
47 50 3.0
47 51 7671.0
47 52 7265.0
47 53 2.0
47 54 31.0
47 57 19148.0
47 58 6.0
47 59 17.0
47 60 62.0
47 61 12790.0
47 62 3.0
47 64 25.0
47 65 11741.0
47 66 6017.0
47 67 1833.0
47 69 143.0
47 70 1255.0
48 49 11.0
48 50 19801.0
48 51 556.0
48 52 1567.0
48 53 1463.0
48 54 6321.0
48 55 12653.0
48 56 21284.0
48 57 1.0
48 58 2258.0
48 59 3056.0
48 60 4381.0
48 61 33490.0
48 62 16762.0
48 63 35182.0
48 64 15049.0
48 65 1872.0
48 66 2343.0
48 67 6195.0
48 68 445.0
48 69 148.0
48 70 2572.0
49 50 69.0
49 51 1141.0
49 52 6711.0
49 53 120.0
49 54 81.0
49 57 11506.0
49 58 1.0
49 59 230.0
49 60 157.0
49 61 4810.0
49 62 73.0
49 63 5.0
49 64 112.0
49 65 2609.0
49 66 265.0
49 67 232.0
49 69 63.0
49 70 3.0
50 51 402.0
50 52 1252.0
50 53 28.0
50 54 862.0
50 55 4365.0
50 56 4324.0
50 57 3.0
50 58 72.0
50 59 1553.0
50 60 226.0
50 61 14828.0
50 62 10079.0
50 63 8669.0
50 64 3201.0
50 65 230.0
50 66 717.0
50 67 626.0
50 68 316.0
50 69 34.0
50 70 300.0
51 52 9055.0
51 53 12.0
51 54 35.0
51 55 225.0
51 56 181.0
51 57 1697.0
51 58 15.0
51 59 27.0
51 60 56.0
51 61 1340.0
51 62 131.0
51 63 172.0
51 64 60.0
51 65 698.0
51 66 21460.0
51 67 286.0
51 68 5.0
51 69 1373.0
51 70 1033.0
52 53 594.0
52 54 193.0
52 55 240.0
52 56 142.0
52 57 2714.0
52 58 264.0
52 59 695.0
52 60 720.0
52 61 9579.0
52 62 662.0
52 63 303.0
52 64 366.0
52 65 994.0
52 66 9555.0
52 67 1052.0
52 68 4.0
52 69 1297.0
52 70 308.0
53 54 319.0
53 55 266.0
53 56 145.0
53 57 23.0
53 58 5822.0
53 59 18424.0
53 60 14389.0
53 61 9416.0
53 62 667.0
53 63 1002.0
53 64 4373.0
53 65 11283.0
53 66 4202.0
53 67 10229.0
53 68 2.0
53 69 3.0
53 70 73.0
54 55 511.0
54 56 10504.0
54 57 47.0
54 58 2602.0
54 59 1722.0
54 60 7545.0
54 61 4744.0
54 62 2608.0
54 63 12368.0
54 64 9333.0
54 65 2312.0
54 66 237.0
54 67 5386.0
54 68 1.0
54 69 76.0
54 70 239.0
55 56 5683.0
55 58 220.0
55 59 647.0
55 60 675.0
55 61 6839.0
55 62 1080.0
55 63 2461.0
55 64 858.0
55 65 91.0
55 66 304.0
55 67 270.0
55 68 14.0
55 69 9.0
55 70 63.0
56 58 1580.0
56 59 1126.0
56 60 2612.0
56 61 8142.0
56 62 7447.0
56 63 21943.0
56 64 12858.0
56 65 1216.0
56 66 1245.0
56 67 3789.0
56 68 20.0
56 69 44.0
56 70 1269.0
57 59 72.0
57 60 105.0
57 61 8470.0
57 62 8.0
57 63 3.0
57 64 36.0
57 65 6511.0
