1 2 6873.0
1 3 10119.0
1 4 12094.0
1 5 22863.0
1 6 505.0
1 7 6761.0
1 8 6439.0
1 9 9539.0
1 10 3512.0
1 11 20278.0
1 12 1605.0
1 13 37892.0
1 14 4808.0
1 15 12949.0
1 16 2398.0
1 17 23087.0
1 18 12260.0
1 19 16787.0
1 20 2741.0
1 21 20069.0
1 22 847.0
1 23 11967.0
1 24 24697.0
1 25 19946.0
1 26 40811.0
1 27 24621.0
1 28 34395.0
1 29 19386.0
1 30 12930.0
1 31 18122.0
1 32 21677.0
1 33 218.0
1 34 2185.0
1 35 15048.0
1 36 52157.0
1 37 2064.0
1 38 824.0
1 39 2265.0
1 40 26918.0
1 41 34.0
1 42 5028.0
1 43 1800.0
1 44 1864.0
1 45 832.0
1 46 8454.0
1 47 114.0
1 48 10244.0
1 49 2379.0
1 50 5961.0
1 51 232.0
1 52 10989.0
1 53 330.0
1 54 1690.0
1 55 1712.0
1 56 1881.0
1 57 176.0
1 58 369.0
1 59 896.0
1 60 1079.0
1 61 18422.0
1 62 7445.0
1 63 5768.0
1 64 2119.0
1 65 763.0
1 66 2752.0
1 67 4039.0
1 68 204.0
1 69 610.0
1 70 2641.0
2 3 16.0
2 4 3113.0
2 5 71.0
2 6 129.0
2 7 1560.0
2 8 5209.0
2 9 8053.0
2 10 2890.0
2 11 478.0
2 12 1570.0
2 13 152.0
2 14 634.0
2 15 41.0
2 16 4145.0
2 17 3939.0
2 18 496.0
2 19 488.0
2 20 37.0
2 21 84.0
2 22 57.0
2 23 3212.0
2 24 1295.0
2 25 3425.0
2 26 609.0
2 27 30.0
2 28 52.0
2 29 1102.0
2 30 772.0
2 31 9779.0
2 32 5759.0
2 34 750.0
2 35 4649.0
2 36 181.0
2 37 28.0
2 40 29.0
2 41 2.0
2 42 5.0
2 46 14.0
2 47 2.0
2 48 2.0
2 49 9.0
2 50 3.0
2 52 72.0
2 57 9.0
2 59 7.0
2 61 11.0
2 62 2.0
2 65 2.0
2 66 21.0
3 4 2770.0
3 5 11817.0
3 6 21.0
3 7 116.0
3 8 15.0
3 9 201.0
3 10 2.0
3 11 10822.0
3 12 19.0
3 13 2017.0
3 14 103.0
3 15 1326.0
3 16 1.0
3 17 605.0
3 18 1285.0
3 19 1193.0
3 20 39.0
3 21 4043.0
3 22 14.0
3 23 628.0
3 24 12496.0
3 25 976.0
3 26 9876.0
3 27 7558.0
3 28 4681.0
3 29 12397.0
3 30 1529.0
3 31 153.0
3 32 382.0
3 33 1.0
3 34 2.0
3 35 136.0
3 36 3633.0
3 37 168.0
3 38 1032.0
3 39 221.0
3 40 3409.0
3 42 45.0
3 43 3.0
3 44 79.0
3 45 4.0
3 46 479.0
3 47 3.0
3 48 436.0
3 49 18.0
3 50 547.0
3 51 5.0
3 52 94.0
3 53 3.0
3 54 372.0
3 55 6.0
3 56 377.0
3 58 6.0
3 59 49.0
3 60 43.0
3 61 1139.0
3 62 862.0
3 63 552.0
3 64 333.0
3 65 34.0
3 66 169.0
3 67 176.0
3 68 6.0
3 69 46.0
3 70 212.0
4 5 1938.0
4 6 949.0
4 7 45.0
4 8 1403.0
4 9 11304.0
4 10 112.0
4 11 960.0
4 12 2249.0
4 13 1387.0
4 14 769.0
4 15 131.0
4 16 42.0
4 17 482.0
4 18 3465.0
4 19 3942.0
4 20 586.0
4 21 2632.0
4 22 771.0
4 23 17388.0
4 24 8256.0
4 25 23590.0
4 26 10909.0
4 27 646.0
4 28 7278.0
4 29 16413.0
4 30 10826.0
4 31 1884.0
4 32 16159.0
4 33 4.0
4 34 13.0
4 35 298.0
4 36 425.0
4 37 6.0
4 38 10.0
4 39 10.0
4 40 235.0
4 41 14.0
4 42 36.0
4 43 1.0
4 45 1.0
4 46 20.0
4 47 4.0
4 48 15.0
4 49 53.0
4 50 5.0
4 52 30.0
4 54 5.0
4 55 1.0
4 56 11.0
4 57 42.0
4 59 125.0
4 60 1.0
4 61 83.0
4 62 22.0
4 63 12.0
4 64 2.0
4 65 10.0
4 66 31.0
4 67 15.0
4 70 36.0
5 6 93.0
5 7 581.0
5 8 138.0
5 9 429.0
5 10 64.0
5 11 10264.0
5 12 57.0
5 13 4583.0
5 14 403.0
5 15 3124.0
5 16 16.0
5 17 2019.0
5 18 132.0
5 19 1133.0
5 20 81.0
5 21 2997.0
5 22 65.0
5 23 642.0
5 24 11336.0
5 25 1139.0
5 26 10896.0
5 27 8475.0
5 28 2630.0
5 29 4245.0
5 30 1196.0
5 31 1296.0
5 32 929.0
5 33 5.0
5 34 91.0
5 35 409.0
5 36 14013.0
5 37 1468.0
5 38 808.0
5 39 244.0
5 40 13025.0
5 41 5.0
5 42 1113.0
5 43 381.0
5 44 441.0
5 45 255.0
5 46 2992.0
5 47 10.0
5 48 1392.0
5 49 187.0
5 50 925.0
5 51 127.0
5 52 2128.0
5 53 261.0
5 54 282.0
5 55 20.0
5 56 611.0
5 57 10.0
5 58 357.0
5 59 806.0
5 60 574.0
5 61 4048.0
5 62 4160.0
5 63 853.0
5 64 614.0
5 65 219.0
5 66 1463.0
5 67 2009.0
5 68 30.0
5 69 207.0
5 70 1990.0
6 7 57.0
6 8 287.0
6 9 1940.0
6 10 58.0
6 11 1091.0
6 12 1260.0
6 13 1.0
6 14 2795.0
6 15 2.0
6 16 38.0
6 17 850.0
6 18 13.0
6 19 11.0
6 20 1.0
6 21 2.0
6 22 3919.0
6 23 1005.0
6 24 125.0
6 25 1113.0
6 26 4538.0
6 27 17.0
6 28 4.0
6 29 430.0
6 30 2871.0
6 31 151.0
6 32 1377.0
6 34 3.0
6 35 46.0
6 36 21.0
6 39 68.0
6 40 2.0
6 41 940.0
6 43 36.0
6 44 95.0
6 45 1.0
6 46 59.0
6 47 279.0
6 49 1251.0
6 51 4.0
6 52 28.0
6 57 1047.0
6 59 1.0
6 60 69.0
6 61 646.0
6 65 624.0
6 67 72.0
7 8 2234.0
7 9 1284.0
7 10 1218.0
7 11 1752.0
7 12 487.0
7 13 203.0
7 14 799.0
7 15 284.0
7 16 575.0
7 17 5185.0
7 18 29.0
7 19 36.0
7 20 23.0
7 21 84.0
7 22 162.0
7 23 17.0
7 24 337.0
7 25 76.0
7 26 1735.0
7 27 185.0
7 28 22.0
7 29 40.0
7 30 96.0
7 31 2374.0
7 32 369.0
7 34 1456.0
7 35 1100.0
7 36 1183.0
7 37 3.0
7 38 1.0
7 39 4.0
7 40 272.0
7 41 4.0
7 42 57.0
7 43 30.0
7 44 6.0
7 45 2.0
7 46 210.0
7 48 87.0
7 49 46.0
7 50 122.0
7 51 1.0
7 52 178.0
7 53 1.0
7 54 3.0
7 55 18.0
7 56 30.0
7 59 3.0
7 61 227.0
7 62 28.0
7 63 16.0
7 64 3.0
7 65 4.0
7 66 4.0
7 67 13.0
7 68 1.0
7 70 2.0
8 9 5712.0
8 10 4797.0
8 11 996.0
8 12 4573.0
8 13 108.0
8 14 4053.0
8 15 86.0
8 16 3905.0
8 17 7184.0
8 18 30.0
8 19 31.0
8 20 14.0
8 21 45.0
8 22 517.0
8 23 1744.0
8 24 218.0
8 25 1785.0
8 26 3262.0
8 27 106.0
8 28 107.0
8 29 467.0
8 30 2868.0
8 31 5358.0
8 32 4351.0
8 34 754.0
8 35 1093.0
8 36 775.0
8 37 57.0
8 40 44.0
8 41 38.0
8 42 19.0
8 43 675.0
8 44 4.0
8 45 27.0
8 46 158.0
8 47 11.0
8 48 8.0
8 49 1895.0
8 50 8.0
8 51 1.0
8 52 1051.0
8 56 1.0
8 57 33.0
8 61 43.0
8 62 1.0
8 63 2.0
8 64 1.0
8 65 9.0
8 66 27.0
8 67 3.0
8 70 3.0
9 10 1812.0
9 11 1861.0
9 12 6491.0
9 13 56.0
9 14 1479.0
9 15 33.0
9 16 1623.0
9 17 3504.0
9 18 782.0
9 19 2220.0
9 20 5.0
9 21 96.0
9 22 1443.0
9 23 11299.0
9 24 1733.0
9 25 12767.0
9 26 14420.0
9 27 77.0
9 28 274.0
9 29 4473.0
9 30 17135.0
9 31 8662.0
9 32 20633.0
9 34 438.0
9 35 7347.0
9 36 211.0
