1 2 13508.0
1 3 14420.0
1 4 15153.0
1 5 28787.0
1 6 212.0
1 7 8405.0
1 8 8956.0
1 9 6602.0
1 10 6431.0
1 11 11463.0
1 12 585.0
1 13 40067.0
1 14 3389.0
1 15 16151.0
1 16 6414.0
1 17 24426.0
1 18 6068.0
1 19 15197.0
1 20 1348.0
1 21 16844.0
1 22 386.0
1 23 16473.0
1 24 16371.0
1 25 21230.0
1 26 23604.0
1 27 25321.0
1 28 30551.0
1 29 20583.0
1 30 5339.0
1 31 27505.0
1 32 24309.0
1 33 378.0
1 34 3224.0
1 35 22622.0
1 36 45838.0
1 37 1063.0
1 38 548.0
1 39 1642.0
1 40 15252.0
1 41 27.0
1 42 1041.0
1 43 2658.0
1 44 710.0
1 45 429.0
1 46 6908.0
1 47 357.0
1 48 10910.0
1 49 2011.0
1 50 4988.0
1 51 460.0
1 52 21648.0
1 53 62.0
1 54 1790.0
1 55 190.0
1 56 3167.0
1 57 90.0
1 58 644.0
1 59 623.0
1 60 488.0
1 61 13337.0
1 62 8750.0
1 63 3645.0
1 64 3175.0
1 65 138.0
1 66 1103.0
1 67 2812.0
1 68 4.0
1 69 103.0
1 70 913.0
2 3 15.0
2 4 1228.0
2 5 561.0
2 6 303.0
2 7 2504.0
2 8 9389.0
2 9 7502.0
2 10 10204.0
2 11 1265.0
2 12 685.0
2 13 336.0
2 14 1160.0
2 15 17.0
2 16 12815.0
2 17 2510.0
2 18 305.0
2 19 220.0
2 20 5.0
2 21 2.0
2 22 445.0
2 23 2264.0
2 24 619.0
2 25 2393.0
2 26 1342.0
2 27 8.0
2 28 79.0
2 29 167.0
2 30 2010.0
2 31 21275.0
2 32 7867.0
2 34 2975.0
2 35 10599.0
2 36 309.0
2 37 1.0
2 38 1.0
2 39 8.0
2 40 49.0
2 41 14.0
2 42 3.0
2 43 3.0
2 46 67.0
2 48 17.0
2 49 29.0
2 50 8.0
2 52 120.0
2 54 6.0
2 55 1.0
2 56 8.0
2 57 6.0
2 59 4.0
2 61 33.0
2 62 7.0
2 63 9.0
2 64 10.0
2 66 1.0
2 67 3.0
2 70 2.0
3 4 5198.0
3 5 19796.0
3 6 96.0
3 7 52.0
3 8 3.0
3 9 38.0
3 11 7274.0
3 12 1.0
3 13 3094.0
3 14 68.0
3 15 113.0
3 17 128.0
3 18 835.0
3 19 5352.0
3 20 2.0
3 21 7125.0
3 22 94.0
3 23 2275.0
3 24 10995.0
3 25 2400.0
3 26 5271.0
3 27 6041.0
3 28 7425.0
3 29 11329.0
3 30 795.0
3 31 2578.0
3 32 2730.0
3 33 10.0
3 34 3.0
3 35 3015.0
3 36 2212.0
3 37 24.0
3 38 501.0
3 39 459.0
3 40 2172.0
3 42 4.0
3 43 3.0
