1 2 5144.0
1 3 12628.0
1 4 27609.0
1 5 27558.0
1 6 125.0
1 7 1202.0
1 8 3235.0
1 9 12154.0
1 10 1336.0
1 11 5330.0
1 12 772.0
1 13 51912.0
1 14 2295.0
1 15 7895.0
1 16 3661.0
1 17 16774.0
1 18 11496.0
1 19 27870.0
1 20 13327.0
1 21 25506.0
1 22 291.0
1 23 22672.0
1 24 23131.0
1 25 36133.0
1 26 9568.0
1 27 21227.0
1 28 33576.0
1 29 25111.0
1 30 9829.0
1 31 35115.0
1 32 29639.0
1 33 629.0
1 34 477.0
1 35 21669.0
1 36 26974.0
1 37 138.0
1 38 116.0
1 39 308.0
1 40 9165.0
1 41 6.0
1 42 4956.0
1 43 1173.0
1 44 299.0
1 45 67.0
1 46 2310.0
1 47 104.0
1 48 6497.0
1 49 821.0
1 50 7452.0
1 51 116.0
1 52 13290.0
1 53 288.0
1 54 303.0
1 55 2507.0
1 56 845.0
1 57 7.0
1 58 424.0
1 59 419.0
1 60 500.0
1 61 5701.0
1 62 11941.0
1 63 3293.0
1 64 2346.0
1 65 221.0
1 66 188.0
1 67 1107.0
1 68 333.0
1 69 86.0
1 70 233.0
2 3 81.0
2 4 658.0
2 5 357.0
2 6 210.0
2 7 668.0
2 8 4092.0
2 9 7514.0
2 10 4698.0
2 11 265.0
2 12 622.0
2 13 734.0
2 14 119.0
2 15 97.0
2 16 11807.0
2 17 1000.0
2 18 7.0
2 19 1538.0
2 20 258.0
2 21 686.0
2 22 146.0
2 23 2028.0
2 24 20.0
2 25 2184.0
2 26 321.0
2 27 187.0
2 28 713.0
2 29 426.0
2 30 781.0
2 31 15042.0
2 32 5472.0
2 33 2.0
2 34 337.0
2 35 4775.0
2 36 27.0
2 40 16.0
2 41 37.0
2 43 2.0
2 44 1.0
2 47 3.0
2 48 1.0
2 49 5.0
2 50 6.0
2 52 27.0
2 57 16.0
2 61 13.0
2 62 6.0
2 65 4.0
3 4 10338.0
3 5 24463.0
3 6 89.0
3 7 60.0
3 8 45.0
3 9 944.0
3 10 50.0
3 11 10765.0
3 12 41.0
3 13 6970.0
3 14 174.0
3 15 3785.0
3 16 26.0
3 17 89.0
3 18 4627.0
3 19 6275.0
3 20 849.0
3 21 5646.0
3 22 15.0
3 23 5872.0
3 24 20080.0
3 25 5486.0
3 26 10154.0
3 27 6748.0
3 28 9005.0
3 29 15537.0
3 30 5531.0
3 31 1776.0
3 32 3531.0
3 33 25.0
3 34 4.0
3 35 1491.0
3 36 1283.0
3 37 11.0
3 39 18.0
3 40 1169.0
3 41 59.0
3 42 2.0
3 43 62.0
3 44 74.0
3 45 13.0
3 46 492.0
3 47 43.0
3 48 99.0
3 49 66.0
3 50 116.0
3 51 21.0
3 52 27.0
3 53 12.0
3 54 13.0
3 55 38.0
3 56 9.0
3 57 35.0
3 58 47.0
3 59 35.0
3 60 26.0
3 61 1019.0
3 62 133.0
3 63 99.0
3 64 46.0
3 65 513.0
3 66 5.0
3 67 130.0
3 69 1.0
3 70 23.0
4 5 11922.0
4 6 850.0
4 7 15.0
4 8 20.0
4 9 15693.0
4 10 81.0
4 11 2370.0
4 12 3721.0
4 13 7286.0
4 14 217.0
4 15 1635.0
4 16 156.0
4 17 272.0
4 18 14986.0
4 19 13173.0
4 20 2300.0
4 21 6985.0
4 22 1314.0
4 23 25408.0
4 24 16654.0
4 25 39734.0
4 26 17044.0
4 27 2822.0
4 28 14663.0
4 29 21667.0
4 30 23382.0
4 31 3631.0
4 32 22398.0
4 33 281.0
4 34 1.0
4 35 2858.0
4 36 1381.0
4 38 3.0
4 39 18.0
4 40 1224.0
4 41 34.0
4 42 1.0
4 44 2.0
4 46 21.0
4 47 22.0
4 48 73.0
4 49 7.0
4 50 116.0
4 52 4.0
4 53 64.0
4 55 39.0
4 56 1.0
4 57 3.0
4 58 3.0
4 59 138.0
4 60 16.0
4 61 59.0
4 62 233.0
4 63 32.0
4 64 47.0
4 65 26.0
4 67 2.0
5 6 184.0
5 7 63.0
5 8 70.0
5 9 2557.0
5 10 70.0
5 11 14328.0
