1 2 7028.0
1 3 14446.0
1 4 18148.0
1 5 28436.0
1 6 1348.0
1 7 6652.0
1 8 8208.0
1 9 14370.0
1 10 4475.0
1 11 18066.0
1 12 5036.0
1 13 33736.0
1 14 8825.0
1 15 10752.0
1 16 3362.0
1 17 28383.0
1 18 14130.0
1 19 15001.0
1 20 5623.0
1 21 15749.0
1 22 2610.0
1 23 14863.0
1 24 24692.0
1 25 28701.0
1 26 40375.0
1 27 25053.0
1 28 25973.0
1 29 26567.0
1 30 22117.0
1 31 19571.0
1 32 24098.0
1 33 462.0
1 34 3046.0
1 35 16990.0
1 36 40370.0
1 37 300.0
1 38 1078.0
1 39 2927.0
1 40 14421.0
1 41 94.0
1 42 1270.0
1 43 907.0
1 44 147.0
1 45 69.0
1 46 5826.0
1 47 105.0
1 48 4115.0
1 49 1105.0
1 50 2340.0
1 51 13.0
1 52 14137.0
1 53 801.0
1 54 1429.0
1 55 178.0
1 56 1654.0
1 57 140.0
1 58 577.0
1 59 765.0
1 60 1177.0
1 61 13219.0
1 62 4365.0
1 63 1789.0
1 64 1694.0
1 65 197.0
1 66 264.0
1 67 519.0
1 68 5.0
1 69 2.0
1 70 171.0
2 3 7.0
2 4 76.0
2 5 102.0
2 6 742.0
2 7 1187.0
2 8 10729.0
2 9 14077.0
2 10 13469.0
2 11 4010.0
2 12 7964.0
2 13 10.0
2 14 5425.0
2 15 7.0
2 16 12564.0
2 17 2657.0
2 18 149.0
2 19 555.0
2 20 4.0
2 21 5.0
2 22 1331.0
2 23 680.0
2 24 197.0
2 25 807.0
2 26 2950.0
2 27 9.0
2 28 6.0
2 29 13.0
2 30 2645.0
2 31 21163.0
2 32 3881.0
2 34 728.0
2 35 9775.0
2 36 31.0
2 40 4.0
2 41 108.0
2 42 5.0
2 43 7.0
2 46 19.0
2 47 77.0
2 49 48.0
2 52 23.0
2 57 205.0
2 61 59.0
2 65 42.0
3 4 6911.0
3 5 15410.0
3 6 544.0
3 7 24.0
3 8 12.0
3 9 358.0
3 10 5.0
3 11 3524.0
3 12 28.0
3 13 4477.0
3 14 322.0
3 15 1065.0
3 16 3.0
3 17 51.0
3 18 748.0
3 19 2961.0
3 20 523.0
3 21 4094.0
3 22 552.0
3 23 571.0
3 24 10649.0
3 25 2748.0
3 26 7824.0
3 27 10983.0
3 28 6178.0
3 29 11938.0
3 30 1505.0
3 31 1542.0
3 32 1873.0
3 33 77.0
3 34 4.0
3 35 1622.0
3 36 3895.0
3 37 67.0
3 38 537.0
3 39 647.0
3 40 3532.0
3 41 14.0
3 42 6.0
3 44 2.0
3 46 106.0
3 47 7.0
3 48 883.0
3 49 3.0
3 50 505.0
3 52 111.0
3 53 13.0
3 54 227.0
3 55 26.0
3 56 281.0
3 57 13.0
3 58 3.0
3 59 10.0
3 60 123.0
3 61 619.0
3 62 513.0
3 63 150.0
3 64 226.0
3 65 7.0
3 66 41.0
3 67 7.0
3 70 1.0
4 5 3289.0
4 6 89.0
4 7 2.0
4 8 45.0
4 9 2164.0
4 10 5.0
4 11 4780.0
4 12 64.0
4 13 2353.0
4 14 75.0
4 15 152.0
4 16 7.0
4 17 66.0
4 18 5598.0
4 19 8357.0
4 20 354.0
4 21 2704.0
4 22 103.0
4 23 12331.0
4 24 10626.0
4 25 26478.0
4 26 11879.0
4 27 2287.0
4 28 8617.0
4 29 19994.0
4 30 15232.0
4 31 1158.0
4 32 15093.0
4 33 27.0
4 34 8.0
4 35 1176.0
4 36 300.0
4 37 12.0
4 38 4.0
4 39 57.0
4 40 189.0
4 41 24.0
4 42 2.0
4 46 3.0
4 48 30.0
4 49 3.0
4 50 12.0
4 52 13.0
4 54 39.0
4 56 7.0
4 57 5.0
4 60 6.0
4 61 136.0
4 62 15.0
4 63 12.0
4 64 8.0
4 65 8.0
4 66 4.0
5 6 819.0
5 7 1378.0
5 8 537.0
5 9 452.0
5 10 288.0
5 11 4865.0
5 12 86.0
5 13 7873.0
5 14 622.0
5 15 2394.0
5 16 223.0
5 17 3037.0
5 18 465.0
5 19 1556.0
5 20 1139.0
5 21 4035.0
5 22 769.0
5 23 563.0
5 24 11675.0
5 25 2243.0
5 26 12385.0
5 27 13367.0
5 28 5590.0
5 29 6539.0
5 30 2058.0
5 31 2782.0
5 32 1842.0
5 33 172.0
5 34 719.0
5 35 1885.0
5 36 13273.0
