1 2 34771.0
1 3 22982.0
1 4 10548.0
1 5 43887.0
1 6 216.0
1 7 4220.0
1 8 10624.0
1 9 24962.0
1 10 5684.0
1 11 17931.0
1 12 5198.0
1 13 55862.0
1 14 4708.0
1 15 34005.0
1 16 11620.0
1 17 27492.0
1 18 23628.0
1 19 27063.0
1 20 8058.0
1 21 25880.0
1 22 239.0
1 23 18601.0
1 24 32993.0
1 25 29073.0
1 26 36079.0
1 27 41698.0
1 28 43485.0
1 29 34175.0
1 30 24375.0
1 31 47085.0
1 32 35849.0
1 33 2998.0
1 34 4268.0
1 35 37475.0
1 36 58140.0
1 37 1672.0
1 38 2366.0
1 39 560.0
1 40 29517.0
1 41 32.0
1 42 4053.0
1 43 1432.0
1 44 1038.0
1 45 397.0
1 46 7535.0
1 47 166.0
1 48 17071.0
1 49 3193.0
1 50 5691.0
1 51 608.0
1 52 17522.0
1 53 599.0
1 54 621.0
1 55 887.0
1 56 6620.0
1 57 57.0
1 58 204.0
1 59 1583.0
1 60 1572.0
1 61 15317.0
1 62 13880.0
1 63 4866.0
1 64 3543.0
1 65 394.0
1 66 1878.0
1 67 699.0
1 68 84.0
1 69 25.0
1 70 194.0
2 3 40.0
2 4 352.0
2 5 151.0
2 6 2501.0
2 7 2899.0
2 8 9755.0
2 9 26375.0
2 10 8817.0
2 11 3694.0
2 12 6760.0
2 13 130.0
2 14 1553.0
2 15 57.0
2 16 14453.0
2 17 3433.0
2 18 25.0
2 19 4162.0
2 20 6.0
2 21 57.0
2 22 2657.0
2 23 996.0
2 24 142.0
2 25 1269.0
2 26 6527.0
2 27 46.0
2 28 310.0
2 29 245.0
2 30 10769.0
2 31 39515.0
2 32 11690.0
2 33 1.0
2 34 4147.0
2 35 19316.0
2 36 38.0
2 38 5.0
2 40 27.0
2 41 176.0
2 44 8.0
2 46 10.0
2 48 10.0
2 49 2.0
2 50 1.0
2 52 12.0
2 56 1.0
2 57 94.0
2 59 6.0
2 61 74.0
2 62 7.0
2 63 1.0
2 64 4.0
2 65 29.0
2 66 2.0
2 67 2.0
2 70 2.0
3 4 10356.0
3 5 28936.0
3 6 18.0
3 7 18.0
3 8 4.0
3 9 1831.0
3 10 34.0
3 11 11502.0
3 12 12.0
3 13 8186.0
3 14 19.0
3 15 7735.0
3 16 111.0
3 17 555.0
3 18 5282.0
3 19 9643.0
3 20 899.0
3 21 11944.0
3 22 7.0
3 23 4774.0
3 24 24094.0
3 25 8215.0
3 26 14909.0
3 27 16913.0
3 28 13876.0
3 29 26099.0
3 30 5220.0
3 31 928.0
3 32 3090.0
3 33 43.0
3 34 10.0
3 35 918.0
3 36 9262.0
3 37 202.0
3 38 5411.0
3 39 200.0
3 40 11814.0
3 41 29.0
3 42 90.0
3 43 10.0
3 44 472.0
3 45 6.0
3 46 722.0
3 47 29.0
3 48 2002.0
3 49 18.0
3 50 375.0
3 51 12.0
3 52 926.0
3 53 55.0
3 54 158.0
3 55 33.0
3 56 1441.0
3 57 40.0
3 58 45.0
3 59 168.0
3 60 716.0
3 61 1423.0
3 62 4086.0
3 63 762.0
3 64 1555.0
3 65 335.0
3 66 253.0
3 67 514.0
3 69 1.0
3 70 110.0
4 5 6295.0
4 6 61.0
4 7 2.0
4 8 2.0
4 9 10898.0
4 10 20.0
4 11 660.0
4 12 298.0
4 13 672.0
4 14 35.0
4 15 1001.0
4 16 19.0
4 17 17.0
4 18 6638.0
4 19 7857.0
4 20 51.0
4 21 794.0
4 22 4.0
4 23 26334.0
4 24 18019.0
4 25 40273.0
4 26 5361.0
4 27 2784.0
4 28 9383.0
4 29 36273.0
4 30 15055.0
4 31 407.0
4 32 15236.0
4 33 2.0
4 35 608.0
4 36 2867.0
4 37 62.0
4 38 696.0
4 39 9.0
4 40 3503.0
4 41 1.0
4 42 2.0
4 43 7.0
4 44 25.0
4 45 6.0
4 46 111.0
4 47 1.0
4 48 84.0
4 49 3.0
4 50 26.0
4 51 17.0
4 52 1162.0
4 53 3.0
4 54 8.0
4 55 3.0
4 56 40.0
4 58 2.0
4 59 3694.0
4 60 13.0
4 61 928.0
4 62 272.0
4 63 35.0
4 64 39.0
4 65 7.0
4 66 194.0
4 67 14.0
4 70 7.0
5 6 138.0
5 7 122.0
5 8 84.0
5 9 972.0
5 10 47.0
5 11 13969.0
5 12 82.0
5 13 12886.0
5 14 142.0
5 15 12501.0
5 16 163.0
5 17 3389.0
5 18 3318.0
5 19 4773.0
5 20 1116.0
5 21 9476.0
5 22 144.0
5 23 1478.0
5 24 21285.0
5 25 5532.0
5 26 13884.0
5 27 18791.0
5 28 9700.0
5 29 12068.0
5 30 2851.0
5 31 2052.0
5 32 2741.0
5 33 296.0
5 34 29.0
5 35 2229.0
5 36 26863.0
5 37 1437.0
5 38 5077.0
5 39 520.0
5 40 27075.0
5 41 33.0
5 42 241.0
5 43 386.0
5 44 958.0
5 45 176.0
5 46 2836.0
5 47 40.0
5 48 4544.0
5 49 608.0
5 50 543.0
5 51 433.0
5 52 5624.0
5 53 515.0
5 54 318.0
5 55 77.0
5 56 2305.0
5 57 41.0
5 58 198.0
5 59 2723.0
5 60 2034.0
5 61 3758.0
5 62 7264.0
5 63 1209.0
5 64 2260.0
5 65 452.0
5 66 1831.0
