1 2 5368.0
1 3 20214.0
1 4 21359.0
1 5 27865.0
1 6 110.0
1 7 2242.0
1 8 2815.0
1 9 6655.0
1 10 1696.0
1 11 17727.0
1 12 1152.0
1 13 48417.0
1 14 2817.0
1 15 24177.0
1 16 2568.0
1 17 14746.0
1 18 12434.0
1 19 33596.0
1 20 2321.0
1 21 32899.0
1 22 726.0
1 23 15160.0
1 24 27743.0
1 25 26029.0
1 26 42435.0
1 27 34717.0
1 28 51422.0
1 29 39701.0
1 30 16720.0
1 31 13644.0
1 32 14020.0
1 33 363.0
1 34 787.0
1 35 13295.0
1 36 18030.0
1 37 213.0
1 38 135.0
1 39 402.0
1 40 6924.0
1 41 6.0
1 42 292.0
1 43 264.0
1 44 211.0
1 45 39.0
1 46 4409.0
1 47 26.0
1 48 2940.0
1 49 1224.0
1 50 2419.0
1 51 53.0
1 52 3378.0
1 53 83.0
1 54 642.0
1 55 13.0
1 56 1244.0
1 57 23.0
1 58 63.0
1 59 193.0
1 60 77.0
1 61 2277.0
1 62 4793.0
1 63 1516.0
1 64 1164.0
1 65 247.0
1 66 481.0
1 67 911.0
1 68 137.0
1 69 11.0
1 70 265.0
2 3 68.0
2 4 24.0
2 5 96.0
2 6 399.0
2 7 3945.0
2 8 10087.0
2 9 17855.0
2 10 9429.0
2 11 2928.0
2 12 4500.0
2 13 34.0
2 14 2325.0
2 15 72.0
2 16 9331.0
2 17 1354.0
2 18 183.0
2 19 16.0
2 20 1.0
2 21 4.0
2 22 1338.0
2 23 1480.0
2 24 269.0
2 25 627.0
2 26 7930.0
2 27 74.0
2 28 19.0
2 29 26.0
2 30 10765.0
2 31 22126.0
2 32 7674.0
2 33 1.0
2 34 194.0
2 35 12338.0
2 36 29.0
2 40 14.0
2 41 182.0
2 43 2.0
2 44 10.0
2 47 48.0
2 49 24.0
2 52 1.0
2 57 45.0
2 61 49.0
2 62 9.0
2 65 21.0
3 4 10370.0
3 5 26602.0
3 6 10.0
3 7 25.0
3 8 26.0
3 9 372.0
3 10 8.0
3 11 10825.0
3 12 20.0
3 13 9589.0
3 14 137.0
3 15 9341.0
3 16 9.0
3 17 1146.0
3 18 645.0
3 19 9904.0
3 20 191.0
3 21 9983.0
3 22 44.0
3 23 320.0
3 24 19191.0
3 25 1019.0
3 26 7612.0
3 27 17750.0
3 28 10601.0
3 29 18585.0
3 30 838.0
3 31 444.0
3 32 579.0
3 33 12.0
3 35 199.0
3 36 4779.0
3 37 2.0
3 38 237.0
3 39 31.0
3 40 4531.0
3 41 1.0
3 42 2.0
3 44 5.0
3 46 778.0
3 48 280.0
3 49 1.0
3 50 39.0
3 52 7.0
3 53 8.0
3 54 319.0
3 56 532.0
3 57 1.0
3 58 22.0
3 59 139.0
3 60 2.0
3 61 168.0
3 62 273.0
3 63 47.0
3 64 100.0
3 65 30.0
3 66 1.0
3 67 37.0
3 68 6.0
3 70 4.0
4 5 7879.0
4 6 27.0
4 7 3.0
4 8 3.0
4 9 4732.0
4 10 3.0
4 11 1499.0
4 12 225.0
4 13 7124.0
4 14 26.0
4 15 3091.0
4 16 10.0
4 17 443.0
4 18 1751.0
4 19 19742.0
4 20 671.0
4 21 10709.0
4 22 151.0
4 23 11511.0
4 24 10790.0
4 25 19015.0
4 26 7700.0
4 27 7528.0
4 28 19886.0
4 29 20983.0
4 30 9378.0
4 31 381.0
4 32 7667.0
4 33 37.0
