5 53 117.0
5 54 263.0
5 55 8.0
5 56 2048.0
5 57 43.0
5 58 38.0
5 59 3326.0
5 60 491.0
5 61 5057.0
5 62 5814.0
5 63 766.0
5 64 831.0
5 65 324.0
5 66 501.0
5 67 338.0
5 68 1.0
5 69 70.0
5 70 863.0
6 8 302.0
6 9 3236.0
6 10 125.0
6 11 3727.0
6 12 4278.0
6 13 3.0
6 14 2171.0
6 15 3.0
6 16 136.0
6 17 58.0
6 18 63.0
6 19 35.0
6 21 3.0
6 22 8187.0
6 23 161.0
6 24 183.0
6 25 192.0
6 26 7423.0
6 27 11.0
6 28 14.0
6 29 28.0
6 30 7332.0
6 31 755.0
6 32 677.0
6 35 559.0
6 36 304.0
6 37 169.0
6 38 5.0
6 40 2.0
6 41 2003.0
6 43 43.0
6 44 438.0
6 46 80.0
6 47 674.0
6 49 895.0
6 51 4.0
6 52 3.0
6 57 2137.0
6 59 9.0
6 61 621.0
6 65 554.0
6 66 302.0
6 67 310.0
6 70 78.0
7 8 6167.0
7 9 3076.0
7 10 3091.0
7 11 73.0
7 12 559.0
7 13 33.0
7 14 1010.0
7 15 56.0
7 16 5632.0
7 17 6837.0
7 19 4.0
7 21 2.0
7 22 8.0
7 23 3.0
7 25 2.0
7 26 72.0
7 27 51.0
7 28 9.0
7 29 1.0
7 30 32.0
7 31 4205.0
7 32 304.0
7 34 3559.0
7 35 27.0
7 36 1788.0
7 37 8.0
7 38 29.0
7 39 1.0
7 40 1340.0
7 42 1388.0
7 43 33.0
7 44 1.0
7 45 1.0
7 46 784.0
7 47 5.0
7 48 542.0
7 49 120.0
7 50 870.0
7 51 3.0
7 52 2417.0
7 53 1.0
7 54 6.0
7 55 10.0
7 56 35.0
7 58 1.0
7 59 1.0
7 60 2.0
7 61 1416.0
7 62 760.0
7 63 82.0
7 64 47.0
7 65 1.0
7 66 9.0
7 67 2.0
7 68 11.0
7 70 2.0
8 9 8032.0
8 10 11722.0
8 11 1817.0
8 12 9750.0
8 13 46.0
8 14 16130.0
8 15 56.0
8 16 10210.0
8 17 12902.0
8 21 2.0
8 22 757.0
8 23 3.0
8 24 4.0
8 25 1.0
8 26 497.0
8 27 37.0
8 28 4.0
8 29 2.0
8 30 1234.0
8 31 8321.0
8 32 1288.0
8 34 3183.0
8 35 110.0
8 36 867.0
8 38 2.0
8 40 337.0
8 41 5.0
8 42 3.0
8 43 4258.0
8 44 1.0
8 45 57.0
8 46 537.0
8 47 748.0
8 48 7.0
8 49 7085.0
8 52 596.0
8 53 2.0
8 56 3.0
8 57 22.0
8 59 2.0
8 60 1.0
8 61 101.0
8 62 4.0
8 63 1.0
8 70 1.0
9 10 5060.0
9 11 6437.0
9 12 8755.0
9 13 349.0
9 14 2556.0
9 15 7.0
9 16 6856.0
9 17 6480.0
9 18 1416.0
9 19 1171.0
9 20 16.0
9 21 244.0
9 22 3774.0
9 23 5025.0
9 24 1998.0
9 25 6762.0
9 26 13548.0
9 27 92.0
9 28 397.0
9 29 1133.0
9 30 29382.0
9 31 23638.0
9 32 25320.0
9 33 3.0
9 34 2059.0
9 35 13676.0
9 36 104.0
9 37 20.0
9 38 20.0
9 40 29.0
9 41 765.0
9 42 12.0
9 43 7.0
9 44 65.0
9 46 32.0
9 47 143.0
9 48 5.0
9 49 199.0
9 50 1.0
9 52 148.0
9 57 771.0
9 59 39.0
9 61 123.0
9 62 5.0
9 64 7.0
9 65 95.0
9 66 59.0
9 67 59.0
9 70 14.0
10 11 633.0
10 12 5247.0
10 13 8.0
10 14 2698.0
10 15 8.0
10 16 8637.0
10 17 4974.0
10 21 1.0
10 22 405.0
10 23 3.0
10 25 1.0
10 26 140.0
10 27 9.0
10 30 621.0
10 31 7417.0
10 32 208.0
10 34 2972.0
10 35 201.0
10 36 243.0
10 38 1.0
10 40 48.0
10 43 72.0
10 44 1.0
10 45 4.0
10 46 160.0
10 47 11.0
10 48 3.0
10 49 221.0
10 52 122.0
10 57 5.0
10 60 1.0
10 61 52.0
10 62 2.0
11 12 4466.0
11 13 7946.0
11 14 7821.0
11 15 6068.0
11 16 502.0
11 17 2656.0
11 18 3725.0
11 19 831.0
11 20 519.0
11 21 1778.0
11 22 4439.0
11 23 2793.0
11 24 20014.0
11 25 2515.0
11 26 34102.0
11 27 7317.0
11 28 5774.0
11 29 6778.0
11 30 21473.0
11 31 6375.0
11 32 14416.0
11 33 319.0
11 34 258.0
11 35 5007.0
11 36 1593.0
11 37 10.0
11 38 517.0
11 40 1450.0
11 41 125.0
11 42 4.0
11 43 1693.0
11 44 68.0
11 45 424.0
11 46 2037.0
11 47 222.0
11 48 205.0
11 49 2776.0
11 50 150.0
11 51 4.0
11 52 572.0
11 53 10.0
11 54 2.0
11 55 91.0
11 56 35.0
11 57 191.0
11 58 1.0
11 59 46.0
11 60 3.0
11 61 245.0
11 62 267.0
11 63 17.0
11 64 14.0
11 65 45.0
11 66 12.0
11 67 8.0
11 70 10.0
12 13 11.0
12 14 10684.0
12 15 9.0
12 16 1575.0
12 17 3510.0
12 18 7.0
12 19 11.0
12 21 1.0
12 22 6143.0
12 23 40.0
12 24 13.0
12 25 49.0
12 26 4122.0
12 27 1.0
12 28 2.0
12 29 9.0
12 30 5691.0
12 31 3164.0
12 32 817.0
12 34 188.0
12 35 2214.0
12 36 90.0
12 37 4.0
12 38 2.0
12 40 25.0
12 41 933.0
12 42 4.0
12 43 3507.0
12 44 27.0
12 45 19.0
12 46 79.0
12 47 1291.0
12 49 5009.0
12 52 169.0
12 53 3.0
12 57 1122.0
12 59 3.0
12 61 152.0
12 65 119.0
12 66 8.0
12 67 8.0
12 70 1.0
13 14 137.0
13 15 21946.0
13 17 2745.0
13 18 2579.0
13 19 7865.0
13 20 3659.0
13 21 24183.0
13 22 1.0
13 23 2701.0
13 24 3644.0
13 25 8331.0
13 26 19278.0
13 27 35162.0
13 28 33603.0
13 29 16504.0
13 30 1816.0
13 31 1376.0
13 32 3369.0
13 33 1734.0
13 34 62.0
13 35 2262.0
13 36 11740.0
13 37 136.0
13 38 311.0
13 39 52.0
13 40 3885.0
13 42 25.0
13 43 5.0
13 44 139.0
13 46 407.0
13 47 6.0
13 48 10635.0
13 49 23.0
13 50 6710.0
13 51 22.0
13 52 278.0
13 53 4.0
13 54 27.0
13 55 1852.0
13 56 1380.0
13 58 20.0
13 59 179.0
13 60 87.0
13 61 1121.0
13 62 11665.0
13 63 130.0
13 64 93.0
13 65 19.0
13 66 27.0
13 67 43.0
13 68 2.0
13 69 5.0
13 70 88.0
14 15 193.0
14 16 671.0
14 17 8172.0
14 18 5.0
14 19 6.0
14 21 4.0
14 22 3717.0
14 23 7.0
14 24 72.0
14 25 10.0
14 26 2524.0
14 27 147.0
14 28 9.0
14 29 13.0
14 30 2073.0
14 31 2148.0
14 32 41.0
14 34 184.0
14 35 1696.0
14 36 1796.0
14 37 16.0
14 38 8.0
14 39 8.0
14 40 658.0
14 41 751.0
14 42 31.0
14 43 16061.0
14 44 89.0
14 45 893.0
14 46 1310.0
14 47 3173.0
14 48 14.0
14 49 24005.0
14 50 6.0
14 51 1.0
14 52 3056.0
14 53 84.0
14 55 1.0
14 56 3.0
14 57 832.0
14 59 126.0
14 60 8.0
14 61 355.0
14 62 14.0
14 63 1.0
14 64 6.0
14 65 291.0
14 66 4.0
14 67 3.0
15 17 2740.0
15 18 76.0
15 19 3374.0
15 20 981.0
15 21 3836.0
15 22 5.0
15 23 327.0
15 24 1955.0
15 25 929.0
15 26 8831.0
15 27 20299.0
15 28 10953.0
15 29 6543.0
15 30 555.0
15 31 98.0
15 32 161.0
15 33 280.0
15 34 66.0
15 35 119.0
15 36 4353.0
15 37 11.0
15 38 260.0
15 39 6.0
15 40 1317.0
15 42 19.0
15 43 3.0
15 44 9.0
15 46 293.0
15 47 2.0
15 48 811.0
15 49 54.0
15 50 439.0
15 51 7.0
15 52 513.0
15 54 4.0
15 55 13.0
15 56 36.0
15 59 42.0
15 60 8.0
15 61 211.0
15 62 1415.0
15 63 46.0
15 64 24.0
15 65 1.0
15 66 4.0
15 67 2.0
15 70 5.0
16 17 5460.0
16 18 6.0
16 22 251.0
16 23 14.0
16 24 5.0
16 25 1.0
16 26 363.0
16 30 948.0
16 31 15357.0
16 32 1758.0
16 34 5692.0
16 35 868.0
16 36 11.0
16 41 6.0
16 43 4.0
16 46 9.0
16 47 1.0
16 49 14.0
16 52 5.0
16 57 8.0
16 61 3.0
17 18 2.0
17 19 338.0
17 20 219.0
17 21 605.0
17 22 161.0
17 23 10.0
17 24 302.0
17 25 43.0
17 26 1892.0
17 27 1987.0
17 28 907.0
17 29 290.0
17 30 993.0
17 31 7238.0
17 32 1273.0
17 33 49.0
17 34 2720.0
17 35 1945.0
17 36 14857.0
17 37 522.0
17 38 68.0
17 39 172.0
17 40 8063.0
17 41 3.0
17 42 623.0
17 43 870.0
17 44 353.0
17 45 76.0
17 46 2725.0
17 47 199.0
17 48 385.0
17 49 3401.0
17 50 250.0
17 51 137.0
17 52 11412.0
17 53 100.0
17 54 39.0
17 55 11.0
17 56 185.0
17 57 33.0
17 58 3.0
17 59 287.0
17 60 77.0
17 61 2860.0
17 62 363.0
17 63 213.0
17 64 241.0
17 65 20.0
17 66 183.0
17 67 48.0
17 68 13.0
17 69 1.0
17 70 193.0
18 19 3176.0
18 20 179.0
18 21 2105.0
18 22 15.0
18 23 12391.0
18 24 22619.0
18 25 23857.0
18 26 10888.0
18 27 596.0
18 28 4178.0
18 29 9377.0
18 30 15529.0
18 31 145.0
18 32 8749.0
18 33 13.0
18 34 31.0
18 35 84.0
18 36 102.0
18 37 2.0
18 38 151.0
18 40 299.0
18 44 2.0
18 46 228.0
18 48 22.0
18 50 20.0
18 52 12.0
18 53 6.0
18 56 4.0
18 59 44.0
18 61 6.0
18 62 24.0
18 70 4.0
19 20 252.0
19 21 15852.0
19 22 4.0
19 23 5234.0
19 24 3278.0
19 25 11252.0
19 26 6091.0
19 27 9634.0
19 28 26833.0
19 29 16641.0
19 30 3907.0
19 31 840.0
19 32 5146.0
19 33 476.0
19 34 5.0
19 35 1032.0
19 36 4219.0
19 37 73.0
19 38 257.0
19 39 8.0
19 40 2258.0
19 41 3.0
19 42 2.0
19 43 1.0
19 44 63.0
19 46 134.0
19 47 3.0
19 48 3218.0
19 49 4.0
19 50 751.0
19 51 17.0
19 52 108.0
19 53 1.0
19 54 10.0
19 55 9.0
19 56 175.0
19 57 3.0
19 58 1.0
19 59 25.0
19 60 15.0
19 61 607.0
19 62 3524.0
19 63 139.0
19 64 71.0
19 65 4.0
19 66 30.0
19 67 11.0
19 69 2.0
19 70 60.0
20 21 2504.0
20 23 218.0
20 24 212.0
20 25 719.0
20 26 1108.0
20 27 1018.0
20 28 3539.0
20 29 247.0
20 30 101.0
20 31 87.0
20 32 203.0
20 33 147.0
20 34 5.0
20 35 122.0
20 36 364.0
20 37 2.0
20 40 187.0
20 44 2.0
20 46 17.0
20 48 162.0
20 50 69.0
20 51 2.0
20 52 7.0
20 56 9.0
20 59 6.0
20 60 1.0
20 61 59.0
20 62 201.0
20 63 4.0
20 64 4.0
20 66 2.0
20 70 2.0
21 23 2747.0
21 24 2231.0
21 25 5173.0
21 26 6529.0
21 27 18154.0
21 28 26971.0
21 29 16137.0
21 30 1878.0
21 31 1773.0
21 32 2996.0
21 33 1329.0
21 34 10.0
21 35 2418.0
21 36 8655.0
21 37 17.0
21 38 50.0
21 39 9.0
21 40 2455.0
21 42 3.0
21 43 1.0
21 44 28.0
21 46 121.0
21 48 8485.0
21 50 4609.0
21 51 10.0
21 52 169.0
21 54 15.0
21 55 1406.0
21 56 1090.0
21 59 25.0
21 60 15.0
21 61 405.0
21 62 8938.0
21 63 93.0
21 64 64.0
21 65 9.0
21 66 19.0
21 67 15.0
21 69 3.0
21 70 21.0
22 23 8.0
22 24 114.0
22 25 16.0
22 26 6547.0
22 27 27.0
22 29 9.0
22 30 6782.0
22 31 1191.0
22 32 174.0
22 34 3.0
22 35 977.0
22 36 388.0
22 37 210.0
22 38 8.0
22 40 1.0
22 41 2310.0
22 43 84.0
22 44 546.0
22 46 77.0
22 47 1046.0
22 49 856.0
22 51 1.0
22 52 4.0
22 57 2645.0
22 59 9.0
22 61 753.0
22 65 842.0
22 66 386.0
22 67 402.0
22 70 89.0
23 24 11681.0
23 25 34824.0
23 26 7553.0
23 27 1098.0
23 28 5982.0
23 29 12369.0
23 30 20257.0
23 31 754.0
23 32 24370.0
23 33 122.0
23 34 54.0
23 35 948.0
23 36 122.0
23 37 4.0
23 38 71.0
23 40 230.0
23 41 4.0
23 42 1.0
23 44 3.0
23 46 121.0
23 48 19.0
23 50 7.0
23 51 1.0
23 52 4.0
23 53 2.0
23 56 4.0
23 57 4.0
23 59 209.0
23 61 9.0
23 62 28.0
23 63 1.0
23 64 63.0
23 66 1.0
23 70 3.0
24 25 21652.0
24 26 20988.0
24 27 5710.0
24 28 2962.0
24 29 15160.0
24 30 16230.0
24 31 259.0
24 32 14618.0
24 33 28.0
24 34 18.0
24 35 131.0
24 36 3409.0
24 37 49.0
24 38 1008.0
24 39 22.0
24 40 3753.0
24 42 12.0
24 43 9.0
24 44 29.0
24 45 3.0
24 46 1523.0
24 47 4.0
24 48 85.0
24 49 17.0
24 50 36.0
24 51 18.0
24 52 298.0
24 53 12.0
24 54 4.0
24 55 2.0
24 56 8.0
24 58 1.0
24 59 1857.0
24 60 20.0
24 61 454.0
24 62 56.0
24 63 5.0
24 64 21.0
24 66 21.0
24 67 1.0
24 69 14.0
24 70 34.0
25 26 9663.0
25 27 3485.0
25 28 11921.0
25 29 28928.0
25 30 24417.0
25 31 579.0
25 32 26935.0
25 33 222.0
25 34 30.0
25 35 551.0
25 36 413.0
25 37 19.0
25 38 195.0
25 40 436.0
25 41 5.0
25 42 1.0
25 44 14.0
25 46 85.0
25 47 2.0
25 48 60.0
25 49 3.0
25 50 35.0
25 51 3.0
25 52 41.0
25 53 6.0
25 54 1.0
25 56 12.0
25 57 5.0
25 59 236.0
25 61 59.0
25 62 75.0
25 63 2.0
25 64 104.0
25 66 7.0
25 70 31.0
26 27 11646.0
26 28 15795.0
26 29 12298.0
26 30 40855.0
26 31 8258.0
26 32 23177.0
26 33 732.0
26 34 308.0
26 35 5872.0
26 36 5750.0
26 37 252.0
26 38 644.0
26 39 12.0
26 40 2411.0
26 41 1177.0
26 42 31.0
26 43 33.0
26 44 430.0
26 45 1.0
26 46 1040.0
26 47 333.0
26 48 1585.0
26 49 533.0
26 50 710.0
26 51 31.0
26 52 557.0
26 54 7.0
26 55 42.0
26 56 149.0
26 57 1254.0
26 58 3.0
26 59 89.0
26 60 19.0
26 61 1259.0
26 62 1914.0
26 63 94.0
26 64 74.0
26 65 432.0
26 66 276.0
26 67 254.0
26 70 83.0
27 28 29799.0
27 29 22948.0
27 30 1591.0
27 31 217.0
27 32 894.0
27 33 1891.0
27 34 26.0
27 35 272.0
27 36 16031.0
27 37 240.0
27 38 889.0
27 39 174.0
27 40 6968.0
27 41 1.0
27 42 19.0
27 43 20.0
27 44 393.0
27 45 1.0
27 46 519.0
27 47 8.0
27 48 14755.0
27 49 59.0
27 50 7874.0
27 51 50.0
27 52 531.0
27 53 6.0
27 54 158.0
27 55 1844.0
27 56 3210.0
27 57 2.0
27 58 38.0
27 59 103.0
27 60 385.0
27 61 1372.0
27 62 16899.0
27 63 438.0
27 64 420.0
27 65 158.0
27 66 163.0
27 67 297.0
27 68 1.0
27 69 4.0
27 70 333.0
28 29 34500.0
28 30 5405.0
28 31 592.0
28 32 4623.0
28 33 2357.0
28 34 13.0
28 35 832.0
28 36 7223.0
28 37 116.0
28 38 111.0
28 39 24.0
28 40 4293.0
28 41 1.0
28 42 11.0
28 43 6.0
28 44 191.0
28 46 244.0
28 47 4.0
28 48 5623.0
28 49 11.0
28 50 1939.0
28 51 19.0
28 52 256.0
28 53 3.0
28 54 15.0
28 55 4.0
28 56 1375.0
28 57 2.0
28 59 40.0
28 60 122.0
28 61 975.0
28 62 6214.0
28 63 122.0
28 64 85.0
28 65 79.0
28 66 124.0
28 67 157.0
28 69 5.0
28 70 209.0
29 30 10625.0
29 31 206.0
29 32 8874.0
29 33 1859.0
29 34 18.0
29 35 270.0
29 36 4581.0
29 37 64.0
29 38 1238.0
29 39 52.0
29 40 3807.0
29 42 2.0
29 43 9.0
29 44 147.0
29 45 1.0
29 46 190.0
29 47 5.0
29 48 2269.0
29 49 12.0
29 50 350.0
29 51 11.0
29 52 261.0
29 53 3.0
29 54 79.0
29 55 1.0
29 56 1173.0
29 57 2.0
29 58 8.0
29 59 138.0
29 60 129.0
29 61 592.0
29 62 2456.0
29 63 572.0
29 64 535.0
29 65 69.0
29 66 76.0
29 67 126.0
29 69 5.0
29 70 150.0
30 31 15836.0
30 32 42411.0
30 33 54.0
30 34 843.0
30 35 9935.0
30 36 410.0
30 37 64.0
30 38 146.0
30 40 698.0
30 41 1138.0
30 42 6.0
30 43 12.0
30 44 197.0
30 46 664.0
30 47 349.0
30 48 32.0
30 49 515.0
30 50 10.0
30 51 1.0
30 52 50.0
30 55 3.0
30 56 2.0
30 57 1276.0
30 59 55.0
30 61 295.0
30 62 18.0
30 63 16.0
30 64 88.0
30 65 231.0
30 66 185.0
30 67 185.0
30 70 45.0
31 32 20319.0
31 33 27.0
31 34 10387.0
31 35 27605.0
31 36 331.0
31 37 7.0
31 38 3.0
31 40 255.0
31 41 119.0
31 42 6.0
31 43 1.0
31 44 4.0
31 46 149.0
31 47 2.0
31 48 37.0
31 49 6.0
31 50 19.0
31 51 4.0
31 52 286.0
31 56 3.0
31 57 127.0
31 59 11.0
31 61 41.0
31 62 46.0
31 66 5.0
31 70 3.0
32 33 86.0
32 34 1537.0
32 35 14021.0
32 36 315.0
32 37 5.0
32 38 90.0
32 40 1274.0
32 41 96.0
32 42 2.0
32 44 3.0
32 46 1152.0
32 47 1.0
32 48 42.0
32 49 1.0
32 50 10.0
32 51 4.0
32 52 76.0
32 53 1.0
32 56 4.0
32 57 106.0
32 59 188.0
32 61 41.0
32 62 51.0
32 64 7.0
32 65 1.0
32 66 4.0
32 70 3.0
33 35 43.0
33 36 125.0
33 40 60.0
33 44 1.0
33 46 4.0
33 48 38.0
33 50 21.0
33 52 3.0
33 56 14.0
33 59 1.0
33 60 1.0
33 61 16.0
33 62 42.0
33 65 1.0
33 66 1.0
33 67 1.0
33 70 1.0
34 35 181.0
34 36 13.0
34 40 3.0
34 46 9.0
34 52 1.0
34 62 3.0
35 36 291.0
35 37 9.0
35 38 4.0
35 40 251.0
35 41 55.0
35 42 3.0
35 44 6.0
35 46 82.0
35 47 1.0
35 48 50.0
35 49 1.0
35 50 20.0
35 51 4.0
35 52 187.0
35 56 4.0
35 57 56.0
35 59 13.0
35 61 40.0
35 62 59.0
35 66 5.0
35 70 4.0
36 37 51281.0
36 38 10309.0
36 39 22504.0
36 40 61062.0
36 41 1557.0
36 42 10508.0
36 43 12528.0
36 44 53297.0
36 45 12328.0
36 46 23329.0
36 47 6212.0
36 48 59939.0
36 49 11147.0
36 50 22640.0
36 51 25632.0
36 52 37731.0
36 53 14957.0
36 54 12038.0
36 55 5539.0
36 56 26353.0
36 57 2968.0
36 58 12752.0
36 59 18922.0
36 60 37812.0
36 61 59759.0
36 62 33386.0
36 63 39672.0
36 64 32410.0
36 65 27204.0
36 66 48995.0
36 67 51029.0
36 68 2322.0
36 69 11480.0
36 70 29049.0
37 38 250.0
37 39 323.0
37 40 5352.0
37 41 3165.0
37 42 8545.0
37 43 17821.0
37 44 51649.0
37 45 19385.0
37 46 10279.0
37 47 9203.0
37 48 1710.0
37 49 8310.0
37 50 1003.0
37 51 37779.0
37 52 17223.0
37 53 2431.0
37 54 297.0
37 55 84.0
37 56 464.0
37 57 5835.0
37 58 123.0
37 59 1932.0
37 60 300.0
37 61 12098.0
37 62 1060.0
37 63 836.0
37 64 490.0
37 65 13042.0
37 66 47031.0
37 67 13263.0
37 68 132.0
37 69 7958.0
37 70 14664.0
38 39 6065.0
38 40 12670.0
38 41 21.0
38 42 25.0
38 43 12.0
38 44 731.0
38 45 2.0
38 46 8313.0
38 47 39.0
38 48 3437.0
38 49 99.0
38 50 1413.0
38 51 62.0
38 52 263.0
38 53 2025.0
38 54 3888.0
38 55 27.0
38 56 3668.0
38 57 73.0
38 58 659.0
38 59 10486.0
38 60 3083.0
38 61 8810.0
38 62 4965.0
38 63 3933.0
38 64 9929.0
38 65 1755.0
38 66 153.0
38 67 1026.0
38 68 37.0
38 69 4.0
38 70 230.0
39 40 4725.0
39 41 18.0
39 42 3.0
39 43 24.0
39 44 9799.0
39 45 4.0
39 46 839.0
39 47 88.0
39 48 4211.0
39 49 32.0
39 50 1043.0
39 51 54.0
39 52 467.0
39 53 5200.0
39 54 14817.0
39 55 341.0
39 56 6062.0
39 57 7.0
39 58 6272.0
39 59 4822.0
39 60 37436.0
39 61 9056.0
39 62 1802.0
39 63 13106.0
39 64 31877.0
39 65 13923.0
39 66 465.0
39 67 16231.0
39 68 51.0
39 69 13.0
39 70 509.0
40 41 27.0
40 42 1191.0
40 43 954.0
40 44 4815.0
40 45 109.0
40 46 20286.0
40 47 415.0
40 48 16826.0
40 49 2909.0
40 50 9579.0
40 51 1126.0
40 52 13301.0
40 53 1156.0
40 54 3811.0
40 55 394.0
40 56 5519.0
40 57 109.0
40 58 596.0
40 59 11543.0
40 60 3236.0
40 61 27061.0
40 62 17657.0
40 63 6921.0
40 64 8341.0
40 65 2502.0
40 66 1912.0
40 67 2700.0
40 68 1151.0
40 69 109.0
40 70 2256.0
41 42 34.0
41 43 722.0
41 44 5122.0
41 45 56.0
41 46 3293.0
41 47 5069.0
41 48 7.0
41 49 4439.0
41 50 1.0
41 51 257.0
41 52 627.0
41 53 3.0
41 54 2.0
41 56 4.0
41 57 7995.0
41 59 22.0
41 60 24.0
41 61 7040.0
41 62 14.0
41 63 1.0
41 64 11.0
41 65 6105.0
41 66 1397.0
41 67 1286.0
41 68 1.0
41 69 19.0
41 70 482.0
42 43 10552.0
42 44 5350.0
42 45 9014.0
42 46 1070.0
42 47 3096.0
42 48 427.0
42 49 1534.0
42 50 832.0
42 51 8454.0
42 52 11218.0
42 53 44.0
42 54 15.0
42 55 10.0
42 56 5.0
42 57 674.0
42 58 32.0
42 59 28.0
42 60 14.0
42 61 2136.0
42 62 763.0
42 63 33.0
42 64 21.0
42 65 245.0
42 66 5034.0
42 67 294.0
42 68 2.0
42 69 4424.0
42 70 646.0
43 44 19273.0
43 45 24621.0
43 46 5436.0
43 47 18603.0
43 48 26.0
43 49 36704.0
43 50 7.0
43 51 18489.0
43 52 28002.0
43 53 27.0
43 54 11.0
43 55 5.0
43 56 23.0
43 57 6024.0
43 58 21.0
43 59 37.0
43 60 8.0
43 61 4501.0
43 62 31.0
43 63 25.0
43 64 10.0
43 65 895.0
43 66 9946.0
43 67 101.0
43 69 3949.0
43 70 701.0
44 45 14144.0
44 46 13088.0
