1 2 14876.0
1 3 28590.0
1 4 23443.0
1 5 46113.0
1 6 150.0
1 7 2459.0
1 8 8772.0
1 9 6082.0
1 10 7432.0
1 11 16195.0
1 12 3931.0
1 13 58764.0
1 14 7448.0
1 15 36521.0
1 16 6022.0
1 17 18319.0
1 18 9854.0
1 19 24485.0
1 20 4499.0
1 21 20171.0
1 22 405.0
1 23 14060.0
1 24 25163.0
1 25 24263.0
1 26 28297.0
1 27 53829.0
1 28 45235.0
1 29 47993.0
1 30 12236.0
1 31 30052.0
1 32 18488.0
1 33 784.0
1 34 7828.0
1 35 25344.0
1 36 34376.0
1 37 314.0
1 38 1144.0
1 39 455.0
1 40 10729.0
1 41 785.0
1 42 194.0
1 43 765.0
1 44 634.0
1 45 1.0
1 46 7106.0
1 47 460.0
1 48 12572.0
1 49 4203.0
1 50 6162.0
1 51 97.0
1 52 6934.0
1 53 147.0
1 54 443.0
1 55 951.0
1 56 4267.0
1 57 1242.0
1 58 548.0
1 59 510.0
1 60 340.0
1 61 11979.0
1 62 8598.0
1 63 2240.0
1 64 1053.0
1 65 591.0
1 66 712.0
1 67 2598.0
1 68 290.0
1 69 4.0
1 70 1811.0
2 3 697.0
2 4 4845.0
2 5 318.0
2 6 202.0
2 7 1359.0
2 8 11153.0
2 9 9334.0
2 10 14172.0
2 11 1269.0
2 12 4797.0
2 13 185.0
2 14 1964.0
2 15 41.0
2 16 16218.0
2 17 4314.0
2 18 36.0
2 19 2586.0
2 20 325.0
2 21 425.0
2 22 638.0
2 23 3797.0
2 24 158.0
2 25 5035.0
2 26 1270.0
2 27 588.0
2 28 3022.0
2 29 3043.0
2 30 1386.0
2 31 25332.0
2 32 6688.0
2 33 4.0
2 34 8409.0
2 35 7926.0
2 36 157.0
2 38 52.0
2 40 35.0
2 41 10.0
2 43 3.0
2 46 98.0
2 47 1.0
2 48 32.0
2 49 125.0
2 50 4.0
2 52 10.0
2 55 1.0
2 56 25.0
2 57 10.0
2 61 47.0
2 62 18.0
2 65 6.0
3 4 11032.0
3 5 35468.0
3 6 9.0
3 7 60.0
3 8 120.0
3 9 1083.0
3 10 10.0
3 11 6810.0
3 12 503.0
3 13 7535.0
3 14 102.0
3 15 6472.0
3 17 336.0
3 18 3071.0
3 19 5337.0
3 20 537.0
3 21 8847.0
3 22 33.0
3 23 2325.0
3 24 21489.0
3 25 3983.0
3 26 6349.0
3 27 27650.0
3 28 13799.0
3 29 29597.0
3 30 2936.0
3 31 714.0
3 32 2312.0
3 33 221.0
3 34 1.0
3 35 272.0
3 36 1959.0
3 38 1592.0
3 39 12.0
3 40 1463.0
3 41 1.0
3 42 1.0
3 44 2.0
3 46 58.0
3 47 1.0
3 48 477.0
3 49 2.0
3 50 355.0
3 52 6.0
3 53 3.0
3 55 40.0
3 56 157.0
3 57 1.0
3 59 574.0
3 61 412.0
3 62 1965.0
3 63 32.0
3 64 83.0
3 65 1.0
3 67 4.0
3 68 3.0
4 5 7219.0
4 6 30.0
4 7 84.0
4 8 792.0
4 9 6565.0
4 10 63.0
4 11 667.0
4 12 2278.0
4 13 4715.0
4 14 657.0
4 15 1409.0
4 16 43.0
4 17 283.0
4 18 6625.0
4 19 13436.0
4 20 2611.0
4 21 4202.0
4 22 174.0
4 23 19636.0
4 24 10427.0
4 25 31486.0
4 26 4563.0
4 27 4080.0
4 28 18786.0
4 29 32659.0
4 30 12086.0
4 31 6080.0
4 32 15431.0
4 33 144.0
4 34 292.0
4 35 1579.0
4 36 626.0
4 38 370.0
4 39 9.0
4 40 773.0
4 41 7.0
4 44 3.0
4 46 10.0
4 48 239.0
4 50 210.0
4 52 1.0
4 53 7.0
4 54 10.0
4 55 22.0
4 56 76.0
4 59 133.0
4 60 4.0
4 61 191.0
4 62 252.0
4 63 56.0
4 64 24.0
4 65 2.0
4 67 8.0
4 68 6.0
5 6 20.0
5 7 158.0
5 8 143.0
5 9 595.0
5 10 59.0
5 11 8756.0
5 12 153.0
5 13 17089.0
5 14 219.0
5 15 14000.0
5 16 7.0
5 17 1783.0
5 18 2911.0
5 19 3097.0
5 20 1404.0
5 21 6406.0
5 22 26.0
5 23 1012.0
5 24 22631.0
5 25 2155.0
5 26 8725.0
5 27 37743.0
5 28 14800.0
5 29 23881.0
5 30 2895.0
5 31 618.0
5 32 1151.0
5 33 353.0
5 34 157.0
5 35 362.0
5 36 13156.0
5 37 209.0
5 38 1110.0
5 39 122.0
5 40 6897.0
5 41 2.0
5 42 14.0
5 43 3.0
5 44 92.0
5 45 1.0
5 46 3417.0
5 47 2.0
5 48 4449.0
5 49 27.0
5 50 2017.0
5 51 23.0
5 52 273.0
5 53 46.0
5 54 37.0
5 55 179.0
5 56 2040.0
5 57 3.0
5 58 474.0
5 59 785.0
5 60 157.0
