1 2 14929.0
1 3 15399.0
1 4 19761.0
1 5 39403.0
1 6 1962.0
1 7 3502.0
1 8 9869.0
1 9 19586.0
1 10 8032.0
1 11 23223.0
1 12 8070.0
1 13 45876.0
1 14 8657.0
1 15 23983.0
1 16 5610.0
1 17 37868.0
1 18 6599.0
1 19 18556.0
1 20 1327.0
1 21 22505.0
1 22 2387.0
1 23 12660.0
1 24 15441.0
1 25 24581.0
1 26 41086.0
1 27 32489.0
1 28 36992.0
1 29 31313.0
1 30 12406.0
1 31 31502.0
1 32 25061.0
1 33 1239.0
1 34 576.0
1 35 28900.0
1 36 53279.0
1 37 937.0
1 38 363.0
1 39 601.0
1 40 23773.0
1 41 251.0
1 42 1387.0
1 43 830.0
1 44 928.0
1 45 104.0
1 46 13592.0
1 47 357.0
1 48 4533.0
1 49 3036.0
1 50 2288.0
1 51 44.0
1 52 14770.0
1 53 1490.0
1 54 383.0
1 55 171.0
1 56 842.0
1 57 478.0
1 58 1492.0
1 59 1719.0
1 60 2924.0
1 61 13813.0
1 62 3997.0
1 63 1213.0
1 64 621.0
1 65 910.0
1 66 940.0
1 67 1839.0
1 68 19.0
1 69 36.0
1 70 267.0
2 3 228.0
2 4 1000.0
2 5 3103.0
2 6 465.0
2 7 624.0
2 8 6840.0
2 9 13066.0
2 10 7988.0
2 11 3368.0
2 12 6843.0
2 13 502.0
2 14 3690.0
2 15 156.0
2 16 5814.0
2 17 6445.0
2 18 49.0
2 19 1050.0
2 20 8.0
2 21 438.0
2 22 1099.0
2 23 394.0
2 24 217.0
2 25 995.0
2 26 3134.0
2 27 287.0
2 28 718.0
2 29 327.0
2 30 1208.0
2 31 16375.0
2 32 4620.0
2 33 13.0
2 34 221.0
2 35 12018.0
2 36 1691.0
2 37 48.0
2 38 28.0
2 39 1.0
2 40 1052.0
2 41 77.0
2 42 18.0
2 43 3.0
2 44 44.0
2 45 1.0
2 46 394.0
2 47 41.0
2 48 32.0
2 49 130.0
2 50 32.0
2 51 1.0
2 52 251.0
2 53 11.0
2 55 5.0
2 56 2.0
2 57 108.0
2 58 7.0
2 59 38.0
2 60 29.0
2 61 228.0
2 62 22.0
2 63 12.0
2 64 7.0
2 65 46.0
