1 2 10542.0
1 3 18565.0
1 4 19721.0
1 5 35084.0
1 6 860.0
1 7 5098.0
1 8 7199.0
1 9 16164.0
1 10 5636.0
1 11 19592.0
1 12 6847.0
1 13 43267.0
1 14 14165.0
1 15 25635.0
1 16 3294.0
1 17 23346.0
1 18 12116.0
1 19 22989.0
1 20 576.0
1 21 14558.0
1 22 2143.0
1 23 17961.0
1 24 26276.0
1 25 24940.0
1 26 38735.0
1 27 30888.0
1 28 30719.0
1 29 32597.0
1 30 20309.0
1 31 22244.0
1 32 28924.0
1 33 2319.0
1 34 2442.0
1 35 20188.0
1 36 55624.0
1 37 313.0
1 38 1131.0
1 39 849.0
1 40 25661.0
1 41 58.0
1 42 1975.0
1 43 577.0
1 44 687.0
1 45 149.0
1 46 16966.0
1 47 166.0
1 48 5623.0
1 49 2712.0
1 50 6972.0
1 51 79.0
1 52 12306.0
1 53 190.0
1 54 564.0
1 55 395.0
1 56 1138.0
1 57 158.0
1 58 158.0
1 59 954.0
1 60 493.0
1 61 10509.0
1 62 7869.0
1 63 1831.0
1 64 1445.0
1 65 223.0
1 66 393.0
1 67 1378.0
1 68 36.0
1 69 37.0
1 70 451.0
2 3 2.0
2 4 136.0
2 5 159.0
2 6 62.0
2 7 1912.0
2 8 9621.0
2 9 12277.0
2 10 11090.0
2 11 1113.0
2 12 3974.0
2 13 334.0
2 14 1538.0
2 15 3.0
2 16 10520.0
2 17 2398.0
2 18 20.0
2 19 24.0
2 20 2.0
2 21 36.0
2 22 441.0
2 23 850.0
2 24 215.0
2 25 872.0
2 26 2023.0
2 27 4.0
2 28 1.0
2 29 56.0
2 30 4195.0
2 31 19393.0
2 32 5540.0
2 34 893.0
2 35 10770.0
2 36 277.0
2 40 43.0
2 41 30.0
2 42 7.0
2 43 3.0
2 44 9.0
2 46 101.0
2 47 28.0
2 48 2.0
2 49 91.0
2 50 9.0
2 52 12.0
2 53 2.0
2 57 52.0
2 61 54.0
2 65 26.0
2 67 9.0
2 70 1.0
3 4 10869.0
3 5 22023.0
3 6 1.0
3 7 19.0
3 9 19.0
3 10 7.0
3 11 1894.0
3 13 6741.0
3 14 16.0
3 15 4482.0
3 17 32.0
3 18 1314.0
3 19 3654.0
3 20 105.0
3 21 5257.0
3 22 2.0
3 23 877.0
3 24 13458.0
3 25 1921.0
3 26 2379.0
3 27 10352.0
3 28 9736.0
3 29 20185.0
3 30 657.0
3 31 49.0
3 32 317.0
3 33 106.0
3 34 62.0
3 35 210.0
3 36 8525.0
3 37 123.0
3 38 4020.0
3 39 2742.0
3 40 8678.0
3 41 2.0
3 42 89.0
3 43 14.0
3 44 334.0
3 45 10.0
3 46 288.0
3 47 7.0
3 48 305.0
3 49 1.0
3 50 533.0
3 51 8.0
3 52 255.0
3 53 4.0
3 54 1033.0
3 56 186.0
3 57 3.0
3 58 11.0
3 59 216.0
3 60 467.0
3 61 506.0
3 62 690.0
3 63 185.0
3 64 1352.0
3 65 139.0
3 66 120.0
3 67 512.0
3 68 8.0
3 69 2.0
3 70 105.0
4 5 9991.0
4 6 1.0
4 7 8.0
4 8 1.0
4 9 357.0
4 10 6.0
4 11 726.0
4 13 3881.0
4 14 12.0
4 15 423.0
4 17 122.0
4 18 3028.0
4 19 8814.0
4 20 1091.0
4 21 2413.0
4 22 1.0
4 23 11142.0
4 24 12727.0
4 25 17083.0
4 26 3623.0
4 27 2654.0
4 28 16888.0
4 29 26746.0
4 30 1858.0
4 31 768.0
4 32 5355.0
4 33 176.0
4 34 77.0
4 35 731.0
4 36 4622.0
4 37 39.0
4 38 3126.0
4 39 2116.0
4 40 5827.0
4 42 4.0
4 43 1.0
4 44 72.0
4 45 1.0
4 46 417.0
4 47 2.0
4 48 205.0
4 49 1.0
4 50 134.0
4 52 11.0
4 53 10.0
4 54 591.0
4 55 1.0
4 56 91.0
4 57 1.0
4 58 18.0
4 59 617.0
4 60 213.0
4 61 50.0
4 62 178.0
4 63 116.0
4 64 1079.0
4 65 18.0
4 66 72.0
4 67 204.0
4 68 3.0
4 70 90.0
5 6 18.0
5 7 155.0
5 8 116.0
5 9 1033.0
5 10 79.0
5 11 6746.0
5 12 62.0
5 13 9894.0
5 14 587.0
5 15 7298.0
5 16 26.0
5 17 1796.0
5 18 1840.0
5 19 4750.0
5 20 119.0
5 21 4097.0
5 22 55.0
5 23 3156.0
5 24 17543.0
5 25 5303.0
5 26 6687.0
5 27 13268.0
5 28 7690.0
5 29 14803.0
5 30 2515.0
5 31 853.0
5 32 3348.0
5 33 112.0
5 34 237.0
5 35 765.0
5 36 19443.0
5 37 78.0
5 38 3543.0
5 39 2289.0
5 40 17849.0
5 42 261.0
5 43 39.0
5 44 199.0
5 45 21.0
5 46 6260.0
5 47 27.0
5 48 1641.0
5 49 156.0
5 50 1618.0
5 51 17.0
5 52 1251.0
5 53 58.0
5 54 759.0
5 55 163.0
5 56 720.0
5 57 16.0
5 58 81.0
5 59 1266.0
5 60 392.0
5 61 2236.0
5 62 2595.0
5 63 1040.0
5 64 1884.0
5 65 73.0
5 66 122.0
5 67 425.0
5 68 3.0
5 69 3.0
5 70 146.0
6 7 55.0
6 8 746.0
6 9 1120.0
6 10 537.0
6 11 2417.0
6 12 2086.0
6 13 3.0
6 14 2401.0
6 15 4.0
6 16 38.0
6 17 812.0
6 18 71.0
6 19 4.0
6 22 2957.0
6 23 194.0
6 24 160.0
6 25 129.0
6 26 3245.0
6 27 4.0
6 29 3.0
6 30 2081.0
6 31 27.0
6 32 207.0
6 35 10.0
6 36 85.0
6 37 24.0
6 40 65.0
6 41 236.0
6 42 3.0
6 43 34.0
6 44 159.0
6 45 1.0
6 46 53.0
6 47 509.0
6 48 4.0
6 49 646.0
6 50 40.0
6 51 22.0
6 52 30.0
6 57 594.0
6 61 407.0
6 65 365.0
7 8 2386.0
7 9 1233.0
7 10 1746.0
7 11 745.0
7 12 616.0
7 13 286.0
7 14 573.0
7 15 272.0
7 16 1159.0
7 17 2002.0
7 18 6.0
7 19 10.0
7 20 8.0
7 21 14.0
7 22 256.0
7 23 20.0
7 24 30.0
7 25 17.0
7 26 1416.0
7 27 54.0
7 28 95.0
7 29 16.0
7 30 342.0
7 31 2907.0
7 32 616.0
7 33 2.0
7 34 636.0
7 35 1702.0
7 36 1527.0
7 37 15.0
7 39 1.0
7 40 737.0
7 42 93.0
7 43 53.0
7 44 17.0
7 45 2.0
7 46 1274.0
7 47 11.0
7 48 8.0
7 49 103.0
7 50 20.0
7 51 1.0
7 52 277.0
7 54 3.0
7 55 2.0
7 56 3.0
7 57 13.0
7 60 3.0
7 61 93.0
7 62 18.0
7 63 1.0
7 64 1.0
7 65 9.0
7 66 18.0
7 67 20.0
7 69 2.0
7 70 11.0
8 9 5047.0
8 10 12950.0
8 11 4131.0
8 12 5842.0
8 13 85.0
8 14 7782.0
8 15 29.0
8 16 8145.0
8 17 7590.0
8 18 2.0
8 19 4.0
8 21 1.0
8 22 2105.0
8 23 290.0
8 24 7.0
8 25 308.0
8 26 3382.0
8 27 35.0
8 28 31.0
8 29 8.0
8 30 1818.0
8 31 10244.0
8 32 1382.0
8 33 3.0
8 34 326.0
8 35 3268.0
8 36 800.0
8 39 1.0
8 40 400.0
8 41 40.0
8 42 5.0
8 43 759.0
8 44 20.0
8 45 2.0
8 46 495.0
8 47 121.0
8 48 16.0
8 49 1007.0
8 50 255.0
8 52 382.0
8 54 1.0
8 56 1.0
8 57 158.0
8 61 250.0
8 62 8.0
8 65 49.0
9 10 5187.0
9 11 5536.0
9 12 9065.0
9 13 305.0
9 14 3434.0
9 15 9.0
9 16 3400.0
9 17 2989.0
9 18 515.0
9 19 108.0
9 20 2.0
9 21 38.0
9 22 2514.0
9 23 4931.0
9 24 1928.0
9 25 4570.0
9 26 14419.0
9 27 13.0
9 28 8.0
9 29 133.0
9 30 21376.0
9 31 15876.0
9 32 18741.0
9 33 1.0
9 34 800.0
9 35 13915.0
9 36 329.0
9 37 5.0
9 40 118.0
9 41 42.0
9 43 87.0
9 44 15.0
9 45 1.0
9 46 391.0
9 47 376.0
9 48 17.0
9 49 644.0
9 50 29.0
9 51 4.0
9 52 27.0
9 53 48.0
9 57 578.0
9 59 1.0
9 61 98.0
9 62 1.0
9 65 39.0
9 66 1.0
9 67 8.0
9 70 1.0
10 11 3114.0
10 12 3641.0
10 13 40.0
10 14 4376.0
10 15 7.0
10 16 10428.0
10 17 4920.0
10 18 2.0
10 19 1.0
10 21 3.0
10 22 1088.0
10 23 473.0
10 24 13.0
10 25 471.0
10 26 2798.0
10 27 15.0
10 28 1.0
10 29 10.0
10 30 2130.0
10 31 11298.0
10 32 1198.0
10 34 409.0
10 35 3215.0
10 36 145.0
10 37 2.0
10 40 51.0
10 41 34.0
10 43 16.0
10 44 16.0
10 45 2.0
10 46 190.0
10 47 46.0
10 48 3.0
10 49 230.0
10 50 19.0
10 51 2.0
10 52 34.0
10 57 76.0
10 61 66.0
10 62 1.0
10 65 35.0
10 67 4.0
11 12 5525.0
11 13 5251.0
11 14 9275.0
11 15 3617.0
11 16 556.0
11 17 6722.0
11 18 4483.0
11 19 1173.0
11 20 26.0
11 21 1021.0
11 22 4505.0
11 23 6800.0
11 24 13193.0
11 25 4790.0
11 26 19377.0
11 27 4143.0
11 28 1812.0
11 29 3098.0
11 30 10495.0
11 31 1098.0
11 32 7723.0
11 33 100.0
11 34 31.0
11 35 352.0
11 36 4687.0
11 37 9.0
11 38 13.0
11 39 32.0
11 40 1974.0
11 41 84.0
11 42 387.0
11 43 133.0
11 44 120.0
11 45 8.0
11 46 1860.0
11 47 205.0
11 48 698.0
11 49 969.0
11 50 1158.0
11 51 8.0
11 52 1115.0
11 54 24.0
11 55 7.0
11 56 141.0
11 57 258.0
11 58 6.0
11 59 15.0
11 60 15.0
11 61 1539.0
11 62 638.0
11 63 236.0
11 64 119.0
11 65 143.0
11 66 10.0
11 67 77.0
11 68 1.0
11 69 1.0
11 70 13.0
12 13 27.0
12 14 6828.0
12 15 18.0
12 16 768.0
12 17 4136.0
12 18 21.0
12 19 3.0
12 21 1.0
12 22 5661.0
12 23 405.0
12 24 102.0
12 25 399.0
12 26 5448.0
12 27 21.0
12 30 5988.0
12 31 5091.0
12 32 4269.0
12 34 166.0
12 35 4641.0
12 36 211.0
12 37 6.0
12 40 112.0
12 41 33.0
12 43 161.0
12 44 11.0
12 45 2.0
12 46 162.0
12 47 807.0
12 48 6.0
12 49 1232.0
12 50 73.0
12 51 6.0
12 52 46.0
12 53 1.0
12 57 1037.0
12 61 101.0
12 62 3.0
12 65 27.0
13 14 1863.0
13 15 27320.0
13 16 43.0
13 17 1488.0
13 18 149.0
13 19 4095.0
13 20 2091.0
13 21 11107.0
13 22 22.0
13 23 507.0
13 24 3012.0
13 25 988.0
13 26 12262.0
13 27 28491.0
13 28 21078.0
13 29 13154.0
13 30 717.0
13 31 506.0
13 32 1063.0
13 33 2725.0
13 34 99.0
13 35 526.0
13 36 11095.0
13 37 18.0
13 38 228.0
13 39 62.0
13 40 2760.0
13 42 1038.0
13 43 31.0
13 44 43.0
13 45 6.0
13 46 1406.0
13 47 3.0
13 48 1152.0
13 49 150.0
13 50 1780.0
13 51 6.0
13 52 2404.0
13 53 15.0
13 54 24.0
13 55 147.0
13 56 292.0
13 57 1.0
13 58 3.0
13 59 75.0
13 60 30.0
13 61 2231.0
13 62 2548.0
13 63 333.0
13 64 357.0
13 65 18.0
13 66 20.0
13 67 58.0
13 68 25.0
13 70 20.0
14 15 924.0
14 16 963.0
14 17 14699.0
14 18 9.0
14 19 32.0
14 20 6.0
14 21 434.0
14 22 5981.0
14 23 379.0
14 24 47.0
14 25 421.0
14 26 5967.0
14 27 2029.0
14 28 695.0
14 29 805.0
14 30 2846.0
14 31 1044.0
14 32 518.0
14 33 23.0
14 34 34.0
14 35 434.0
14 36 5741.0
14 37 34.0
14 40 2118.0
14 41 457.0
14 42 70.0
14 43 2375.0
14 44 197.0
14 45 43.0
14 46 2302.0
14 47 1992.0
14 48 168.0
14 49 6879.0
14 50 1128.0
14 51 28.0
14 52 4618.0
14 55 3.0
14 56 10.0
14 57 2260.0
14 58 1.0
14 61 1650.0
14 62 125.0
14 63 19.0
14 64 6.0
14 65 514.0
14 66 6.0
14 67 15.0
14 70 4.0
15 16 3.0
15 17 1429.0
15 18 37.0
15 19 985.0
15 20 556.0
15 21 3115.0
15 22 27.0
15 23 148.0
15 24 3208.0
15 25 155.0
15 26 7120.0
15 27 18507.0
15 28 7765.0
15 29 4464.0
15 30 403.0
15 31 63.0
15 32 397.0
15 33 2334.0
15 34 95.0
15 35 66.0
15 36 6850.0
15 37 11.0
15 38 44.0
15 39 20.0
15 40 916.0
15 42 1065.0
15 43 19.0
15 44 21.0
15 45 7.0
15 46 1078.0
15 47 10.0
15 48 607.0
15 49 188.0
15 50 1448.0
15 51 7.0
15 52 2552.0
15 53 11.0
15 54 10.0
15 55 84.0
15 56 83.0
15 57 11.0
15 58 1.0
15 59 35.0
15 60 9.0
15 61 2243.0
15 62 1155.0
15 63 72.0
15 64 78.0
15 65 12.0
15 66 9.0
15 67 23.0
15 68 10.0
15 70 10.0
16 17 2382.0
16 21 1.0
16 22 39.0
16 23 365.0
16 24 1.0
16 25 361.0
16 26 952.0
16 27 1.0
16 30 1083.0
16 31 12097.0
16 32 1594.0
16 34 425.0
16 35 3621.0
16 36 94.0
16 40 27.0
16 42 2.0
16 46 56.0
16 48 6.0
16 49 9.0
16 50 5.0
16 52 27.0
16 61 20.0
16 67 1.0
17 18 23.0
17 19 112.0
17 21 64.0
17 22 2405.0
17 23 315.0
17 24 169.0
17 25 405.0
17 26 5232.0
17 27 1549.0
17 28 257.0
17 29 100.0
17 30 2556.0
17 31 3947.0
17 32 2081.0
17 33 11.0
17 34 313.0
17 35 1287.0
17 36 10005.0
17 37 1.0
17 38 1.0
17 39 4.0
17 40 4835.0
17 41 114.0
17 42 105.0
17 43 626.0
17 44 109.0
17 45 11.0
17 46 5289.0
17 47 162.0
17 48 552.0
17 49 1701.0
17 50 1843.0
17 51 2.0
17 52 3892.0
17 53 4.0
17 54 2.0
17 55 17.0
17 56 11.0
17 57 200.0
17 58 5.0
17 59 4.0
17 60 7.0
17 61 1711.0
17 62 205.0
17 63 44.0
17 64 1.0
17 65 114.0
17 66 3.0
17 67 60.0
17 70 7.0
18 19 754.0
18 20 12.0
18 21 28.0
18 22 28.0
18 23 11137.0
18 24 11149.0
18 25 12893.0
18 26 6945.0
18 27 207.0
18 28 1290.0
18 29 2598.0
18 30 5341.0
18 31 59.0
18 32 5744.0
18 33 6.0
18 34 16.0
18 35 22.0
18 36 624.0
18 37 1.0
18 38 244.0
18 39 172.0
18 40 631.0
18 44 11.0
18 46 40.0
18 48 6.0
18 50 6.0
18 52 1.0
18 53 148.0
18 54 75.0
18 56 22.0
18 58 1.0
18 59 15.0
18 60 22.0
18 61 15.0
18 62 1.0
18 63 26.0
18 64 89.0
18 65 7.0
18 66 8.0
18 67 32.0
18 70 9.0
19 20 495.0
19 21 8590.0
19 22 1.0
19 23 3950.0
19 24 2561.0
19 25 6422.0
19 26 5599.0
19 27 2939.0
19 28 15635.0
19 29 10958.0
19 30 2784.0
19 31 448.0
19 32 5482.0
19 33 263.0
19 34 68.0
19 35 753.0
19 36 5271.0
19 37 10.0
19 38 225.0
19 39 176.0
19 40 2655.0
19 42 20.0
19 43 1.0
19 46 1138.0
19 48 55.0
19 49 2.0
19 50 264.0
19 52 49.0
19 53 2.0
19 54 112.0
19 55 4.0
19 56 44.0
19 58 6.0
19 59 146.0
19 60 37.0
19 61 94.0
19 62 271.0
19 63 47.0
19 64 160.0
19 66 24.0
19 67 33.0
19 70 26.0
20 21 431.0
20 23 3.0
20 24 118.0
20 25 132.0
20 26 174.0
20 27 425.0
20 28 2046.0
20 29 358.0
20 30 21.0
20 31 2.0
20 32 73.0
20 33 7.0
20 34 2.0
20 35 2.0
20 36 133.0
20 38 53.0
20 40 49.0
20 42 6.0
20 46 14.0
20 50 43.0
20 52 4.0
20 59 15.0
20 61 9.0
20 62 3.0
21 22 2.0
21 23 300.0
21 24 152.0
21 25 396.0
21 26 2889.0
21 27 7704.0
21 28 13862.0
21 29 10168.0
21 30 225.0
21 31 57.0
21 32 471.0
21 33 350.0
21 34 18.0
21 35 98.0
21 36 4986.0
21 37 1.0
21 38 169.0
21 39 43.0
21 40 2167.0
21 42 62.0
21 43 1.0
21 44 6.0
21 46 458.0
21 48 304.0
21 49 1.0
21 50 797.0
21 52 60.0
21 53 1.0
21 54 27.0
21 55 27.0
21 56 185.0
21 59 16.0
21 60 6.0
21 61 240.0
21 62 1265.0
21 63 265.0
21 64 331.0
21 66 2.0
21 67 11.0
21 68 2.0
21 70 7.0
22 23 128.0
22 24 110.0
22 25 92.0
22 26 4201.0
22 27 36.0
22 28 2.0
22 29 5.0
22 30 2678.0
22 31 282.0
22 32 206.0
22 34 17.0
22 35 283.0
22 36 286.0
22 37 64.0
22 40 196.0
22 41 490.0
22 42 13.0
22 43 255.0
22 44 307.0
22 45 8.0
22 46 203.0
22 47 1504.0
22 48 14.0
22 49 1951.0
22 50 82.0
22 51 47.0
22 52 126.0
22 57 1844.0
22 61 750.0
22 62 2.0
22 65 594.0
22 66 3.0
22 67 1.0
22 69 1.0
23 24 11480.0
23 25 28005.0
23 26 11208.0
23 27 304.0
23 28 1141.0
23 29 5995.0
23 30 12512.0
23 31 2310.0
23 32 20551.0
23 33 11.0
23 34 35.0
23 35 1873.0
23 36 1358.0
23 37 1.0
23 38 118.0
23 39 54.0
23 40 761.0
23 42 1.0
23 44 3.0
23 46 335.0
23 48 25.0
23 49 11.0
23 50 28.0
23 52 94.0
23 53 68.0
23 54 8.0
23 59 119.0
23 60 5.0
23 61 70.0
23 62 17.0
23 63 2.0
23 64 53.0
23 65 1.0
23 66 2.0
23 67 11.0
23 70 3.0
24 25 14948.0
24 26 10995.0
24 27 6664.0
24 28 2232.0
24 29 13697.0
24 30 7244.0
24 31 453.0
24 32 6836.0
24 33 85.0
24 34 36.0
24 35 132.0
24 36 2963.0
24 37 6.0
24 38 718.0
24 39 240.0
24 40 3527.0
24 42 52.0
24 43 11.0
24 44 9.0
24 45 8.0
24 46 648.0
24 47 6.0
24 48 44.0
24 49 7.0
24 50 432.0
24 51 5.0
24 52 225.0
24 53 52.0
24 54 48.0
24 55 2.0
24 56 22.0
24 57 3.0
24 58 24.0
24 59 1118.0
24 60 112.0
24 61 510.0
24 62 436.0
24 63 36.0
24 64 186.0
24 65 1.0
24 66 10.0
24 67 22.0
24 70 11.0
25 26 9576.0
25 27 560.0
25 28 3244.0
25 29 8826.0
25 30 8646.0
25 31 2203.0
25 32 16815.0
25 33 17.0
25 34 40.0
25 35 1704.0
25 36 2210.0
25 37 2.0
25 38 362.0
25 39 238.0
25 40 1619.0
25 42 2.0
25 44 12.0
25 46 483.0
25 48 31.0
25 49 11.0
25 50 43.0
25 52 112.0
25 53 148.0
25 54 92.0
25 55 1.0
25 56 24.0
25 58 2.0
25 59 225.0
25 60 40.0
25 61 98.0
25 62 17.0
25 63 31.0
25 64 156.0
25 65 8.0
25 66 10.0
25 67 47.0
25 70 12.0
26 27 8883.0
26 28 9173.0
26 29 5996.0
26 30 25936.0
26 31 4601.0
26 32 19631.0
26 33 1064.0
26 34 168.0
26 35 3374.0
26 36 11356.0
26 37 111.0
26 38 310.0
26 39 206.0
26 40 4726.0
26 41 302.0
26 42 41.0
26 43 154.0
26 44 360.0
26 45 22.0
26 46 5022.0
26 47 526.0
26 48 970.0
26 49 1155.0
26 50 1058.0
26 51 67.0
26 52 1556.0
26 53 38.0
26 54 118.0
26 55 15.0
26 56 116.0
26 57 549.0
26 58 21.0
26 59 41.0
26 60 69.0
26 61 1560.0
26 62 1389.0
26 63 327.0
26 64 193.0
26 65 460.0
26 66 84.0
26 67 177.0
26 68 1.0
26 69 3.0
26 70 63.0
27 28 15153.0
27 29 13858.0
27 30 611.0
27 31 44.0
27 32 604.0
27 33 2422.0
27 34 33.0
27 35 88.0
27 36 8296.0
27 37 19.0
27 38 136.0
27 39 114.0
27 40 2902.0
27 42 350.0
27 43 37.0
27 44 65.0
27 45 81.0
27 46 914.0
27 47 10.0
27 48 2672.0
27 49 130.0
27 50 3400.0
27 51 23.0
27 52 759.0
27 53 24.0
27 54 64.0
27 55 401.0
27 56 473.0
27 57 2.0
27 58 8.0
27 59 59.0
27 60 67.0
27 61 1425.0
27 62 4500.0
27 63 775.0
27 64 397.0
27 65 31.0
27 66 24.0
27 67 88.0
27 68 29.0
27 69 20.0
27 70 25.0
28 29 29715.0
28 30 1673.0
28 31 93.0
28 32 2293.0
28 33 3117.0
28 34 114.0
28 35 225.0
28 36 7477.0
28 37 8.0
28 38 1457.0
28 39 771.0
28 40 4210.0
28 42 65.0
28 43 1.0
28 44 56.0
28 46 1168.0
28 47 2.0
28 48 416.0
28 49 2.0
28 50 852.0
28 52 82.0
28 53 1.0
28 54 433.0
28 55 25.0
28 56 121.0
28 57 1.0
28 58 4.0
28 59 138.0
28 60 86.0
28 61 291.0
28 62 1126.0
28 63 73.0
28 64 541.0
28 65 18.0
28 66 20.0
28 67 137.0
28 68 2.0
28 70 41.0
29 30 1615.0
29 31 143.0
29 32 1578.0
29 33 2333.0
29 34 129.0
29 35 199.0
29 36 7147.0
29 37 42.0
29 38 2826.0
29 39 1894.0
29 40 6695.0
29 42 45.0
29 43 1.0
29 44 64.0
29 46 1049.0
29 47 2.0
29 48 249.0
29 49 1.0
29 50 362.0
29 52 84.0
29 53 8.0
29 54 483.0
29 55 7.0
29 56 91.0
29 57 1.0
29 58 4.0
29 59 203.0
29 60 110.0
29 61 161.0
29 62 534.0
29 63 82.0
29 64 1002.0
29 65 12.0
29 66 73.0
29 67 160.0
29 68 3.0
29 70 88.0
30 31 8311.0
30 32 29230.0
30 33 46.0
30 34 189.0
30 35 7384.0
30 36 807.0
30 37 9.0
30 38 82.0
30 39 52.0
30 40 506.0
30 41 41.0
30 42 2.0
30 43 107.0
30 44 43.0
30 45 1.0
30 46 537.0
30 47 525.0
30 48 75.0
30 49 750.0
30 50 45.0
30 51 8.0
30 52 30.0
30 53 57.0
30 54 24.0
30 56 4.0
30 57 728.0
30 58 1.0
30 59 6.0
30 60 14.0
30 61 206.0
30 62 126.0
30 63 21.0
30 64 36.0
30 65 106.0
30 66 8.0
30 67 33.0
30 70 10.0
31 32 13830.0
31 33 2.0
31 34 2107.0
31 35 19378.0
31 36 2369.0
31 37 13.0
31 38 4.0
31 39 4.0
31 40 493.0
31 42 22.0
31 43 1.0
31 44 11.0
31 46 930.0
31 47 3.0
31 48 49.0
31 49 28.0
31 50 64.0
31 52 119.0
31 53 1.0
31 54 3.0
31 57 3.0
31 58 5.0
31 60 3.0
31 61 161.0
31 62 10.0
31 63 1.0
31 64 4.0
31 65 6.0
31 66 21.0
31 67 103.0
31 70 29.0
32 33 27.0
32 34 677.0
32 35 12567.0
32 36 3518.0
32 37 15.0
32 38 26.0
32 39 8.0
32 40 926.0
32 42 3.0
32 43 1.0
32 44 11.0
32 46 1414.0
32 47 2.0
32 48 106.0
32 49 29.0
32 50 137.0
32 52 160.0
32 53 54.0
32 54 6.0
32 55 2.0
32 57 1.0
32 58 2.0
32 59 10.0
32 60 5.0
32 61 296.0
32 62 20.0
32 63 3.0
32 64 7.0
32 65 3.0
32 66 24.0
32 67 51.0
32 70 34.0
33 34 8.0
33 35 7.0
33 36 242.0
33 38 1.0
33 39 3.0
33 40 63.0
33 42 9.0
33 46 55.0
33 48 24.0
33 50 77.0
33 52 7.0
33 55 3.0
33 56 6.0
33 61 27.0
33 62 115.0
33 67 1.0
34 35 1744.0
34 36 101.0
34 37 2.0
34 40 21.0
34 42 1.0
34 46 26.0
34 48 4.0
