1 2 8934.0
1 3 20566.0
1 4 17475.0
1 5 44230.0
1 6 349.0
1 7 12798.0
1 8 11255.0
1 9 3200.0
1 10 11775.0
1 11 21480.0
1 12 1012.0
1 13 57743.0
1 14 3937.0
1 15 29877.0
1 16 10649.0
1 17 25703.0
1 18 5656.0
1 19 12829.0
1 20 3775.0
1 21 21034.0
1 22 296.0
1 23 15346.0
1 24 21700.0
1 25 21517.0
1 26 23810.0
1 27 47606.0
1 28 31940.0
1 29 20274.0
1 30 6878.0
1 31 25363.0
1 32 17640.0
1 33 568.0
1 34 20012.0
1 35 15336.0
1 36 56651.0
1 37 1472.0
1 38 403.0
1 39 2605.0
1 40 18011.0
1 41 107.0
1 42 755.0
1 43 1505.0
1 44 842.0
1 45 270.0
1 46 7490.0
1 47 95.0
1 48 13629.0
1 49 3289.0
1 50 9464.0
1 51 367.0
1 52 10410.0
1 53 1206.0
1 54 1030.0
1 55 647.0
1 56 3926.0
1 57 155.0
1 58 1992.0
1 59 1589.0
1 60 2899.0
1 61 13978.0
1 62 13010.0
1 63 3185.0
1 64 1847.0
1 65 851.0
1 66 1512.0
1 67 2726.0
1 68 9.0
1 69 70.0
1 70 1451.0
2 3 29.0
2 4 483.0
2 5 218.0
2 6 89.0
2 7 2390.0
2 8 7118.0
2 9 3808.0
2 10 8884.0
2 11 305.0
2 12 673.0
2 13 326.0
2 14 419.0
2 15 54.0
2 16 11780.0
2 17 2640.0
2 18 13.0
2 19 179.0
2 20 3.0
2 21 56.0
2 22 110.0
2 23 850.0
2 24 82.0
2 25 1163.0
2 26 405.0
2 27 74.0
2 28 127.0
2 29 51.0
2 30 520.0
2 31 17668.0
2 32 3816.0
2 34 5114.0
2 35 7877.0
2 36 181.0
2 39 1.0
2 40 13.0
2 42 12.0
2 43 2.0
2 46 36.0
2 48 5.0
2 49 4.0
2 50 6.0
2 52 48.0
2 58 1.0
2 59 1.0
2 60 2.0
2 61 42.0
2 62 28.0
2 64 1.0
2 66 1.0
2 67 2.0
2 70 2.0
3 4 7590.0
3 5 20664.0
3 6 2.0
3 7 656.0
3 8 121.0
3 9 31.0
3 10 302.0
3 11 7169.0
3 13 6846.0
3 14 7.0
3 15 1256.0
3 16 64.0
3 17 208.0
3 18 248.0
3 19 3494.0
3 20 380.0
3 21 6690.0
3 23 460.0
3 24 12019.0
3 25 1417.0
3 26 1704.0
3 27 13457.0
3 28 9981.0
3 29 17209.0
3 30 637.0
3 31 280.0
3 32 343.0
3 33 7.0
3 34 540.0
3 35 192.0
3 36 3783.0
3 37 242.0
3 38 26.0
3 39 462.0
3 40 2038.0
3 42 35.0
3 43 4.0
3 44 43.0
3 46 1042.0
3 47 1.0
3 48 1474.0
3 49 7.0
3 50 295.0
3 51 27.0
3 52 640.0
3 53 23.0
3 54 44.0
3 55 12.0
3 56 184.0
3 58 6.0
3 59 24.0
3 60 12.0
3 61 391.0
3 62 1836.0
3 63 126.0
3 64 184.0
3 65 2.0
3 66 86.0
3 67 63.0
3 68 1.0
3 70 68.0
4 5 7850.0
4 6 268.0
4 7 834.0
4 8 205.0
4 9 189.0
4 10 741.0
4 11 2736.0
4 12 2.0
4 13 5243.0
4 14 6.0
4 15 1573.0
4 16 77.0
4 17 115.0
4 18 2214.0
4 19 5795.0
4 20 651.0
4 21 6089.0
4 23 6362.0
4 24 9443.0
4 25 17557.0
4 26 3941.0
4 27 3256.0
4 28 12898.0
4 29 15262.0
4 30 3762.0
4 31 1231.0
4 32 4939.0
4 33 13.0
4 34 1035.0
4 35 269.0
4 36 611.0
4 37 11.0
4 38 12.0
4 39 20.0
4 40 215.0
4 42 1.0
4 44 3.0
4 46 57.0
4 48 128.0
4 49 10.0
4 50 219.0
4 52 33.0
4 53 12.0
4 54 22.0
4 55 2.0
4 56 39.0
4 58 12.0
4 60 12.0
4 61 221.0
4 62 163.0
4 63 31.0
4 64 33.0
4 65 2.0
4 66 5.0
4 67 7.0
4 70 2.0
5 6 403.0
5 7 2129.0
5 8 852.0
5 9 723.0
5 10 1129.0
5 11 13495.0
5 12 25.0
5 13 12833.0
