1 2 16604.0
1 3 17304.0
1 4 18502.0
1 5 40140.0
1 6 5392.0
1 7 4732.0
1 8 9137.0
1 9 16938.0
1 10 4973.0
1 11 28195.0
1 12 6541.0
1 13 44413.0
1 14 9517.0
1 15 27363.0
1 16 3086.0
1 17 36511.0
1 18 9301.0
1 19 15066.0
1 20 3683.0
1 21 17576.0
1 22 4938.0
1 23 12073.0
1 24 20112.0
1 25 27376.0
1 26 41323.0
1 27 35284.0
1 28 31077.0
1 29 26233.0
1 30 12285.0
1 31 31892.0
1 32 30334.0
1 33 3265.0
1 34 1878.0
1 35 24335.0
1 36 61666.0
1 37 1648.0
1 38 1117.0
1 39 2148.0
1 40 25422.0
1 41 232.0
1 42 2652.0
1 43 318.0
1 44 2269.0
1 45 61.0
1 46 15969.0
1 47 267.0
1 48 9644.0
1 49 2478.0
1 50 3714.0
1 51 26.0
1 52 14563.0
1 53 1261.0
1 54 552.0
1 55 1248.0
1 56 2833.0
1 57 309.0
1 58 2617.0
1 59 2896.0
1 60 7512.0
1 61 16210.0
1 62 3863.0
1 63 5451.0
1 64 3026.0
1 65 1132.0
1 66 1273.0
1 67 5066.0
1 68 291.0
1 69 55.0
1 70 677.0
2 3 757.0
2 4 2750.0
2 5 3299.0
2 6 4838.0
2 7 1574.0
2 8 7100.0
2 9 13982.0
2 10 6609.0
2 11 6816.0
2 12 8396.0
2 13 83.0
2 14 5104.0
2 15 35.0
2 16 5621.0
2 17 5195.0
2 18 43.0
2 19 2768.0
2 20 58.0
2 21 148.0
2 22 6004.0
2 23 1939.0
2 24 281.0
2 25 2789.0
2 26 8245.0
2 27 84.0
2 28 956.0
2 29 122.0
2 30 5310.0
2 31 19982.0
2 32 5464.0
2 34 1255.0
2 35 13104.0
2 36 1074.0
2 37 10.0
2 38 2.0
2 39 5.0
2 40 244.0
2 41 317.0
2 42 41.0
2 43 10.0
2 44 26.0
2 45 1.0
2 46 1034.0
2 47 70.0
2 48 35.0
2 49 526.0
2 50 20.0
2 52 233.0
2 56 2.0
2 57 334.0
2 59 28.0
2 60 24.0
2 61 378.0
2 62 16.0
2 63 1.0
2 64 2.0
2 65 162.0
2 66 9.0
2 67 17.0
2 70 1.0
3 4 5599.0
3 5 18449.0
3 6 31.0
3 7 20.0
3 8 40.0
3 9 1110.0
3 10 7.0
3 11 4601.0
3 12 33.0
3 13 4987.0
3 14 395.0
3 15 505.0
3 16 6.0
3 17 179.0
3 18 470.0
3 19 4281.0
3 20 201.0
3 21 7974.0
3 22 25.0
3 23 832.0
3 24 8256.0
3 25 2038.0
3 26 5432.0
3 27 7128.0
3 28 11615.0
3 29 13934.0
3 30 1758.0
3 31 764.0
3 32 2104.0
3 33 36.0
3 34 3.0
3 35 227.0
3 36 1259.0
3 37 13.0
3 38 681.0
3 39 287.0
3 40 1032.0
3 41 3.0
3 42 6.0
3 44 29.0
3 45 7.0
3 46 84.0
3 47 1.0
3 48 130.0
3 49 135.0
3 50 44.0
3 52 34.0
3 53 3.0
3 54 141.0
3 56 86.0
3 57 5.0
3 58 3.0
3 59 121.0
3 60 74.0
3 61 90.0
3 62 157.0
3 63 136.0
3 64 143.0
3 65 4.0
3 66 33.0
3 67 39.0
3 68 2.0
3 69 7.0
3 70 12.0
4 5 5381.0
