1 2 17455.0
1 3 14365.0
1 4 20350.0
1 5 28997.0
1 6 2529.0
1 7 8014.0
1 8 6900.0
1 9 23941.0
1 10 6354.0
1 11 24380.0
1 12 5598.0
1 13 39625.0
1 14 6622.0
1 15 11435.0
1 16 2637.0
1 17 18613.0
1 18 14882.0
1 19 19728.0
1 20 6222.0
1 21 20739.0
1 22 3389.0
1 23 20948.0
1 24 24569.0
1 25 30653.0
1 26 43443.0
1 27 20158.0
1 28 34530.0
1 29 29765.0
1 30 26910.0
1 31 31403.0
1 32 30657.0
1 33 1508.0
1 34 2623.0
1 35 26963.0
1 36 26986.0
1 37 114.0
1 38 2984.0
1 39 1833.0
1 40 18201.0
1 41 136.0
1 42 3265.0
1 43 700.0
1 44 264.0
1 45 352.0
1 46 6696.0
1 47 78.0
1 48 7269.0
1 49 929.0
1 50 2700.0
1 51 166.0
1 52 9877.0
1 53 1034.0
1 54 728.0
1 55 861.0
1 56 1953.0
1 57 226.0
1 58 97.0
1 59 2528.0
1 60 1691.0
1 61 8347.0
1 62 4965.0
1 63 2616.0
1 64 2394.0
1 65 603.0
1 66 282.0
1 67 577.0
1 68 67.0
1 69 96.0
1 70 171.0
2 3 2.0
2 4 5.0
2 5 604.0
2 6 255.0
2 7 3414.0
2 8 11714.0
2 9 19859.0
2 10 14484.0
2 11 3999.0
2 12 4993.0
2 13 1.0
2 14 3097.0
2 15 8.0
2 16 12324.0
2 17 3758.0
2 18 69.0
2 19 1122.0
2 21 2.0
2 22 1158.0
2 23 1234.0
2 24 293.0
2 25 1207.0
2 26 3472.0
2 27 10.0
2 29 1.0
2 30 3421.0
2 31 27243.0
2 32 5871.0
2 34 1002.0
2 35 16340.0
2 36 77.0
2 40 6.0
2 41 244.0
2 42 1.0
2 43 15.0
2 44 6.0
2 46 32.0
2 47 161.0
2 48 1.0
2 49 179.0
2 50 1.0
2 51 2.0
2 52 39.0
2 57 292.0
2 61 199.0
2 62 1.0
2 65 2.0
2 67 1.0
3 4 9185.0
3 5 12719.0
3 6 127.0
3 7 64.0
3 9 80.0
3 11 3967.0
3 12 15.0
3 13 4311.0
3 14 244.0
3 15 1156.0
3 17 307.0
3 18 1003.0
3 19 5211.0
3 20 611.0
3 21 5456.0
3 22 249.0
3 23 834.0
3 24 9893.0
3 25 2331.0
3 26 4610.0
3 27 10418.0
3 28 7745.0
3 29 14896.0
3 30 1727.0
3 31 206.0
3 32 560.0
3 33 68.0
3 35 15.0
3 36 3022.0
3 37 1.0
3 38 1205.0
3 39 578.0
3 40 2954.0
3 41 2.0
3 42 111.0
3 43 4.0
3 45 11.0
3 46 60.0
3 48 569.0
3 49 31.0
3 50 268.0
3 51 25.0
3 52 200.0
3 53 30.0
3 54 208.0
3 55 3.0
3 56 99.0
3 57 4.0
3 58 12.0
3 59 387.0
3 60 554.0
3 61 1450.0
3 62 396.0
3 63 142.0
3 64 430.0
3 65 15.0
3 66 54.0
3 67 24.0
3 68 7.0
3 69 27.0
3 70 7.0
4 5 3795.0
4 6 328.0
4 7 22.0
4 8 28.0
4 9 2369.0
4 10 30.0
4 11 5193.0
4 12 89.0
4 13 2114.0
4 14 123.0
4 15 434.0
4 16 5.0
4 17 110.0
4 18 6021.0
4 19 10894.0
4 20 906.0
4 21 4088.0
4 22 209.0
4 23 13934.0
4 24 10214.0
4 25 27005.0
4 26 10552.0
4 27 2638.0
4 28 14174.0
4 29 30533.0
4 30 14583.0
4 31 229.0
4 32 8998.0
4 33 63.0
4 34 41.0
4 35 285.0
4 36 629.0
4 38 147.0
4 39 22.0
4 40 342.0
4 41 19.0
4 42 22.0
4 43 1.0
4 45 1.0
4 46 26.0
4 48 67.0
4 49 12.0
4 50 2.0
4 52 60.0
4 53 1.0
4 54 8.0
4 56 1.0
4 57 6.0
4 59 17.0
4 60 9.0
4 61 362.0
4 62 20.0
4 63 19.0
4 64 34.0
4 65 2.0
5 6 516.0
5 7 1133.0
5 8 1245.0
5 9 971.0
5 10 795.0
5 11 9166.0
5 12 724.0
5 13 4390.0
5 14 917.0
5 15 2764.0
5 16 128.0
5 17 3424.0
5 18 1502.0
5 19 2748.0
5 20 311.0
5 21 2971.0
5 22 498.0
5 23 1279.0
5 24 12326.0
5 25 2247.0
5 26 7674.0
5 27 11112.0
5 28 4034.0
5 29 5636.0
5 30 2211.0
5 31 1899.0
5 32 1958.0
5 33 133.0
5 34 940.0
5 35 604.0
5 36 15054.0
5 37 37.0
5 38 3699.0
5 39 1902.0
5 40 14512.0
5 41 52.0
5 42 1119.0
5 43 142.0
5 44 210.0
5 45 92.0
5 46 5377.0
5 47 9.0
5 48 3026.0
5 49 654.0
5 50 950.0
5 51 27.0
5 52 1182.0
5 53 1155.0
5 54 438.0
5 55 110.0
5 56 421.0
5 57 152.0
5 58 206.0
5 59 3364.0
5 60 2426.0
5 61 5066.0
5 62 2813.0
5 63 471.0
5 64 1600.0
5 65 705.0
5 66 292.0
5 67 628.0
5 68 17.0
5 69 154.0
5 70 202.0
6 7 46.0
6 8 855.0
6 9 3027.0
6 10 296.0
6 11 2572.0
6 12 3292.0
6 14 6017.0
6 16 97.0
6 17 421.0
6 18 608.0
6 19 547.0
6 21 46.0
6 22 10430.0
6 23 707.0
6 24 1601.0
6 25 1046.0
6 26 11182.0
6 27 36.0
6 28 97.0
6 29 158.0
6 30 6796.0
6 31 966.0
6 32 2054.0
6 34 7.0
6 35 910.0
6 36 124.0
6 37 37.0
6 38 50.0
6 40 32.0
6 41 2992.0
6 42 1.0
6 43 2166.0
6 44 292.0
6 45 146.0
6 46 471.0
6 47 3141.0
6 48 3.0
6 49 4071.0
6 50 1.0
6 51 710.0
6 52 123.0
6 53 4.0
6 57 5520.0
6 58 2.0
6 59 55.0
6 61 2873.0
6 62 14.0
6 64 50.0
6 65 1792.0
6 66 10.0
6 67 11.0
6 68 1.0
6 69 1.0
6 70 1.0
7 8 3844.0
7 9 2577.0
7 10 4197.0
7 11 2223.0
7 12 926.0
7 13 2133.0
7 14 1046.0
7 15 1072.0
7 16 1182.0
7 17 4026.0
7 18 5.0
7 19 104.0
7 20 71.0
7 21 245.0
7 22 120.0
7 23 3.0
7 24 34.0
7 25 5.0
7 26 2294.0
7 27 238.0
7 28 540.0
7 29 161.0
7 30 61.0
7 31 4400.0
7 32 69.0
7 33 122.0
7 34 2044.0
7 35 2250.0
7 36 704.0
7 37 5.0
7 38 2.0
7 39 5.0
7 40 555.0
7 41 9.0
7 42 114.0
7 43 43.0
7 44 5.0
7 45 11.0
7 46 121.0
7 47 3.0
7 48 17.0
7 49 14.0
7 50 3.0
7 51 4.0
7 52 422.0
7 54 4.0
7 55 2.0
7 56 4.0
7 57 10.0
7 59 8.0
7 60 3.0
7 61 76.0
7 62 8.0
7 63 5.0
7 64 3.0
7 65 1.0
7 66 37.0
7 67 4.0
7 69 1.0
7 70 3.0
8 9 7588.0
8 10 15003.0
8 11 2137.0
8 12 7225.0
8 13 23.0
8 14 15990.0
8 15 51.0
8 16 10544.0
8 17 9425.0
8 18 205.0
8 19 30.0
8 20 2.0
8 21 14.0
8 22 4345.0
8 23 56.0
8 24 292.0
8 25 46.0
8 26 2161.0
8 27 37.0
8 28 16.0
8 29 9.0
8 30 609.0
8 31 10883.0
8 32 575.0
8 33 2.0
8 34 1092.0
8 35 1609.0
8 36 675.0
