1 2 9892.0
1 3 15814.0
1 4 20986.0
1 5 44807.0
1 6 1407.0
1 7 3170.0
1 8 6749.0
1 9 11018.0
1 10 3226.0
1 11 23573.0
1 12 3022.0
1 13 54138.0
1 14 13763.0
1 15 17400.0
1 16 2483.0
1 17 34005.0
1 18 18016.0
1 19 19373.0
1 20 2613.0
1 21 19673.0
1 22 1739.0
1 23 12498.0
1 24 28075.0
1 25 23033.0
1 26 32657.0
1 27 24279.0
1 28 31336.0
1 29 24783.0
1 30 16269.0
1 31 26576.0
1 32 25639.0
1 33 1800.0
1 34 796.0
1 35 25774.0
1 36 64571.0
1 37 2436.0
1 38 2272.0
1 39 2116.0
1 40 30237.0
1 41 231.0
1 42 3414.0
1 43 4109.0
1 44 1111.0
1 45 432.0
1 46 14639.0
1 47 330.0
1 48 11826.0
1 49 9585.0
1 50 3169.0
1 51 490.0
1 52 32784.0
1 53 319.0
1 54 1368.0
1 55 718.0
1 56 3845.0
1 57 286.0
1 58 316.0
1 59 1517.0
1 60 593.0
1 61 16492.0
1 62 7481.0
1 63 6895.0
1 64 4617.0
1 65 765.0
1 66 3736.0
1 67 6923.0
1 68 53.0
1 69 762.0
1 70 5279.0
2 3 51.0
2 4 1460.0
2 5 528.0
2 6 615.0
2 7 1796.0
2 8 10970.0
2 9 17592.0
2 10 10581.0
2 11 2801.0
2 12 2939.0
2 13 14.0
2 14 1564.0
2 15 2.0
2 16 12307.0
2 17 5149.0
2 18 39.0
2 19 293.0
2 21 4.0
2 22 736.0
2 23 2008.0
2 24 317.0
2 25 2125.0
2 26 3069.0
2 27 3.0
2 28 113.0
2 29 433.0
2 30 4385.0
2 31 19146.0
2 32 4987.0
2 33 1.0
2 34 660.0
2 35 10373.0
2 36 355.0
2 37 21.0
2 38 1.0
2 40 23.0
2 41 21.0
2 42 7.0
2 43 26.0
2 44 5.0
2 45 6.0
2 46 129.0
2 47 7.0
2 48 2.0
2 49 185.0
2 52 366.0
2 57 15.0
2 61 42.0
2 65 6.0
2 66 3.0
2 67 16.0
2 69 6.0
2 70 20.0
3 4 8299.0
3 5 20199.0
3 6 2.0
3 7 22.0
3 8 22.0
3 9 286.0
3 10 12.0
3 11 6994.0
3 12 10.0
3 13 6451.0
3 14 49.0
3 15 2743.0
3 17 231.0
3 18 1640.0
3 19 4496.0
3 20 116.0
3 21 6488.0
3 22 3.0
3 23 569.0
3 24 16635.0
3 25 1705.0
3 26 5675.0
3 27 9144.0
3 28 8722.0
3 29 17356.0
3 30 1212.0
3 31 1101.0
3 32 607.0
3 33 76.0
3 34 6.0
3 35 57.0
3 36 8644.0
3 37 69.0
3 38 2793.0
3 39 1969.0
3 40 8766.0
3 42 44.0
3 43 35.0
3 44 27.0
3 45 1.0
3 46 3058.0
3 47 4.0
3 48 1639.0
3 49 45.0
3 50 349.0
3 51 2.0
3 52 295.0
3 53 7.0
3 54 338.0
3 55 8.0
3 56 847.0
3 57 2.0
3 58 4.0
3 59 786.0
3 60 74.0
3 61 1283.0
3 62 1903.0
3 63 676.0
3 64 1230.0
3 65 20.0
3 66 272.0
3 67 136.0
3 68 7.0
3 69 16.0
3 70 309.0
4 5 8490.0
4 6 224.0
4 7 30.0
4 8 102.0
4 9 3380.0
4 10 65.0
4 11 2178.0
4 12 534.0
4 13 5588.0
4 14 316.0
4 15 1258.0
4 16 11.0
4 17 612.0
4 18 8293.0
4 19 7909.0
4 20 993.0
4 21 5550.0
4 22 210.0
4 23 12155.0
4 24 14741.0
4 25 23700.0
4 26 5936.0
4 27 1700.0
4 28 12640.0
4 29 27013.0
4 30 8089.0
4 31 1758.0
4 32 7088.0
4 33 378.0
4 34 19.0
4 35 218.0
4 36 4995.0
4 37 118.0
4 38 1086.0
4 39 871.0
4 40 4419.0
4 42 71.0
4 43 10.0
4 44 28.0
4 45 5.0
4 46 961.0
4 47 2.0
4 48 389.0
4 49 41.0
4 50 44.0
4 51 4.0
4 52 393.0
4 53 5.0
4 54 54.0
4 55 1.0
4 56 88.0
4 58 2.0
4 59 359.0
4 60 26.0
4 61 1416.0
4 62 116.0
4 63 107.0
4 64 282.0
4 65 8.0
4 66 262.0
4 67 100.0
4 68 1.0
4 69 19.0
4 70 233.0
5 6 78.0
5 7 386.0
5 8 273.0
5 9 1362.0
5 10 116.0
5 11 13133.0
5 12 96.0
5 13 8536.0
5 14 508.0
5 15 3072.0
5 16 67.0
5 17 4084.0
5 18 2504.0
5 19 4620.0
5 20 68.0
5 21 5974.0
5 22 52.0
5 23 980.0
5 24 23090.0
5 25 3309.0
5 26 8821.0
5 27 10815.0
5 28 6421.0
5 29 10331.0
5 30 4270.0
5 31 6212.0
5 32 7019.0
5 33 46.0
5 34 30.0
5 35 2760.0
5 36 32928.0
5 37 1412.0
5 38 2545.0
5 39 2423.0
5 40 25264.0
5 41 21.0
5 42 238.0
5 43 255.0
5 44 329.0
5 45 21.0
5 46 7844.0
5 47 30.0
5 48 5808.0
5 49 487.0
5 50 631.0
5 51 264.0
5 52 2785.0
5 53 300.0
5 54 614.0
5 55 54.0
5 56 1483.0
5 57 25.0
5 58 295.0
5 59 2427.0
5 60 702.0
5 61 5177.0
5 62 4406.0
5 63 1315.0
5 64 1987.0
5 65 382.0
5 66 2189.0
5 67 4670.0
5 68 6.0
5 69 46.0
5 70 3391.0
6 7 56.0
6 8 769.0
6 9 2874.0
6 10 153.0
6 11 3760.0
6 12 1390.0
6 13 6.0
6 14 3871.0
6 16 58.0
6 17 3164.0
6 18 53.0
6 19 6.0
6 21 2.0
6 22 4041.0
6 23 251.0
6 24 70.0
6 25 283.0
6 26 5667.0
6 28 8.0
6 29 7.0
6 30 4152.0
6 31 271.0
6 32 205.0
6 35 215.0
6 36 51.0
6 37 16.0
6 40 1.0
6 41 599.0
6 43 110.0
6 44 129.0
6 45 6.0
6 46 80.0
6 47 790.0
6 49 1135.0
6 51 19.0
6 52 206.0
6 57 1100.0
6 59 1.0
6 61 302.0
6 65 428.0
6 66 1.0
6 67 1.0
6 70 1.0
7 8 2040.0
7 9 1831.0
7 10 1700.0
7 11 526.0
7 12 158.0
7 13 72.0
7 14 238.0
7 15 8.0
7 16 1540.0
7 17 2239.0
7 18 54.0
7 19 16.0
7 20 3.0
7 21 14.0
7 22 66.0
7 23 20.0
7 24 151.0
7 25 64.0
7 26 393.0
7 27 10.0
7 28 25.0
7 29 27.0
7 30 84.0
7 31 1593.0
7 32 109.0
7 33 2.0
7 34 443.0
7 35 675.0
7 36 1009.0
7 37 8.0
7 38 11.0
7 39 33.0
7 40 320.0
7 41 2.0
7 42 12.0
7 43 40.0
7 44 13.0
7 45 7.0
7 46 262.0
7 47 5.0
7 48 285.0
7 49 60.0
7 50 15.0
7 51 2.0
7 52 349.0
7 53 3.0
7 54 48.0
7 55 7.0
7 56 85.0
7 57 9.0
7 58 3.0
7 59 3.0
7 60 6.0
7 61 431.0
7 62 55.0
7 63 118.0
7 64 33.0
7 65 6.0
7 66 13.0
7 67 17.0
7 68 1.0
7 70 13.0
8 9 8586.0
8 10 12862.0
8 11 3255.0
8 12 3273.0
8 13 80.0
8 14 11466.0
8 15 12.0
8 16 8457.0
8 17 10874.0
8 18 31.0
8 19 29.0
8 20 1.0
8 21 21.0
8 22 1370.0
8 23 159.0
8 24 91.0
8 25 190.0
8 26 1577.0
8 27 9.0
8 28 17.0
8 29 37.0
8 30 1540.0
8 31 6850.0
8 32 611.0
8 34 288.0
8 35 1309.0
8 36 1418.0
8 37 7.0
8 38 1.0
8 40 168.0
8 41 68.0
8 42 26.0
8 43 2314.0
8 44 25.0
8 45 84.0
8 46 292.0
8 47 19.0
8 48 8.0
8 49 2921.0
8 50 5.0
8 51 3.0
8 52 1870.0
8 54 260.0
8 56 194.0
8 57 11.0
8 61 330.0
8 63 102.0
8 65 8.0
8 66 24.0
8 67 23.0
8 70 26.0
9 10 7450.0
9 11 7263.0
9 12 3810.0
9 13 12.0
9 14 3464.0
9 15 21.0
9 16 6290.0
9 17 6456.0
9 18 489.0
9 19 399.0
9 20 1.0
9 21 2.0
9 22 2157.0
9 23 6669.0
9 24 1810.0
9 25 7008.0
9 26 9910.0
9 27 50.0
9 28 150.0
9 29 1204.0
9 30 16350.0
9 31 12640.0
9 32 11833.0
9 34 498.0
9 35 8892.0
9 36 259.0
9 38 3.0
9 40 128.0
9 41 185.0
9 42 4.0
9 43 64.0
9 44 3.0
9 46 157.0
9 47 44.0
9 48 4.0
9 49 150.0
9 52 134.0
9 56 2.0
9 57 102.0
9 59 1.0
9 61 127.0
9 63 2.0
9 64 1.0
9 65 52.0
9 66 1.0
9 67 1.0
9 70 2.0
10 11 1145.0
10 12 1092.0
10 13 9.0
10 14 2600.0
10 16 9167.0
10 17 3967.0
10 18 53.0
10 19 14.0
10 20 1.0
10 21 9.0
10 22 477.0
10 23 80.0
10 24 87.0
10 25 121.0
10 26 615.0
10 27 2.0
10 28 10.0
10 29 30.0
10 30 1007.0
10 31 7131.0
10 32 252.0
10 34 587.0
10 35 1347.0
10 36 166.0
10 40 33.0
10 41 4.0
10 42 2.0
10 43 111.0
10 46 45.0
10 48 3.0
10 49 369.0
10 50 1.0
10 52 153.0
10 54 4.0
10 56 3.0
10 61 33.0
10 63 3.0
10 70 1.0
11 12 3551.0
11 13 3004.0
11 14 9691.0
11 15 2141.0
11 16 197.0
11 17 9635.0
11 18 3759.0
11 19 1302.0
11 20 77.0
11 21 775.0
11 22 3434.0
11 23 2865.0
11 24 15605.0
11 25 4285.0
11 26 21534.0
11 27 3939.0
11 28 2471.0
11 29 5346.0
11 30 12577.0
11 31 4308.0
11 32 9826.0
11 33 123.0
11 34 42.0
11 35 3562.0
11 36 5162.0
11 37 41.0
11 38 14.0
11 39 45.0
11 40 2189.0
11 41 240.0
11 42 79.0
11 43 374.0
11 44 43.0
11 45 6.0
11 46 3238.0
11 47 62.0
11 48 1753.0
11 49 2012.0
11 50 720.0
11 51 3.0
11 52 2281.0
11 53 180.0
11 54 68.0
11 55 83.0
11 56 384.0
11 57 83.0
11 58 136.0
11 59 158.0
11 60 136.0
11 61 1957.0
11 62 954.0
11 63 1378.0
11 64 616.0
11 65 185.0
11 66 77.0
11 67 919.0
11 68 10.0
11 69 10.0
11 70 235.0
12 13 35.0
12 14 4367.0
12 15 3.0
12 16 131.0
12 17 2337.0
12 18 21.0
12 19 54.0
12 21 13.0
12 22 2808.0
12 23 862.0
12 24 67.0
12 25 865.0
12 26 3006.0
12 27 3.0
12 28 20.0
12 29 20.0
12 30 2915.0
12 31 1552.0
12 32 1500.0
12 34 24.0
12 35 1250.0
12 36 431.0
12 37 3.0
12 38 1.0
12 39 2.0
12 40 29.0
12 41 365.0
12 43 369.0
12 44 18.0
12 45 2.0
12 46 76.0
12 47 53.0
12 49 879.0
12 51 2.0
12 52 487.0
12 53 2.0
12 54 83.0
12 56 60.0
12 57 371.0
12 60 2.0
12 61 336.0
12 62 1.0
12 63 24.0
12 64 2.0
12 65 137.0
12 66 3.0
13 14 1030.0
13 15 16966.0
13 17 3102.0
13 18 683.0
13 19 6967.0
13 20 3599.0
13 21 17748.0
13 22 24.0
13 23 611.0
13 24 3298.0
13 25 2839.0
13 26 14706.0
13 27 22378.0
13 28 29028.0
13 29 15383.0
13 30 535.0
13 31 588.0
13 32 751.0
13 33 2646.0
13 34 14.0
13 35 691.0
13 36 9469.0
13 37 98.0
13 38 858.0
13 39 814.0
13 40 5621.0
13 42 909.0
13 43 156.0
13 44 10.0
13 45 2.0
13 46 587.0
13 47 2.0
13 48 3965.0
13 49 600.0
13 50 1496.0
13 52 6228.0
13 53 2.0
13 54 343.0
13 55 302.0
13 56 1353.0
13 58 5.0
13 59 70.0
13 60 118.0
13 61 2783.0
13 62 4732.0
13 63 1756.0
13 64 1646.0
13 65 4.0
13 66 129.0
13 67 88.0
13 68 26.0
13 69 303.0
13 70 181.0
14 15 93.0
14 16 241.0
14 17 16623.0
14 18 56.0
14 19 228.0
14 20 84.0
14 21 167.0
14 22 4417.0
14 23 366.0
14 24 170.0
14 25 480.0
14 26 5401.0
14 27 57.0
14 28 305.0
14 29 117.0
14 30 3849.0
14 31 1390.0
14 32 1501.0
14 33 5.0
14 34 1.0
14 35 1144.0
14 36 4562.0
14 37 69.0
14 38 4.0
14 39 2.0
14 40 912.0
14 41 543.0
14 42 70.0
14 43 3263.0
14 44 207.0
14 45 78.0
14 46 1182.0
14 47 312.0
14 48 261.0
14 49 8747.0
14 50 145.0
14 51 35.0
14 52 6829.0
14 53 2.0
14 54 402.0
14 55 6.0
14 56 369.0
14 57 875.0
14 59 5.0
14 61 1265.0
14 62 138.0
14 63 358.0
14 64 76.0
14 65 384.0
14 66 235.0
14 67 170.0
14 70 211.0
15 17 316.0
15 18 172.0
15 19 1263.0
15 20 708.0
15 21 2558.0
15 22 4.0
15 23 149.0
15 24 2247.0
15 25 1048.0
15 26 6397.0
15 27 12211.0
15 28 7221.0
15 29 3248.0
15 30 170.0
15 31 65.0
15 32 154.0
15 33 845.0
15 34 7.0
15 35 79.0
15 36 1750.0
15 37 10.0
15 38 23.0
15 39 96.0
15 40 743.0
15 41 1.0
15 42 80.0
15 43 14.0
15 44 2.0
15 45 1.0
15 46 489.0
15 48 1287.0
15 49 48.0
15 50 1590.0
15 52 799.0
15 53 3.0
15 54 21.0
15 55 391.0
15 56 291.0
15 57 1.0
15 58 2.0
15 59 88.0
15 60 11.0
15 61 312.0
15 62 1840.0
15 63 962.0
15 64 501.0
15 65 3.0
15 66 24.0
15 67 25.0
15 68 48.0
15 69 11.0
15 70 38.0
16 17 2018.0
16 18 13.0
16 19 1.0
16 22 41.0
16 23 7.0
16 24 22.0
16 25 17.0
16 26 156.0
16 29 7.0
16 30 453.0
16 31 10192.0
16 32 296.0
16 34 521.0
16 35 2911.0
16 36 50.0
16 40 4.0
16 41 2.0
16 43 8.0
16 46 13.0
16 49 8.0
16 52 25.0
16 61 1.0
16 65 1.0
16 67 3.0
16 70 16.0
17 18 125.0
17 19 738.0
17 20 343.0
17 21 542.0
17 22 2481.0
17 23 499.0
17 24 926.0
17 25 985.0
17 26 6700.0
17 27 141.0
17 28 998.0
17 29 558.0
17 30 3538.0
17 31 7822.0
17 32 4789.0
17 33 27.0
17 34 78.0
17 35 5573.0
17 36 9708.0
17 37 129.0
17 38 15.0
17 39 34.0
17 40 1326.0
17 41 153.0
17 42 644.0
17 43 2788.0
17 44 179.0
17 45 155.0
17 46 2584.0
17 47 110.0
17 48 360.0
17 49 5363.0
17 50 66.0
17 51 83.0
17 52 13474.0
17 53 4.0
17 54 565.0
17 55 3.0
17 56 479.0
17 57 64.0
17 58 3.0
17 59 10.0
17 60 6.0
17 61 1735.0
17 62 77.0
17 63 337.0
17 64 39.0
17 65 43.0
17 66 375.0
17 67 317.0
17 68 1.0
17 69 1.0
17 70 310.0
18 19 2492.0
18 20 11.0
18 21 298.0
18 22 37.0
18 23 12479.0
18 24 20202.0
18 25 18975.0
18 26 8672.0
18 27 279.0
18 28 2376.0
18 29 10204.0
18 30 10558.0
18 31 752.0
18 32 7434.0
18 33 9.0
18 34 45.0
18 35 3350.0
18 36 1316.0
