1 2 45490.0
1 3 26667.0
1 4 35084.0
1 5 55339.0
1 6 4082.0
1 7 7477.0
1 8 11661.0
1 9 49414.0
1 10 10028.0
1 11 26036.0
1 12 28485.0
1 13 64000.0
1 14 10299.0
1 15 23861.0
1 16 28233.0
1 17 32850.0
1 18 14664.0
1 19 36050.0
1 20 5419.0
1 21 57427.0
1 22 6481.0
1 23 24375.0
1 24 27284.0
1 25 43485.0
1 26 56061.0
1 27 39599.0
1 28 64170.0
1 29 45466.0
1 30 38007.0
1 31 84539.0
1 32 38564.0
1 33 4479.0
1 34 3314.0
1 35 60721.0
1 36 47476.0
1 37 424.0
1 38 3640.0
1 39 1890.0
1 40 27638.0
1 41 130.0
1 42 1721.0
1 43 221.0
1 44 872.0
1 45 147.0
1 46 10234.0
1 47 271.0
1 48 14963.0
1 49 1085.0
1 50 4533.0
1 51 365.0
1 52 8237.0
1 53 590.0
1 54 1643.0
1 55 364.0
1 56 8990.0
1 57 413.0
1 58 648.0
1 59 1676.0
1 60 1454.0
1 61 10368.0
1 62 14858.0
1 63 12994.0
1 64 8767.0
1 65 747.0
1 66 1079.0
1 67 3512.0
1 68 859.0
1 69 107.0
1 70 2209.0
2 3 2256.0
2 4 1208.0
2 5 3044.0
2 6 2660.0
2 7 5583.0
2 8 19088.0
2 9 49423.0
2 10 21848.0
2 11 6643.0
2 12 32712.0
2 13 5994.0
2 14 7771.0
2 15 1730.0
2 16 16769.0
2 17 11759.0
2 18 334.0
2 19 3415.0
2 20 483.0
2 21 11019.0
2 22 5055.0
2 23 2754.0
2 24 904.0
2 25 2820.0
2 26 11963.0
2 27 4008.0
2 28 5309.0
2 29 4123.0
2 30 12967.0
2 31 54094.0
2 32 11989.0
2 33 376.0
2 34 3103.0
2 35 43907.0
2 36 1021.0
2 37 2.0
2 38 43.0
2 39 37.0
2 40 184.0
2 41 93.0
2 42 1.0
2 43 117.0
2 44 26.0
2 45 3.0
2 46 474.0
2 47 234.0
2 48 18.0
2 49 768.0
2 50 23.0
2 51 10.0
2 52 87.0
2 54 11.0
2 56 13.0
2 57 409.0
2 58 13.0
2 59 1.0
2 60 3.0
2 61 61.0
2 62 77.0
2 63 44.0
2 64 72.0
2 65 42.0
2 66 7.0
2 67 91.0
2 68 1.0
2 69 1.0
2 70 88.0
3 4 21682.0
3 5 42483.0
3 6 511.0
3 7 114.0
3 8 253.0
3 9 3640.0
3 10 170.0
3 11 17098.0
3 12 2376.0
3 13 4127.0
3 14 1258.0
3 15 4276.0
3 16 1846.0
3 17 947.0
3 18 560.0
3 19 16472.0
3 20 155.0
3 21 16425.0
3 22 904.0
3 23 1371.0
3 24 21194.0
3 25 6988.0
3 26 15904.0
3 27 7610.0
3 28 27922.0
3 29 35098.0
3 30 7763.0
3 31 5023.0
3 32 6872.0
3 33 43.0
3 34 164.0
3 35 2851.0
3 36 18914.0
3 37 195.0
3 38 9642.0
3 39 10230.0
3 40 24131.0
3 41 21.0
3 42 2.0
3 43 4.0
3 44 459.0
3 45 4.0
3 46 429.0
3 47 10.0
3 48 1611.0
3 49 24.0
3 50 404.0
3 51 3.0
3 52 28.0
3 53 42.0
3 54 5087.0
3 55 77.0
3 56 10149.0
3 57 30.0
3 58 30.0
3 59 112.0
3 60 1005.0
3 61 1464.0
3 62 2609.0
3 63 11368.0
3 64 14524.0
3 65 382.0
3 66 235.0
3 67 736.0
3 68 21.0
3 70 222.0
4 5 20462.0
4 6 221.0
4 7 196.0
4 8 88.0
4 9 5373.0
4 10 135.0
4 11 4072.0
4 12 1344.0
4 13 4720.0
4 14 38.0
4 15 996.0
4 16 1450.0
