1 2 16473.0
1 3 12159.0
1 4 15344.0
1 5 41024.0
1 6 482.0
1 7 5388.0
1 8 8369.0
1 9 17359.0
1 10 9868.0
1 11 19394.0
1 12 3236.0
1 13 38443.0
1 14 9478.0
1 15 21629.0
1 16 8775.0
1 17 28698.0
1 18 17994.0
1 19 21178.0
1 20 3329.0
1 21 22470.0
1 22 1193.0
1 23 21260.0
1 24 28981.0
1 25 32194.0
1 26 32456.0
1 27 32887.0
1 28 26462.0
1 29 17010.0
1 30 25185.0
1 31 37141.0
1 32 28317.0
1 33 45.0
1 34 2983.0
1 35 31890.0
1 36 42724.0
1 37 876.0
1 38 1123.0
1 39 1527.0
1 40 24387.0
1 41 63.0
1 42 393.0
1 43 1927.0
1 44 665.0
1 45 320.0
1 46 7273.0
1 47 799.0
1 48 7417.0
1 49 5351.0
1 50 4505.0
1 51 627.0
1 52 9390.0
1 53 1030.0
1 54 2082.0
1 55 302.0
1 56 6013.0
1 57 234.0
1 58 487.0
1 59 2775.0
1 60 1495.0
1 61 8916.0
1 62 13232.0
1 63 8373.0
1 64 5406.0
1 65 1358.0
1 66 651.0
1 67 1360.0
1 68 1.0
1 69 11.0
1 70 193.0
2 3 39.0
2 4 247.0
2 5 477.0
2 6 390.0
2 7 1915.0
2 8 13357.0
2 9 11900.0
2 10 17397.0
2 11 2339.0
2 12 5836.0
2 13 78.0
2 14 3627.0
2 15 26.0
2 16 16783.0
2 17 4362.0
2 18 67.0
2 19 141.0
2 20 1.0
2 21 64.0
2 22 698.0
2 23 846.0
2 24 334.0
2 25 379.0
2 26 1903.0
2 27 45.0
2 28 16.0
2 29 42.0
2 30 4214.0
2 31 27734.0
2 32 5876.0
2 34 1531.0
2 35 14750.0
2 36 213.0
2 39 1.0
2 40 73.0
2 41 71.0
2 44 1.0
2 46 44.0
2 47 4.0
2 48 1.0
2 49 25.0
2 50 12.0
2 52 1.0
2 54 1.0
2 57 50.0
2 59 9.0
2 60 1.0
2 61 27.0
2 62 29.0
2 63 24.0
2 64 24.0
2 65 8.0
2 67 4.0
3 4 6841.0
3 5 13688.0
3 7 16.0
3 8 1.0
3 9 204.0
3 11 3965.0
3 12 5.0
3 13 1688.0
3 14 11.0
3 15 2547.0
3 17 287.0
3 18 548.0
3 19 4410.0
3 20 340.0
3 21 4781.0
3 23 2059.0
3 24 11322.0
3 25 4060.0
3 26 1168.0
3 27 6305.0
3 28 7060.0
3 29 13650.0
3 30 1661.0
3 31 1365.0
3 32 1680.0
3 34 17.0
3 35 1911.0
3 36 1125.0
3 38 441.0
3 39 158.0
3 40 1094.0
3 44 2.0
3 46 31.0
3 48 315.0
3 49 8.0
3 50 84.0
3 52 13.0
3 53 23.0
3 54 79.0
3 55 2.0
3 56 224.0
3 58 41.0
3 59 252.0
3 60 80.0
3 61 72.0
3 62 532.0
3 63 249.0
3 64 199.0
3 65 21.0
3 66 3.0
3 67 33.0
3 68 1.0
4 5 5044.0
4 6 45.0
4 7 33.0
4 8 22.0
4 9 5864.0
4 10 31.0
4 11 2149.0
4 12 296.0
4 13 2588.0
4 14 172.0
4 15 568.0
4 16 12.0
4 17 435.0
4 18 4365.0
4 19 4807.0
4 20 377.0
4 21 2788.0
4 22 65.0
4 23 19246.0
4 24 11154.0
4 25 30726.0
4 26 5979.0
4 27 2676.0
4 28 12014.0
4 29 21528.0
4 30 15669.0
4 31 1437.0
4 32 15649.0
4 33 14.0
4 34 6.0
4 35 1951.0
4 36 912.0
4 37 14.0
4 38 7.0
4 39 28.0
4 40 590.0
4 41 6.0
4 42 3.0
4 43 8.0
4 44 11.0
4 45 9.0
4 46 36.0
4 47 10.0
4 48 284.0
4 49 20.0
4 50 268.0
4 51 20.0
4 52 32.0
4 53 3.0
4 54 2.0
4 55 39.0
4 56 58.0
4 57 2.0
4 58 4.0
4 59 85.0
4 60 31.0
4 61 83.0
4 62 480.0
4 63 26.0
4 64 16.0
4 65 10.0
4 66 15.0
4 67 4.0
4 68 1.0
4 70 9.0
5 6 13.0
5 7 264.0
5 8 431.0
5 9 1010.0
5 10 884.0
5 11 9436.0
5 12 209.0
5 13 9898.0
5 14 870.0
5 15 5660.0
5 16 620.0
5 17 3140.0
5 18 2069.0
5 19 5021.0
5 20 501.0
5 21 7381.0
5 22 73.0
5 23 1242.0
5 24 17174.0
5 25 4098.0
5 26 6989.0
5 27 15516.0
5 28 9830.0
5 29 10023.0
5 30 2934.0
5 31 5082.0
5 32 3911.0
5 33 9.0
5 34 497.0
5 35 2981.0
5 36 23204.0
5 37 715.0
5 38 2037.0
5 39 2535.0
5 40 23369.0
5 42 53.0
5 43 252.0
5 44 520.0
5 45 214.0
5 46 5278.0
