1 2 5564.0
1 3 10805.0
1 4 12495.0
1 5 20580.0
1 6 358.0
1 7 2156.0
1 8 2271.0
1 9 13895.0
1 10 2133.0
1 11 8990.0
1 12 278.0
1 13 35384.0
1 14 4778.0
1 15 13943.0
1 16 1781.0
1 17 11223.0
1 18 4138.0
1 19 16678.0
1 20 4540.0
1 21 15357.0
1 22 278.0
1 23 10843.0
1 24 12835.0
1 25 18521.0
1 26 22429.0
1 27 18442.0
1 28 22682.0
1 29 7664.0
1 30 15799.0
1 31 23735.0
1 32 26210.0
1 33 96.0
1 34 3839.0
1 35 13474.0
1 36 11193.0
1 37 125.0
1 38 293.0
1 39 100.0
1 40 2960.0
1 41 1.0
1 42 669.0
1 43 441.0
1 44 95.0
1 45 27.0
1 46 2813.0
1 47 54.0
1 48 999.0
1 49 2162.0
1 50 701.0
1 51 16.0
1 52 6291.0
1 53 401.0
1 54 39.0
1 55 125.0
1 56 66.0
1 57 5.0
1 58 212.0
1 59 417.0
1 60 186.0
1 61 2352.0
1 62 1078.0
1 63 241.0
1 64 160.0
1 65 507.0
1 66 156.0
1 67 907.0
1 69 78.0
1 70 34.0
2 3 20.0
2 4 382.0
2 5 78.0
2 6 111.0
2 7 1010.0
2 8 11827.0
2 9 7790.0
2 10 15543.0
2 11 335.0
2 12 463.0
2 13 15.0
2 14 142.0
2 15 5.0
2 16 15260.0
2 17 2729.0
2 18 63.0
2 19 1004.0
2 20 57.0
2 21 325.0
2 22 92.0
2 23 116.0
2 24 101.0
2 25 1050.0
2 26 1464.0
2 27 9.0
2 28 21.0
2 29 22.0
2 30 1827.0
2 31 17355.0
2 32 6386.0
2 34 2287.0
2 35 4691.0
2 36 105.0
2 40 2.0
2 41 1.0
2 42 4.0
2 43 5.0
2 45 1.0
2 46 46.0
2 49 32.0
2 52 120.0
2 61 10.0
2 69 1.0
3 4 6859.0
3 5 26238.0
3 6 61.0
3 7 13.0
3 8 9.0
3 9 2018.0
3 10 8.0
3 11 13794.0
3 12 8.0
3 13 6150.0
3 14 25.0
3 15 4134.0
3 16 4.0
3 17 8.0
3 18 2033.0
3 19 5674.0
3 20 112.0
3 21 4552.0
3 22 6.0
3 23 886.0
3 24 20630.0
3 25 2659.0
3 26 12707.0
3 27 9413.0
3 28 11044.0
3 29 18890.0
3 30 3765.0
3 31 509.0
3 32 1993.0
3 33 1.0
3 34 19.0
3 35 1221.0
3 36 692.0
3 38 207.0
3 39 40.0
3 40 843.0
3 46 16.0
3 48 16.0
3 49 1.0
3 50 6.0
3 52 3.0
3 53 11.0
3 54 9.0
3 55 5.0
3 56 11.0
3 59 52.0
3 60 4.0
3 61 77.0
3 62 31.0
3 63 30.0
3 64 49.0
4 5 7605.0
4 6 165.0
4 7 96.0
4 8 5.0
4 9 7271.0
4 10 22.0
4 11 3608.0
4 12 2.0
4 13 2883.0
4 14 12.0
4 15 988.0
4 16 11.0
4 17 12.0
4 18 3523.0
4 19 9038.0
4 20 797.0
4 21 3580.0
4 22 43.0
4 23 8812.0
4 24 10866.0
4 25 21779.0
4 26 8128.0
4 27 1711.0
4 28 9343.0
4 29 15900.0
4 30 10591.0
4 31 821.0
4 32 9707.0
4 33 1.0
4 34 40.0
4 35 746.0
4 36 44.0
4 38 12.0
4 39 4.0
4 40 187.0
4 46 3.0
4 49 1.0
4 50 7.0
4 52 1.0
4 53 25.0
4 58 8.0
4 59 72.0
4 60 28.0
4 61 5.0
4 63 1.0
4 64 1.0
4 65 8.0
4 67 12.0
5 6 49.0
5 7 64.0
5 8 41.0
5 9 2371.0
5 10 67.0
5 11 16002.0
5 12 27.0
5 13 8799.0
5 14 213.0
5 15 6085.0
5 16 50.0
5 17 385.0
5 18 2410.0
5 19 5339.0
5 20 98.0
5 21 4279.0
5 22 8.0
5 23 1978.0
5 24 23808.0
5 25 4421.0
5 26 14419.0
5 27 13388.0
5 28 9449.0
5 29 14593.0
5 30 4588.0
5 31 1463.0
5 32 2731.0
5 33 1.0
5 34 122.0
5 35 1826.0
5 36 3297.0
5 37 31.0
5 38 596.0
5 39 237.0
5 40 2891.0
5 42 37.0
5 43 21.0
5 44 30.0
5 45 3.0
5 46 1151.0
5 47 1.0
5 48 216.0
5 49 77.0
5 50 41.0
5 51 4.0
5 52 358.0
5 53 246.0
5 54 231.0
5 55 40.0
5 56 204.0
5 58 127.0
5 59 827.0
5 60 190.0
5 61 407.0
5 62 266.0
5 63 184.0
5 64 148.0
5 65 237.0
5 66 46.0
5 67 299.0
5 69 21.0
5 70 10.0
6 7 89.0
6 8 84.0
6 9 1761.0
6 10 18.0
6 11 722.0
6 12 1178.0
6 13 7.0
6 14 1808.0
6 15 3.0
6 16 20.0
6 17 523.0
6 18 5.0
6 19 99.0
6 20 3.0
6 21 30.0
6 22 2323.0
6 23 88.0
6 24 57.0
6 25 185.0
6 26 1298.0
6 27 5.0
6 28 49.0
6 29 73.0
6 30 2358.0
6 31 79.0
6 32 223.0
6 34 14.0
6 35 23.0
6 36 2.0
6 41 650.0
6 43 68.0
6 44 73.0
6 46 6.0
6 47 601.0
6 49 504.0
6 51 2.0
6 52 4.0
6 57 698.0
6 58 8.0
6 60 4.0
6 61 450.0
6 65 399.0
6 67 8.0
7 8 3145.0
7 9 543.0
7 10 2130.0
7 11 383.0
7 12 277.0
7 13 26.0
7 14 648.0
7 15 16.0
7 16 471.0
7 17 2621.0
7 18 160.0
7 19 40.0
7 20 5.0
7 21 23.0
7 22 226.0
7 23 215.0
7 24 260.0
7 25 363.0
7 26 359.0
7 27 6.0
7 28 26.0
7 29 11.0
7 30 229.0
7 31 1681.0
7 32 434.0
7 34 1255.0
7 35 541.0
7 36 118.0
7 40 4.0
7 42 9.0
7 43 115.0
7 44 1.0
7 45 9.0
7 46 18.0
7 47 4.0
7 49 221.0
7 52 335.0
7 53 4.0
7 57 6.0
7 58 3.0
7 59 1.0
7 61 7.0
7 62 1.0
7 65 6.0
7 67 4.0
8 9 2650.0
8 10 14762.0
8 11 958.0
8 12 2714.0
8 13 4.0
8 14 6329.0
8 15 5.0
8 16 10378.0
8 17 8111.0
8 18 7.0
8 19 5.0
8 21 1.0
8 22 248.0
8 23 6.0
8 24 23.0
8 25 15.0
8 26 644.0
8 27 6.0
8 28 2.0
8 29 5.0
8 30 364.0
8 31 8120.0
8 32 1660.0
8 34 1545.0
8 35 886.0
8 36 241.0
8 38 1.0
8 39 1.0
8 40 12.0
8 42 9.0
8 43 1390.0
8 44 7.0
8 45 53.0
8 46 66.0
8 47 35.0
8 48 5.0
8 49 2323.0
8 50 3.0
8 51 2.0
8 52 639.0
8 57 18.0
8 60 1.0
8 61 8.0
8 62 3.0
8 65 2.0
8 66 1.0
9 10 2888.0
9 11 4367.0
9 12 2495.0
9 13 1151.0
9 14 2163.0
9 15 148.0
9 16 2150.0
9 17 2542.0
9 18 705.0
9 19 3602.0
9 20 186.0
9 21 1606.0
9 22 2026.0
9 23 7661.0
9 24 2376.0
9 25 11629.0
9 26 12778.0
9 27 705.0
9 28 2681.0
9 29 2349.0
9 30 23889.0
9 31 10106.0
9 32 23517.0
9 34 984.0
9 35 6760.0
9 36 326.0
9 37 1.0
