1 2 12107.0
1 3 20866.0
1 4 37480.0
1 5 66345.0
1 6 424.0
1 7 4801.0
1 8 11093.0
1 9 21320.0
1 10 3601.0
1 11 21930.0
1 12 3524.0
1 13 50376.0
1 14 19020.0
1 15 16161.0
1 16 2934.0
1 17 38807.0
1 18 16412.0
1 19 30450.0
1 20 3403.0
1 21 24807.0
1 22 662.0
1 23 22747.0
1 24 27809.0
1 25 33380.0
1 26 43999.0
1 27 24538.0
1 28 37308.0
1 29 34570.0
1 30 30388.0
1 31 20618.0
1 32 49991.0
1 33 2115.0
1 34 438.0
1 35 32983.0
1 36 83270.0
1 37 1182.0
1 38 5631.0
1 39 5602.0
1 40 45611.0
1 41 115.0
1 42 5414.0
1 43 5084.0
1 44 1814.0
1 45 1124.0
1 46 22061.0
1 47 190.0
1 48 12237.0
1 49 9821.0
1 50 4602.0
1 51 842.0
1 52 26208.0
1 53 819.0
1 54 2330.0
1 55 1091.0
1 56 3388.0
1 57 315.0
1 58 517.0
1 59 3566.0
1 60 2535.0
1 61 19173.0
1 62 5900.0
1 63 5271.0
1 64 4973.0
1 65 1633.0
1 66 6924.0
1 67 5249.0
1 68 4.0
1 69 13.0
1 70 6249.0
2 3 206.0
2 4 970.0
2 5 266.0
2 6 121.0
2 7 3210.0
2 8 14488.0
2 9 19292.0
2 10 10932.0
2 11 1323.0
2 12 4048.0
2 13 26.0
2 14 2038.0
2 15 13.0
2 16 13246.0
2 17 4880.0
2 18 13.0
2 19 586.0
2 20 5.0
2 21 42.0
2 22 250.0
2 23 1773.0
2 24 203.0
2 25 1786.0
2 26 1508.0
2 27 14.0
2 28 69.0
2 29 169.0
2 30 8890.0
2 31 22085.0
2 32 3567.0
2 34 739.0
2 35 9508.0
2 36 257.0
2 38 58.0
2 39 19.0
2 40 73.0
2 41 58.0
2 42 163.0
2 43 19.0
2 44 1.0
2 46 77.0
2 47 24.0
2 48 2.0
2 49 61.0
2 50 1.0
2 52 220.0
2 54 1.0
2 56 1.0
2 57 38.0
2 59 1.0
2 60 1.0
2 61 22.0
2 62 1.0
2 64 39.0
2 65 8.0
2 66 10.0
2 67 6.0
2 70 10.0
3 4 7664.0
3 5 22348.0
3 6 1.0
3 7 66.0
3 8 106.0
3 9 435.0
3 10 3.0
3 11 2076.0
3 12 11.0
3 13 11065.0
3 14 160.0
3 15 5361.0
3 16 2.0
3 17 795.0
3 18 1064.0
3 19 8342.0
3 20 1041.0
3 21 13230.0
3 22 1.0
3 23 989.0
3 24 13579.0
3 25 1914.0
3 26 3375.0
3 27 12805.0
3 28 19749.0
3 29 24742.0
3 30 874.0
3 31 128.0
3 32 1749.0
3 33 584.0
3 34 1.0
3 35 446.0
3 36 8124.0
3 37 118.0
3 38 6359.0
3 39 3088.0
3 40 9840.0
3 42 275.0
3 43 33.0
3 44 158.0
3 45 17.0
3 46 621.0
3 47 1.0
3 48 1950.0
3 49 60.0
3 50 533.0
3 51 13.0
3 52 626.0
3 53 5.0
3 54 1114.0
3 55 36.0
3 56 2101.0
3 57 3.0
3 58 10.0
3 59 1171.0
3 60 153.0
3 61 854.0
3 62 1338.0
3 63 759.0
3 64 3171.0
3 65 58.0
3 66 272.0
3 67 272.0
3 69 2.0
3 70 166.0
4 5 10144.0
4 6 15.0
4 7 16.0
4 8 49.0
4 9 5034.0
4 10 2.0
4 11 897.0
4 12 278.0
4 13 12837.0
4 14 74.0
4 15 3125.0
4 16 3.0
4 17 96.0
4 18 7664.0
4 19 21954.0
4 20 1605.0
4 21 7326.0
4 22 3.0
4 23 16086.0
4 24 11746.0
4 25 29743.0
4 26 5828.0
4 27 6737.0
4 28 16475.0
4 29 28093.0
4 30 10927.0
4 31 180.0
4 32 20014.0
4 33 611.0
4 34 1.0
4 35 1803.0
4 36 6928.0
4 37 99.0
4 38 812.0
4 39 841.0
4 40 6288.0
4 41 3.0
4 42 39.0
4 43 6.0
4 44 49.0
4 45 2.0
4 46 525.0
4 48 1657.0
4 49 21.0
4 50 1030.0
4 52 333.0
4 53 19.0
4 54 213.0
4 55 31.0
4 56 534.0
4 57 3.0
4 58 23.0
4 59 669.0
4 60 217.0
4 61 1375.0
4 62 1634.0
4 63 504.0
4 64 732.0
4 65 11.0
4 66 506.0
4 67 440.0
4 69 2.0
4 70 571.0
5 6 91.0
5 7 311.0
5 8 1080.0
5 9 1245.0
5 10 176.0
5 11 9924.0
5 12 127.0
5 13 11781.0
5 14 3307.0
5 15 7547.0
5 16 89.0
5 17 8801.0
5 18 1559.0
5 19 6642.0
5 20 825.0
5 21 7653.0
5 22 32.0
5 23 6880.0
5 24 24552.0
5 25 8715.0
5 26 6834.0
5 27 13740.0
5 28 12558.0
5 29 13234.0
5 30 2682.0
5 31 1673.0
5 32 11259.0
5 33 558.0
5 34 9.0
5 35 4800.0
5 36 49213.0
5 37 833.0
5 38 11828.0
5 39 6083.0
5 40 42995.0
5 41 121.0
5 42 496.0
5 43 615.0
5 44 996.0
5 45 43.0
5 46 16223.0
5 47 38.0
5 48 6208.0
5 49 1651.0
5 50 1614.0
5 51 38.0
5 52 4490.0
5 53 1181.0
5 54 2007.0
5 55 322.0
5 56 3558.0
5 57 122.0
5 58 498.0
5 59 7944.0
5 60 2702.0
5 61 7143.0
5 62 4154.0
5 63 2807.0
5 64 4854.0
5 65 1402.0
5 66 4354.0
5 67 4314.0
5 68 3.0
5 69 16.0
5 70 4710.0
6 7 13.0
6 8 173.0
6 9 1011.0
6 10 55.0
6 11 562.0
6 12 980.0
6 14 940.0
6 16 21.0
6 17 259.0
6 18 3.0
6 19 11.0
6 22 1608.0
6 23 29.0
6 24 24.0
6 25 32.0
6 26 2204.0
6 28 1.0
6 29 2.0
6 30 1630.0
6 31 152.0
6 32 159.0
6 34 1.0
6 35 93.0
6 36 28.0
6 37 8.0
6 40 4.0
6 41 1223.0
6 42 15.0
6 43 287.0
6 44 57.0
6 45 3.0
6 46 58.0
6 47 755.0
6 49 846.0
6 50 1.0
6 52 49.0
6 57 1080.0
6 61 355.0
6 65 578.0
6 66 2.0
6 67 9.0
7 8 3477.0
7 9 2792.0
7 10 1586.0
7 11 892.0
7 12 408.0
7 13 55.0
7 14 372.0
7 15 11.0
7 16 2184.0
7 17 3026.0
7 18 24.0
7 19 42.0
7 20 2.0
7 21 26.0
7 22 74.0
7 23 20.0
7 24 81.0
7 25 63.0
7 26 1102.0
7 27 25.0
7 28 40.0
7 29 64.0
7 30 928.0
7 31 2987.0
7 32 311.0
7 33 3.0
7 34 455.0
7 35 1227.0
7 36 783.0
7 37 3.0
7 38 7.0
7 39 9.0
7 40 308.0
7 41 2.0
7 42 82.0
7 43 113.0
7 44 6.0
7 45 2.0
7 46 361.0
7 47 3.0
7 48 48.0
7 49 27.0
7 50 7.0
7 52 241.0
7 54 3.0
7 55 1.0
7 56 3.0
7 57 1.0
7 61 150.0
7 62 5.0
7 63 19.0
7 64 11.0
7 65 6.0
7 66 9.0
7 67 8.0
7 70 4.0
8 9 9324.0
8 10 15033.0
8 11 2754.0
8 12 3906.0
8 13 65.0
8 14 17788.0
8 15 16.0
8 16 11325.0
8 17 12542.0
8 18 12.0
8 19 14.0
8 21 33.0
8 22 591.0
8 23 79.0
8 24 300.0
8 25 84.0
8 26 1937.0
8 27 34.0
8 28 61.0
8 29 106.0
8 30 3087.0
8 31 12420.0
8 32 686.0
8 33 1.0
8 34 544.0
8 35 2818.0
8 36 1918.0
8 37 11.0
8 38 3.0
8 39 6.0
8 40 353.0
8 41 82.0
8 42 422.0
8 43 5520.0
8 44 25.0
8 45 111.0
8 46 918.0
8 47 111.0
8 48 17.0
8 49 4928.0
8 50 12.0
8 51 4.0
8 52 2336.0
8 53 12.0
8 54 6.0
8 56 1.0
8 57 201.0
8 59 9.0
8 60 8.0
8 61 321.0
8 62 1.0
8 63 2.0
8 64 2.0
8 65 20.0
8 66 79.0
8 67 22.0
8 70 46.0
9 10 5388.0
9 11 4665.0
9 12 6434.0
9 13 143.0
9 14 2891.0
9 15 55.0
9 16 6313.0
9 17 6040.0
9 18 396.0
9 19 1520.0
9 20 30.0
9 21 254.0
9 22 1190.0
9 23 6868.0
9 24 1502.0
9 25 6771.0
9 26 7527.0
9 27 51.0
9 28 403.0
9 29 1034.0
9 30 24718.0
9 31 19293.0
9 32 16790.0
9 34 510.0
9 35 15799.0
9 36 547.0
9 37 1.0
9 38 24.0
9 39 7.0
9 40 200.0
9 41 497.0
9 42 120.0
9 43 126.0
9 44 7.0
9 45 6.0
9 46 223.0
9 47 185.0
9 48 3.0
9 49 437.0
9 50 6.0
9 52 335.0
9 53 14.0
9 54 1.0
9 56 1.0
9 57 398.0
9 59 19.0
9 61 201.0
9 62 2.0
9 63 1.0
9 64 17.0
9 65 142.0
9 66 31.0
9 67 13.0
9 70 34.0
10 11 1279.0
10 12 2176.0
10 13 4.0
10 14 4965.0
10 15 1.0
10 16 10388.0
10 17 2938.0
10 19 1.0
10 21 2.0
10 22 202.0
10 23 15.0
10 24 10.0
10 25 7.0
10 26 937.0
10 27 1.0
10 28 2.0
10 29 1.0
10 30 1140.0
10 31 9857.0
10 32 383.0
10 34 384.0
10 35 1572.0
10 36 302.0
10 38 1.0
10 39 1.0
10 40 43.0
10 41 26.0
10 42 124.0
10 43 1193.0
10 44 3.0
10 45 31.0
10 46 127.0
10 47 37.0
10 48 2.0
10 49 971.0
10 52 485.0
10 57 64.0
10 61 20.0
10 64 1.0
10 65 4.0
10 66 1.0
10 67 2.0
10 70 2.0
11 12 2230.0
11 13 2363.0
11 14 7433.0
11 15 688.0
11 16 319.0
11 17 9862.0
11 18 1997.0
11 19 731.0
11 20 183.0
11 21 1036.0
11 22 980.0
11 23 2899.0
11 24 9002.0
11 25 3525.0
11 26 12173.0
11 27 1189.0
11 28 1859.0
11 29 2585.0
11 30 6334.0
11 31 2420.0
11 32 8833.0
11 33 139.0
11 34 2.0
11 35 2493.0
11 36 6045.0
11 37 55.0
11 38 103.0
11 39 24.0
11 40 2587.0
11 41 180.0
11 42 571.0
11 43 665.0
11 44 124.0
11 45 75.0
11 46 3569.0
11 47 237.0
11 48 884.0
11 49 1997.0
11 50 214.0
11 51 41.0
11 52 2437.0
11 53 175.0
11 54 30.0
11 55 53.0
11 56 72.0
11 57 389.0
11 58 40.0
11 59 189.0
11 60 63.0
11 61 1569.0
11 62 131.0
11 63 183.0
11 64 47.0
11 65 219.0
11 66 428.0
11 67 269.0
11 70 408.0
12 13 3.0
12 14 3781.0
12 15 1.0
12 16 1359.0
12 17 3010.0
12 19 15.0
12 21 3.0
12 22 1999.0
12 23 351.0
12 24 9.0
12 25 364.0
12 26 2904.0
12 27 1.0
12 28 4.0
12 29 15.0
12 30 4127.0
12 31 3056.0
12 32 1034.0
12 34 142.0
12 35 1843.0
12 36 203.0
12 37 84.0
12 40 34.0
12 41 608.0
12 42 80.0
12 43 1053.0
12 44 97.0
12 45 24.0
12 46 503.0
12 47 525.0
12 48 1.0
12 49 1790.0
12 51 9.0
12 52 578.0
12 53 2.0
12 57 1596.0
12 58 1.0
12 59 3.0
12 60 1.0
12 61 691.0
12 65 230.0
12 66 7.0
12 67 10.0
12 70 5.0
13 14 491.0
13 15 16675.0
13 17 706.0
13 18 180.0
13 19 14845.0
13 20 4873.0
13 21 18568.0
13 22 1.0
13 23 630.0
13 24 2658.0
13 25 1700.0
13 26 14318.0
13 27 26418.0
13 28 29265.0
13 29 17186.0
13 30 2498.0
13 31 71.0
13 32 8618.0
13 33 2787.0
13 35 1484.0
13 36 11482.0
13 37 23.0
13 38 2830.0
13 39 1316.0
13 40 7715.0
13 41 30.0
13 42 1413.0
13 43 58.0
13 44 74.0
13 45 35.0
13 46 1432.0
13 47 5.0
13 48 5394.0
13 49 148.0
13 50 4014.0
13 51 25.0
13 52 1771.0
13 53 27.0
13 54 1009.0
13 55 690.0
13 56 1716.0
13 57 27.0
13 58 10.0
13 59 1067.0
13 60 155.0
13 61 2891.0
13 62 5123.0
13 63 1075.0
13 64 1761.0
13 65 104.0
13 66 74.0
13 67 58.0
13 68 1.0
13 69 3.0
13 70 32.0
14 15 107.0
14 16 925.0
14 17 20838.0
14 18 14.0
14 19 70.0
14 20 20.0
14 21 156.0
14 22 2323.0
14 23 101.0
14 24 363.0
14 25 108.0
14 26 3690.0
14 27 234.0
14 28 239.0
14 29 200.0
14 30 1747.0
14 31 1285.0
14 32 447.0
14 33 30.0
14 34 25.0
14 35 760.0
14 36 7360.0
14 37 48.0
14 38 31.0
14 39 24.0
14 40 1624.0
14 41 544.0
14 42 303.0
14 43 8000.0
14 44 316.0
14 45 250.0
14 46 3236.0
14 47 777.0
14 48 262.0
14 49 13254.0
14 50 107.0
14 51 9.0
14 52 6753.0
14 53 21.0
14 54 24.0
14 55 19.0
14 56 59.0
14 57 1372.0
14 59 24.0
14 60 25.0
14 61 1805.0
14 62 72.0
14 63 104.0
14 64 19.0
14 65 301.0
14 66 246.0
14 67 148.0
14 70 144.0
15 16 2.0
15 17 325.0
15 18 22.0
15 19 3262.0
15 20 769.0
15 21 2206.0
15 23 148.0
15 24 2884.0
15 25 320.0
15 26 3145.0
15 27 13076.0
15 28 5480.0
15 29 3079.0
15 30 593.0
15 31 31.0
15 32 2511.0
15 33 1218.0
15 35 264.0
15 36 4048.0
15 37 30.0
15 38 3088.0
15 39 671.0
15 40 3463.0
15 41 32.0
15 42 118.0
15 43 28.0
15 44 68.0
15 45 1.0
15 46 1971.0
15 47 5.0
15 48 1652.0
15 49 44.0
15 50 2126.0
15 52 322.0
15 53 21.0
15 54 196.0
15 55 218.0
15 56 223.0
15 57 28.0
15 58 9.0
15 59 1851.0
15 60 45.0
15 61 1600.0
15 62 834.0
15 63 528.0
15 64 309.0
15 65 89.0
15 66 51.0
15 67 46.0
15 69 2.0
15 70 7.0
16 17 1565.0
16 19 2.0
16 22 48.0
16 23 25.0
16 24 4.0
16 26 401.0
16 28 2.0
16 30 829.0
16 31 12768.0
16 32 395.0
16 34 744.0
16 35 1536.0
16 36 231.0
16 38 1.0
16 39 1.0
16 40 27.0
16 41 7.0
16 42 32.0
16 43 1.0
16 46 33.0
16 47 1.0
16 49 9.0
16 50 1.0
16 52 71.0
16 57 2.0
16 59 1.0
16 61 11.0
16 65 1.0
16 66 3.0
16 67 2.0
16 70 2.0
17 18 103.0
17 19 168.0
17 20 19.0
17 21 255.0
17 22 625.0
17 23 189.0
17 24 1919.0
17 25 241.0
17 26 7166.0
17 27 233.0
17 28 459.0
17 29 738.0
17 30 3942.0
17 31 4214.0
17 32 2399.0
17 33 8.0
17 34 69.0
17 35 4023.0
17 36 13594.0
17 37 101.0
17 38 77.0
17 39 51.0
