1 2 11462.0
1 3 14048.0
1 4 19204.0
1 5 28100.0
1 6 1379.0
1 7 11637.0
1 8 12458.0
1 9 11202.0
1 10 7039.0
1 11 22186.0
1 12 6650.0
1 13 39866.0
1 14 10125.0
1 15 18748.0
1 16 4679.0
1 17 38523.0
1 18 10108.0
1 19 12882.0
1 20 2976.0
1 21 18159.0
1 22 3820.0
1 23 12674.0
1 24 23870.0
1 25 22879.0
1 26 35550.0
1 27 30563.0
1 28 31781.0
1 29 26782.0
1 30 13596.0
1 31 26857.0
1 32 27191.0
1 33 1866.0
1 34 2636.0
1 35 15406.0
1 36 55407.0
1 37 2751.0
1 38 1060.0
1 39 601.0
1 40 15786.0
1 41 219.0
1 42 2042.0
1 43 1035.0
1 44 801.0
1 45 296.0
1 46 13838.0
1 47 962.0
1 48 9700.0
1 49 4079.0
1 50 4616.0
1 51 133.0
1 52 16598.0
1 53 149.0
1 54 1138.0
1 55 561.0
1 56 3421.0
1 57 1477.0
1 58 344.0
1 59 866.0
1 60 359.0
1 61 13721.0
1 62 6511.0
1 63 6107.0
1 64 3330.0
1 65 544.0
1 66 4784.0
1 67 6380.0
1 68 410.0
1 69 374.0
1 70 4165.0
2 3 158.0
2 4 582.0
2 5 150.0
2 6 22.0
2 7 2514.0
2 8 10959.0
2 9 10413.0
2 10 7134.0
2 11 736.0
2 12 3859.0
2 13 72.0
2 14 860.0
2 15 16.0
2 16 7539.0
2 17 6710.0
2 18 19.0
2 19 186.0
2 20 1.0
2 21 40.0
2 22 44.0
2 23 433.0
2 24 318.0
2 25 479.0
2 26 725.0
2 27 27.0
2 28 146.0
2 29 198.0
2 30 2469.0
2 31 13397.0
2 32 4039.0
2 33 2.0
2 34 1106.0
2 35 6034.0
2 36 264.0
2 37 28.0
2 38 2.0
2 39 1.0
2 40 71.0
2 42 18.0
2 43 10.0
2 44 1.0
2 46 45.0
2 48 10.0
2 49 39.0
2 50 14.0
2 52 120.0
2 56 1.0
2 57 1.0
2 59 1.0
2 61 13.0
2 62 6.0
2 63 2.0
2 64 3.0
2 66 29.0
2 67 27.0
2 70 19.0
3 4 5329.0
3 5 14367.0
3 6 129.0
3 7 312.0
3 8 143.0
3 9 257.0
3 10 16.0
3 11 8242.0
3 12 61.0
3 13 2028.0
3 14 36.0
3 15 1028.0
3 16 22.0
3 17 214.0
3 18 234.0
3 19 2094.0
3 20 184.0
3 21 7315.0
3 22 132.0
3 23 516.0
3 24 12141.0
3 25 586.0
3 26 3705.0
3 27 9209.0
3 28 8423.0
3 29 16288.0
3 30 337.0
3 31 1759.0
3 32 424.0
3 33 41.0
3 34 30.0
3 35 745.0
3 36 3112.0
3 37 138.0
3 38 1287.0
3 39 857.0
3 40 2063.0
3 41 15.0
3 42 25.0
3 43 2.0
3 44 116.0
3 45 9.0
3 46 41.0
3 47 1.0
3 48 214.0
3 49 20.0
3 50 124.0
3 52 54.0
3 54 827.0
3 55 32.0
3 56 255.0
3 57 18.0
3 58 49.0
3 59 64.0
3 60 69.0
3 61 88.0
3 62 495.0
3 63 85.0
3 64 850.0
3 65 100.0
3 66 72.0
3 67 180.0
3 68 2.0
3 69 17.0
3 70 199.0
4 5 3790.0
4 6 550.0
4 7 1198.0
4 8 1007.0
4 9 6368.0
4 10 135.0
4 11 742.0
4 12 1930.0
4 13 2141.0
4 14 566.0
4 15 346.0
4 16 135.0
4 17 1785.0
4 18 704.0
4 19 8207.0
4 20 671.0
4 21 2298.0
4 22 718.0
4 23 14855.0
4 24 8601.0
4 25 21250.0
4 26 7009.0
4 27 478.0
4 28 8927.0
4 29 15534.0
4 30 8048.0
4 31 5525.0
4 32 15382.0
4 33 92.0
4 34 31.0
4 35 2487.0
4 36 985.0
4 37 187.0
4 38 23.0
4 39 31.0
4 40 263.0
4 41 18.0
4 42 5.0
4 43 1.0
4 44 21.0
4 45 4.0
4 46 35.0
4 47 45.0
4 48 4.0
4 49 83.0
4 50 2.0
4 52 106.0
4 54 7.0
4 57 75.0
4 58 3.0
4 59 60.0
4 60 9.0
4 61 15.0
4 62 25.0
4 64 12.0
4 65 11.0
4 66 156.0
4 67 186.0
4 69 5.0
4 70 79.0
5 6 222.0
5 7 1303.0
5 8 570.0
5 9 356.0
5 10 281.0
5 11 8648.0
5 12 165.0
5 13 6020.0
5 14 741.0
5 15 2714.0
