1 2 18742.0
1 3 19426.0
1 4 25337.0
1 5 33813.0
1 6 267.0
1 7 4266.0
1 8 9528.0
1 9 9993.0
1 10 10157.0
1 11 12915.0
1 12 3056.0
1 13 53894.0
1 14 5938.0
1 15 26784.0
1 16 7674.0
1 17 19693.0
1 18 15303.0
1 19 19066.0
1 20 1631.0
1 21 20791.0
1 22 336.0
1 23 14199.0
1 24 25030.0
1 25 24203.0
1 26 29013.0
1 27 55828.0
1 28 45595.0
1 29 44020.0
1 30 11503.0
1 31 27581.0
1 32 17507.0
1 33 1502.0
1 34 4758.0
1 35 20008.0
1 36 40752.0
1 37 2271.0
1 38 1445.0
1 39 3178.0
1 40 13129.0
1 41 301.0
1 42 1189.0
1 43 1095.0
1 44 621.0
1 45 11.0
1 46 4045.0
1 47 683.0
1 48 16774.0
1 49 3013.0
1 50 11542.0
1 51 14.0
1 52 8766.0
1 53 32.0
1 54 3975.0
1 55 921.0
1 56 3866.0
1 57 990.0
1 58 403.0
1 59 131.0
1 60 987.0
1 61 18740.0
1 62 17296.0
1 63 3029.0
1 64 2273.0
1 65 575.0
1 66 2860.0
1 67 2993.0
1 68 59.0
1 69 44.0
1 70 2624.0
2 3 266.0
2 4 5916.0
2 5 363.0
2 6 337.0
2 7 3108.0
2 8 10456.0
2 9 11986.0
2 10 15364.0
2 11 1278.0
2 12 3925.0
2 13 283.0
2 14 1764.0
2 15 133.0
2 16 14028.0
2 17 5631.0
2 18 275.0
2 19 2607.0
2 20 6.0
2 21 71.0
2 22 503.0
2 23 3452.0
2 24 714.0
2 25 6064.0
2 26 1322.0
2 27 278.0
2 28 2376.0
2 29 1530.0
2 30 2059.0
2 31 22594.0
2 32 8552.0
2 33 6.0
2 34 4569.0
2 35 8348.0
2 36 131.0
2 37 1.0
2 40 20.0
2 41 1.0
2 43 2.0
2 46 26.0
2 48 17.0
2 49 33.0
2 50 11.0
2 52 35.0
2 57 1.0
2 61 7.0
2 62 20.0
2 65 1.0
2 66 3.0
2 67 3.0
2 68 1.0
2 70 2.0
3 4 10775.0
3 5 28957.0
3 6 23.0
3 7 10.0
3 8 107.0
3 9 1922.0
3 10 17.0
3 11 9259.0
3 12 641.0
3 13 8158.0
3 14 59.0
3 15 4640.0
3 17 95.0
3 18 1975.0
3 19 5705.0
3 20 387.0
3 21 6816.0
3 22 133.0
3 23 1651.0
3 24 18385.0
3 25 3724.0
3 26 5488.0
3 27 20306.0
3 28 12854.0
3 29 19875.0
3 30 2305.0
3 31 88.0
3 32 1572.0
3 33 175.0
3 35 90.0
3 36 2668.0
3 37 1.0
3 38 501.0
3 39 43.0
3 40 2546.0
3 42 4.0
3 44 4.0
3 46 46.0
3 48 647.0
3 50 477.0
3 52 39.0
3 54 7.0
3 55 17.0
3 56 34.0
3 58 4.0
3 59 99.0
3 60 19.0
3 61 644.0
3 62 1369.0
3 63 29.0
3 64 54.0
3 65 6.0
3 66 10.0
3 67 9.0
3 69 7.0
3 70 1.0
4 5 10230.0
4 6 140.0
4 7 217.0
4 8 478.0
4 9 12556.0
4 10 100.0
4 11 1707.0
4 12 2523.0
4 13 5227.0
4 14 229.0
4 15 3239.0
4 16 200.0
4 17 1525.0
4 18 10373.0
4 19 11990.0
4 20 299.0
4 21 3614.0
4 22 524.0
4 23 15074.0
4 24 13147.0
4 25 31453.0
4 26 5406.0
4 27 4973.0
4 28 21106.0
4 29 28096.0
4 30 11038.0
4 31 4116.0
4 32 15425.0
4 33 89.0
4 34 68.0
4 35 947.0
4 36 1157.0
4 37 1.0
4 38 240.0
4 39 18.0
4 40 1321.0
4 44 2.0
4 46 7.0
4 48 284.0
4 50 260.0
4 53 1.0
4 54 2.0
4 55 4.0
4 56 12.0
4 58 1.0
4 59 33.0
4 60 5.0
4 61 120.0
4 62 564.0
4 63 10.0
4 64 21.0
4 65 3.0
4 66 3.0
4 67 6.0
4 70 1.0
5 6 27.0
5 7 20.0
5 8 112.0
5 9 1605.0
5 10 18.0
5 11 9684.0
5 12 463.0
5 13 13506.0
5 14 68.0
5 15 8005.0
5 16 2.0
5 17 551.0
5 18 1734.0
5 19 4106.0
5 20 522.0
5 21 7191.0
5 22 86.0
5 23 1823.0
5 24 20201.0
5 25 3948.0
5 26 8194.0
5 27 29515.0
5 28 12527.0
5 29 16935.0
5 30 2058.0
5 31 598.0
5 32 1692.0
5 33 234.0
5 34 1.0
5 35 571.0
5 36 12648.0
5 37 1756.0
5 38 613.0
5 39 320.0
5 40 6922.0
5 41 1.0
5 42 10.0
5 43 19.0
5 44 44.0
5 45 6.0
5 46 1769.0
5 47 4.0
5 48 5506.0
5 49 21.0
5 50 4780.0
5 51 8.0
5 52 300.0
5 53 6.0
5 54 287.0
5 55 124.0
5 56 1290.0
5 57 5.0
5 58 24.0
5 59 196.0
5 60 86.0
5 61 2105.0
5 62 7141.0
5 63 546.0
5 64 291.0
5 65 34.0
5 66 2151.0
5 67 1940.0
5 68 22.0
5 69 11.0
5 70 2204.0
6 7 17.0
6 8 54.0
6 9 1326.0
6 10 19.0
6 11 1227.0
6 12 615.0
6 13 62.0
6 14 1828.0
6 15 63.0
6 16 9.0
6 17 252.0
6 18 484.0
6 21 62.0
6 22 2434.0
6 23 456.0
6 24 24.0
6 25 272.0
6 26 2803.0
6 27 38.0
6 28 137.0
6 29 135.0
6 30 2350.0
6 31 88.0
6 32 573.0
6 34 1.0
6 35 39.0
6 36 34.0
6 37 41.0
6 38 71.0
6 39 115.0
6 40 66.0
