1 2 10262.0
1 3 19783.0
1 4 34517.0
1 5 33783.0
1 6 2588.0
1 7 4002.0
1 8 5362.0
1 9 8249.0
1 10 1615.0
1 11 26802.0
1 12 1845.0
1 13 72693.0
1 14 7200.0
1 15 23850.0
1 16 4629.0
1 17 35619.0
1 18 15581.0
1 19 30223.0
1 20 11240.0
1 21 39493.0
1 22 2940.0
1 23 15491.0
1 24 32595.0
1 25 36483.0
1 26 45707.0
1 27 34222.0
1 28 48123.0
1 29 40411.0
1 30 10932.0
1 31 21706.0
1 32 24251.0
1 33 4870.0
1 34 301.0
1 35 19745.0
1 36 74049.0
1 37 657.0
1 38 4598.0
1 39 7960.0
1 40 30152.0
1 41 884.0
1 42 720.0
1 43 997.0
1 44 1091.0
1 45 186.0
1 46 14115.0
1 47 1169.0
1 48 22077.0
1 49 2457.0
1 50 4946.0
1 51 190.0
1 52 14075.0
1 53 346.0
1 54 6077.0
1 55 7751.0
1 56 8140.0
1 57 971.0
1 58 328.0
1 59 2373.0
1 60 1833.0
1 61 31910.0
1 62 11832.0
1 63 10484.0
1 64 4952.0
1 65 385.0
1 66 1606.0
1 67 1725.0
1 68 331.0
1 69 75.0
1 70 1159.0
2 3 122.0
2 4 5213.0
2 5 81.0
2 6 162.0
2 7 1762.0
2 8 8044.0
2 9 7085.0
2 10 3614.0
2 11 816.0
2 12 650.0
2 13 71.0
2 14 931.0
2 15 20.0
2 16 12388.0
2 17 4305.0
2 18 7.0
2 19 6526.0
2 20 18.0
2 21 419.0
2 22 243.0
2 23 5005.0
2 24 159.0
2 25 8367.0
2 26 368.0
2 27 12.0
2 28 260.0
2 29 387.0
2 30 451.0
2 31 20471.0
2 32 9493.0
2 33 2.0
2 34 112.0
2 35 5619.0
2 36 229.0
2 37 54.0
2 38 14.0
2 39 17.0
2 40 37.0
2 41 58.0
2 42 45.0
2 43 69.0
2 44 24.0
2 45 6.0
2 46 28.0
2 47 12.0
2 48 1.0
2 49 91.0
2 51 6.0
2 52 507.0
2 54 1.0
2 56 1.0
2 57 13.0
2 59 1.0
2 60 2.0
2 61 46.0
2 63 1.0
2 64 9.0
2 65 3.0
2 66 14.0
2 67 11.0
2 69 1.0
2 70 4.0
3 4 14102.0
3 5 22363.0
3 6 177.0
3 7 13.0
3 8 29.0
3 9 126.0
3 10 1.0
3 11 6983.0
3 12 8.0
3 13 7535.0
3 14 63.0
3 15 3584.0
3 17 498.0
3 18 789.0
3 19 9242.0
3 20 342.0
3 21 8344.0
3 22 32.0
3 23 788.0
3 24 14940.0
3 25 1389.0
3 26 5662.0
3 27 6236.0
3 28 13614.0
3 29 16484.0
3 30 767.0
3 31 607.0
3 32 619.0
3 33 259.0
3 34 1.0
3 35 729.0
3 36 10926.0
3 37 107.0
3 38 7363.0
3 39 9534.0
3 40 14809.0
3 41 72.0
3 42 14.0
3 43 15.0
3 44 189.0
3 45 86.0
3 46 719.0
3 47 4.0
3 48 1447.0
3 49 14.0
3 50 416.0
3 51 85.0
3 52 185.0
3 53 28.0
3 54 1378.0
3 55 337.0
3 56 1074.0
3 57 1.0
3 58 180.0
3 59 2046.0
3 60 1332.0
3 61 994.0
3 62 1747.0
3 63 1042.0
3 64 4373.0
3 65 129.0
3 66 747.0
3 67 628.0
3 68 13.0
3 69 5.0
3 70 779.0
4 5 10613.0
4 6 613.0
4 7 28.0
4 8 451.0
4 9 6759.0
4 10 46.0
4 11 4082.0
4 12 508.0
4 13 11890.0
4 14 630.0
4 15 6394.0
4 16 38.0
4 17 1248.0
4 18 6747.0
4 19 20787.0
4 20 2600.0
4 21 8902.0
4 22 265.0
4 23 14487.0
4 24 15476.0
4 25 33197.0
4 26 8031.0
4 27 5933.0
4 28 25237.0
4 29 38449.0
4 30 9536.0
4 31 4516.0
4 32 16051.0
4 33 423.0
4 34 7.0
4 35 1583.0
4 36 5242.0
4 37 13.0
4 38 4014.0
4 39 5003.0
4 40 7628.0
4 41 411.0
4 42 8.0
4 43 25.0
4 44 51.0
4 45 83.0
4 46 634.0
4 47 10.0
4 48 332.0
4 49 26.0
4 50 82.0
4 51 83.0
4 52 461.0
4 53 75.0
4 54 214.0
4 55 129.0
4 56 150.0
4 57 51.0
4 58 49.0
4 59 690.0
4 60 654.0
4 61 348.0
4 62 307.0
4 63 181.0
4 64 1603.0
4 65 84.0
4 66 223.0
4 67 177.0
4 68 2.0
4 69 3.0
4 70 224.0
5 6 151.0
5 7 143.0
5 8 47.0
5 9 385.0
5 10 3.0
5 11 10331.0
5 12 14.0
5 13 12826.0
5 14 170.0
5 15 5192.0
5 16 6.0
5 17 2784.0
5 18 441.0
5 19 8187.0
5 20 820.0
5 21 7344.0
5 22 30.0
5 23 548.0
5 24 14017.0
5 25 3006.0
5 26 9278.0
5 27 10353.0
5 28 9940.0
5 29 6739.0
5 30 821.0
5 31 1466.0
5 32 915.0
5 33 522.0
5 34 1.0
5 35 1782.0
5 36 22467.0
5 37 218.0
5 38 7642.0
5 39 10293.0
5 40 25099.0
5 41 28.0
5 42 43.0
5 43 81.0
5 44 458.0
5 45 161.0
5 46 4199.0
5 47 10.0
5 48 4840.0
5 49 43.0
5 50 1451.0
5 51 160.0
5 52 619.0
5 53 234.0
5 54 1892.0
5 55 575.0
5 56 3039.0
5 57 2.0
5 58 328.0
5 59 2536.0
5 60 1695.0
5 61 2583.0
5 62 5537.0
5 63 1586.0
5 64 4878.0
5 65 147.0
5 66 1294.0
5 67 1239.0
5 68 60.0
5 69 5.0
5 70 1420.0
6 7 2.0
6 8 61.0
6 9 3189.0
6 10 37.0
6 11 3507.0
6 12 2722.0
6 13 8.0
6 14 2267.0
6 15 2.0
6 16 8.0
6 17 1185.0
6 18 30.0
6 19 103.0
6 21 26.0
6 22 4575.0
6 23 738.0
6 24 358.0
6 25 786.0
6 26 5743.0
6 27 22.0
6 28 9.0
6 29 455.0
6 30 4715.0
6 31 268.0
6 32 624.0
6 35 201.0
6 36 111.0
6 37 115.0
6 38 21.0
6 39 28.0
6 40 24.0
6 41 3581.0
6 43 6.0
6 44 115.0
6 46 238.0
6 47 442.0
6 48 5.0
6 49 186.0
6 52 45.0
6 56 1.0
6 57 1278.0
6 59 4.0
6 60 7.0
6 61 2013.0
6 62 1.0
6 63 3.0
6 64 21.0
6 65 1449.0
6 67 8.0
6 70 1.0
7 8 2367.0
7 9 37.0
7 10 927.0
7 11 98.0
7 12 102.0
7 13 380.0
7 14 395.0
7 15 22.0
7 16 1760.0
7 17 4505.0
7 18 2.0
7 19 96.0
7 20 107.0
7 21 212.0
7 22 4.0
7 23 3.0
7 24 67.0
7 25 13.0
7 26 777.0
7 27 12.0
7 28 44.0
7 29 28.0
7 30 13.0
7 31 1283.0
7 32 25.0
7 33 1.0
7 34 139.0
7 35 75.0
7 36 1463.0
7 37 2.0
7 38 13.0
7 39 19.0
7 40 272.0
7 41 1.0
7 42 251.0
7 43 54.0
7 44 5.0
7 45 3.0
7 46 328.0
7 47 29.0
7 48 494.0
7 49 90.0
7 50 35.0
7 51 1.0
7 52 399.0
7 53 3.0
7 54 24.0
7 55 208.0
7 56 92.0
7 57 7.0
7 58 7.0
7 59 15.0
7 60 26.0
7 61 850.0
7 62 6.0
7 63 85.0
7 64 21.0
7 65 4.0
7 66 5.0
7 67 2.0
7 68 1.0
7 69 3.0
8 9 874.0
8 10 3912.0
8 11 707.0
8 12 1894.0
8 13 55.0
8 14 5763.0
8 15 5.0
8 16 7937.0
8 17 8073.0
8 18 2.0
8 19 434.0
8 20 5.0
8 21 48.0
8 22 247.0
8 23 432.0
8 24 65.0
8 25 566.0
8 26 364.0
8 27 9.0
8 28 29.0
8 29 48.0
8 30 125.0
8 31 6844.0
8 32 627.0
8 33 3.0
8 34 120.0
8 35 450.0
8 36 1028.0
8 37 111.0
8 38 21.0
8 39 23.0
8 40 356.0
8 41 17.0
8 42 57.0
8 43 600.0
8 44 57.0
8 45 6.0
8 46 415.0
8 47 237.0
8 48 6.0
8 49 1216.0
8 51 41.0
8 52 1144.0
8 54 7.0
8 55 1.0
8 56 4.0
8 57 18.0
8 59 3.0
8 60 8.0
8 61 205.0
8 63 5.0
8 64 18.0
8 65 5.0
8 66 14.0
8 67 1.0
8 69 2.0
8 70 4.0
9 10 622.0
9 11 3856.0
9 12 2078.0
9 13 144.0
