1 2 7355.0
1 3 22380.0
1 4 22794.0
1 5 51695.0
1 6 457.0
1 7 5739.0
1 8 8918.0
1 9 9216.0
1 10 3186.0
1 11 22656.0
1 12 3333.0
1 13 64930.0
1 14 9233.0
1 15 21797.0
1 16 4928.0
1 17 26363.0
1 18 10935.0
1 19 23146.0
1 20 3772.0
1 21 26573.0
1 22 1042.0
1 23 13158.0
1 24 25962.0
1 25 23084.0
1 26 27173.0
1 27 45274.0
1 28 31972.0
1 29 27675.0
1 30 13376.0
1 31 41364.0
1 32 26779.0
1 33 1561.0
1 34 780.0
1 35 27297.0
1 36 67000.0
1 37 141.0
1 38 3319.0
1 39 4371.0
1 40 41880.0
1 41 138.0
1 42 5038.0
1 43 1321.0
1 44 1287.0
1 45 258.0
1 46 15943.0
1 47 943.0
1 48 13655.0
1 49 5238.0
1 50 6429.0
1 51 125.0
1 52 15636.0
1 53 1360.0
1 54 2755.0
1 55 341.0
1 56 5465.0
1 57 231.0
1 58 362.0
1 59 2091.0
1 60 2668.0
1 61 21926.0
1 62 17421.0
1 63 8142.0
1 64 5875.0
1 65 1476.0
1 66 927.0
1 67 3701.0
1 68 82.0
1 69 50.0
1 70 3015.0
2 3 182.0
2 4 38.0
2 5 364.0
2 6 61.0
2 7 1120.0
2 8 9271.0
2 9 7113.0
2 10 5898.0
2 11 1613.0
2 12 3458.0
2 13 64.0
2 14 2146.0
2 15 11.0
2 16 7706.0
2 17 3503.0
2 18 113.0
2 19 58.0
2 20 6.0
2 21 24.0
2 22 389.0
2 23 407.0
2 24 231.0
2 25 395.0
2 26 1236.0
2 27 195.0
2 28 40.0
2 29 134.0
2 30 3704.0
2 31 11846.0
2 32 3346.0
2 34 503.0
2 35 4137.0
2 36 231.0
2 38 1.0
2 39 1.0
2 40 173.0
2 41 6.0
2 42 1.0
2 43 5.0
2 46 59.0
2 47 2.0
2 48 17.0
2 49 38.0
2 50 15.0
2 52 13.0
2 53 13.0
2 56 1.0
2 58 4.0
2 59 3.0
2 60 13.0
2 61 25.0
2 62 20.0
2 63 1.0
2 64 2.0
2 65 1.0
2 67 13.0
2 70 18.0
3 4 7761.0
3 5 27439.0
3 6 174.0
3 7 118.0
3 8 229.0
3 9 303.0
3 10 28.0
3 11 10247.0
3 12 152.0
3 13 6406.0
3 14 261.0
3 15 3163.0
3 16 148.0
3 17 906.0
3 18 2513.0
3 19 5963.0
3 20 366.0
3 21 8171.0
3 22 205.0
3 23 1698.0
3 24 18359.0
3 25 2089.0
3 26 4189.0
3 27 20936.0
3 28 7553.0
3 29 22705.0
3 30 1137.0
3 31 2065.0
3 32 1508.0
3 33 100.0
3 34 5.0
3 35 1649.0
3 36 7074.0
3 37 2.0
3 38 2396.0
3 39 1235.0
3 40 7503.0
3 41 1.0
3 42 17.0
3 43 20.0
3 44 305.0
3 45 2.0
3 46 801.0
3 47 262.0
3 48 383.0
3 49 26.0
3 50 182.0
3 51 1.0
3 52 241.0
3 53 39.0
3 54 163.0
3 56 138.0
3 58 5.0
3 59 351.0
3 60 182.0
3 61 1151.0
3 62 730.0
3 63 349.0
3 64 809.0
3 65 302.0
3 66 127.0
3 67 515.0
3 70 578.0
4 5 6156.0
4 6 25.0
4 7 84.0
4 8 124.0
4 9 3641.0
4 10 21.0
4 11 2114.0
4 12 249.0
4 13 7099.0
4 14 43.0
4 15 1045.0
4 16 308.0
4 17 408.0
4 18 2798.0
4 19 11895.0
4 20 2226.0
4 21 8204.0
4 22 13.0
4 23 14625.0
4 24 8527.0
4 25 21530.0
4 26 4704.0
4 27 4503.0
4 28 15249.0
4 29 15671.0
4 30 10268.0
4 31 1408.0
4 32 12193.0
4 33 181.0
4 34 118.0
4 35 558.0
4 36 2222.0
4 37 1.0
4 38 269.0
4 39 277.0
4 40 2077.0
4 42 12.0
4 43 19.0
4 44 42.0
4 45 16.0
4 46 278.0
4 47 23.0
4 48 508.0
4 49 6.0
4 50 255.0
4 52 78.0
4 53 30.0
4 54 71.0
4 56 66.0
4 58 5.0
4 59 116.0
4 60 149.0
4 61 549.0
4 62 1072.0
4 63 59.0
4 64 113.0
4 65 31.0
4 66 34.0
4 67 125.0
4 70 191.0
5 6 218.0
5 7 703.0
5 8 503.0
5 9 1234.0
5 10 158.0
5 11 12026.0
5 12 232.0
5 13 14435.0
5 14 870.0
5 15 4369.0
5 16 575.0
5 17 4925.0
5 18 2120.0
5 19 5131.0
5 20 534.0
5 21 5726.0
5 22 253.0
5 23 1792.0
5 24 20276.0
5 25 2001.0
5 26 6984.0
5 27 26667.0
5 28 6714.0
5 29 15123.0
5 30 1616.0
5 31 10924.0
5 32 3460.0
5 33 108.0
5 34 64.0
5 35 4480.0
5 36 32782.0
5 37 55.0
5 38 3597.0
5 39 4534.0
5 40 31674.0
5 41 2.0
5 42 343.0
5 43 157.0
5 44 1237.0
5 45 39.0
5 46 6340.0
5 47 752.0
5 48 6305.0
5 49 225.0
5 50 2789.0
5 51 22.0
5 52 1738.0
5 53 1267.0
5 54 891.0
5 55 15.0
5 56 967.0
5 57 11.0
5 58 330.0
5 59 2061.0
5 60 2919.0
5 61 5151.0
5 62 8944.0
5 63 1687.0
5 64 2410.0
5 65 1404.0
5 66 579.0
5 67 3535.0
5 68 3.0
5 69 10.0
5 70 2939.0
6 7 12.0
6 8 96.0
6 9 496.0
6 10 26.0
6 11 966.0
6 12 1072.0
6 13 2.0
6 14 694.0
6 15 2.0
6 16 35.0
6 17 250.0
6 18 3.0
6 19 5.0
