1 2 7504.0
1 3 11498.0
1 4 11846.0
1 5 24353.0
1 6 246.0
1 7 7326.0
1 8 8932.0
1 9 10841.0
1 10 6597.0
1 11 11439.0
1 12 5142.0
1 13 35349.0
1 14 3977.0
1 15 10365.0
1 16 6166.0
1 17 17898.0
1 18 9338.0
1 19 14706.0
1 20 1563.0
1 21 13923.0
1 22 2071.0
1 23 11310.0
1 24 15731.0
1 25 14844.0
1 26 17757.0
1 27 27119.0
1 28 26222.0
1 29 16647.0
1 30 12601.0
1 31 26916.0
1 32 22325.0
1 33 58.0
1 34 1815.0
1 35 13996.0
1 36 33058.0
1 37 146.0
1 38 1605.0
1 39 1190.0
1 40 20032.0
1 41 6.0
1 42 2306.0
1 43 490.0
1 44 220.0
1 45 126.0
1 46 8661.0
1 47 25.0
1 48 9750.0
1 49 1810.0
1 50 3532.0
1 51 93.0
1 52 7464.0
1 53 272.0
1 54 1210.0
1 55 774.0
1 56 2824.0
1 57 10.0
1 58 78.0
1 59 1516.0
1 60 1145.0
1 61 8610.0
1 62 12401.0
1 63 2746.0
1 64 2474.0
1 65 368.0
1 66 524.0
1 67 622.0
1 68 106.0
1 69 23.0
1 70 214.0
2 3 140.0
2 4 519.0
2 5 207.0
2 6 148.0
2 7 946.0
2 8 4129.0
2 9 5622.0
2 10 4435.0
2 11 699.0
2 12 1478.0
2 13 1.0
2 14 601.0
2 15 22.0
2 16 5440.0
2 17 1999.0
2 18 21.0
2 19 503.0
2 21 4.0
2 22 241.0
2 23 725.0
2 24 142.0
2 25 1375.0
2 26 627.0
2 27 47.0
2 28 56.0
2 29 123.0
2 30 571.0
2 31 9795.0
2 32 2386.0
2 34 59.0
2 35 2777.0
2 36 240.0
2 40 79.0
2 41 11.0
2 43 1.0
2 46 104.0
2 48 1.0
2 49 75.0
2 52 133.0
2 54 1.0
2 56 1.0
2 61 43.0
2 62 2.0
2 63 1.0
2 65 7.0
2 66 7.0
2 67 1.0
2 70 5.0
3 4 6000.0
3 5 12388.0
3 6 5.0
3 7 49.0
3 8 18.0
3 9 896.0
3 10 50.0
3 11 6475.0
3 12 34.0
3 13 2437.0
3 14 38.0
3 15 1842.0
3 16 47.0
3 17 34.0
3 18 367.0
3 19 3083.0
3 20 41.0
3 21 2529.0
3 22 5.0
3 23 172.0
3 24 9148.0
3 25 1044.0
3 26 4740.0
3 27 6212.0
3 28 4202.0
3 29 11578.0
3 30 1188.0
3 31 597.0
3 32 563.0
3 34 39.0
3 35 201.0
3 36 1676.0
3 38 179.0
3 39 116.0
3 40 1548.0
3 42 21.0
3 44 10.0
3 46 302.0
3 47 1.0
3 48 313.0
3 49 11.0
3 50 22.0
3 52 54.0
3 53 19.0
3 54 203.0
3 55 11.0
3 56 396.0
3 58 7.0
3 59 57.0
3 60 155.0
3 61 297.0
3 62 196.0
3 63 154.0
3 64 153.0
3 65 59.0
3 66 10.0
3 67 223.0
3 70 10.0
4 5 5809.0
4 6 115.0
4 7 97.0
4 8 62.0
4 9 2985.0
4 10 110.0
4 11 2144.0
4 12 255.0
4 13 951.0
4 14 116.0
4 15 239.0
4 16 44.0
4 17 136.0
4 18 5360.0
4 19 5817.0
4 20 8.0
4 21 535.0
4 22 8.0
4 23 7287.0
4 24 9425.0
4 25 12509.0
4 26 4467.0
4 27 988.0
4 28 4967.0
4 29 14106.0
4 30 4847.0
4 31 2236.0
4 32 5874.0
4 34 41.0
4 35 1240.0
4 36 973.0
4 38 57.0
4 39 31.0
4 40 677.0
4 42 5.0
4 43 1.0
4 44 1.0
4 45 1.0
4 46 555.0
4 48 49.0
4 49 4.0
4 50 2.0
4 52 19.0
4 53 2.0
4 54 11.0
4 56 17.0
4 58 1.0
4 59 6.0
4 60 10.0
4 61 504.0
4 62 118.0
4 63 10.0
4 64 31.0
4 65 8.0
4 67 16.0
5 6 7.0
5 7 983.0
5 8 649.0
5 9 991.0
5 10 521.0
5 11 5829.0
5 12 81.0
5 13 6086.0
5 14 139.0
5 15 2560.0
5 16 146.0
5 17 1682.0
5 18 428.0
5 19 2814.0
5 20 53.0
5 21 3081.0
5 22 32.0
5 23 418.0
5 24 8675.0
5 25 1015.0
5 26 4982.0
5 27 11186.0
5 28 5431.0
5 29 7592.0
5 30 1328.0
5 31 1902.0
5 32 808.0
5 33 2.0
5 34 125.0
5 35 647.0
5 36 15659.0
5 37 42.0
5 38 2133.0
5 39 1517.0
5 40 14261.0
5 42 49.0
5 43 20.0
5 44 202.0
5 45 3.0
5 46 4220.0
5 47 13.0
5 48 5751.0
5 49 67.0
5 50 578.0
5 51 16.0
5 52 281.0
5 53 495.0
5 54 1344.0
5 55 193.0
5 56 3044.0
5 57 5.0
5 58 78.0
5 59 1385.0
5 60 1390.0
5 61 3659.0
5 62 5436.0
5 63 1963.0
5 64 2410.0
5 65 478.0
5 66 132.0
5 67 859.0
5 68 7.0
5 69 17.0
5 70 145.0
6 7 5.0
6 8 66.0
6 9 878.0
6 10 95.0
6 11 295.0
6 12 1051.0
6 13 1.0
6 14 239.0
6 15 3.0
6 16 34.0
6 17 101.0
6 18 9.0
6 19 3.0
6 22 918.0
6 23 295.0
6 24 26.0
6 25 323.0
6 26 1269.0
6 27 5.0
6 28 12.0
6 29 16.0
6 30 1159.0
6 31 72.0
6 32 379.0
6 34 8.0
6 35 55.0
6 36 5.0
6 37 1.0
6 41 84.0
6 44 12.0
6 46 7.0
6 47 22.0
6 49 67.0
6 52 3.0
6 57 11.0
6 61 47.0
6 65 45.0
7 8 2001.0
7 9 912.0
7 10 1382.0
7 11 1432.0
7 12 526.0
7 13 110.0
7 14 708.0
7 15 16.0
7 16 569.0
7 17 2339.0
7 18 2765.0
7 19 75.0
7 21 40.0
7 22 792.0
7 23 1948.0
7 24 1950.0
7 25 1181.0
7 26 2257.0
7 27 44.0
7 28 43.0
7 29 68.0
7 30 2991.0
7 31 2465.0
7 32 1481.0
7 34 141.0
7 35 822.0
7 36 557.0
7 39 2.0
7 40 156.0
7 42 149.0
7 43 13.0
7 45 2.0
7 46 414.0
7 48 12.0
7 49 15.0
7 50 4.0
7 52 235.0
7 54 1.0
7 55 2.0
7 56 3.0
7 59 2.0
7 60 1.0
7 61 113.0
7 62 18.0
7 63 4.0
7 64 2.0
8 9 1665.0
8 10 6583.0
8 11 636.0
8 12 1978.0
8 13 28.0
8 14 4258.0
8 15 7.0
8 16 4605.0
8 17 6591.0
8 18 346.0
8 19 59.0
8 21 25.0
8 22 449.0
8 23 404.0
8 24 483.0
8 25 487.0
8 26 602.0
8 27 15.0
8 28 20.0
8 29 30.0
8 30 556.0
8 31 6704.0
8 32 728.0
8 34 116.0
8 35 921.0
8 36 1172.0
8 37 6.0
8 40 109.0
8 41 4.0
8 42 5.0
8 43 2480.0
8 44 6.0
8 45 11.0
8 46 256.0
8 47 10.0
8 48 3.0
8 49 1754.0
8 50 11.0
8 52 1672.0
8 55 2.0
8 61 117.0
8 62 7.0
8 63 2.0
8 65 7.0
8 66 16.0
8 67 8.0
8 70 7.0
9 10 1571.0
9 11 3874.0
9 12 5285.0
9 13 247.0
9 14 1405.0
9 15 300.0
9 16 2004.0
9 17 3785.0
9 18 453.0
9 19 759.0
9 20 50.0
9 21 69.0
9 22 1422.0
9 23 4326.0
9 24 2175.0
9 25 6761.0
9 26 5402.0
9 27 655.0
9 28 428.0
9 29 1796.0
9 30 9597.0
9 31 9274.0
9 32 11968.0
9 34 177.0
9 35 5989.0
9 36 573.0
9 37 5.0
9 38 3.0
9 39 1.0
9 40 165.0
9 41 20.0
9 42 10.0
9 43 9.0
9 44 7.0
9 45 4.0
9 46 169.0
9 48 6.0
9 49 108.0
9 50 1.0
9 51 3.0
9 52 383.0
9 54 4.0
9 56 3.0
9 59 1.0
9 60 1.0
9 61 89.0
9 62 11.0
9 63 5.0
9 64 3.0
9 65 13.0
9 66 62.0
9 67 18.0
9 70 27.0
10 11 245.0
10 12 1053.0
10 13 24.0
10 14 269.0
10 15 9.0
10 16 5228.0
10 17 1397.0
10 18 352.0
10 19 65.0
10 20 1.0
10 21 24.0
10 22 188.0
10 23 462.0
10 24 578.0
10 25 556.0
10 26 318.0
10 27 22.0
10 28 26.0
10 29 42.0
10 30 384.0
10 31 7312.0
10 32 788.0
10 34 466.0
10 35 1121.0
10 36 199.0
10 37 1.0
10 40 97.0
10 43 8.0
10 44 2.0
10 46 76.0
10 48 11.0
10 49 42.0
10 50 8.0
10 51 1.0
10 52 50.0
10 54 3.0
10 55 2.0
10 56 6.0
10 61 34.0
10 62 33.0
10 63 10.0
10 64 7.0
10 65 2.0
10 66 7.0
10 67 3.0
10 68 2.0
10 70 3.0
11 12 2042.0
11 13 3151.0
11 14 3148.0
11 15 2761.0
11 16 299.0
11 17 4001.0
11 18 1582.0
11 19 453.0
11 20 369.0
11 21 944.0
11 22 2817.0
11 23 895.0
11 24 12079.0
11 25 1253.0
11 26 13195.0
11 27 4661.0
11 28 1568.0
11 29 7197.0
11 30 6174.0
11 31 1138.0
11 32 2533.0
11 33 20.0
11 34 17.0
11 35 313.0
11 36 2318.0
11 37 19.0
11 38 59.0
11 39 372.0
11 40 783.0
11 41 3.0
11 42 228.0
11 43 153.0
11 44 27.0
11 45 53.0
11 46 569.0
11 47 4.0
11 48 440.0
11 49 617.0
11 50 491.0
11 51 44.0
11 52 1131.0
11 53 10.0
11 54 279.0
11 55 28.0
11 56 429.0
11 57 3.0
11 58 5.0
11 59 38.0
11 60 95.0
11 61 882.0
11 62 481.0
11 63 448.0
11 64 363.0
11 65 24.0
11 66 90.0
11 67 31.0
11 68 18.0
11 69 6.0
11 70 30.0
12 13 85.0
12 14 1730.0
12 15 28.0
12 16 484.0
12 17 3620.0
12 18 9.0
12 19 159.0
12 20 21.0
12 21 16.0
12 22 2585.0
12 23 562.0
12 24 43.0
12 25 814.0
12 26 2748.0
12 27 83.0
12 28 92.0
12 29 31.0
12 30 2866.0
12 31 2865.0
12 32 2909.0
12 34 32.0
12 35 2572.0
12 36 349.0
12 37 3.0
12 39 1.0
12 40 73.0
12 41 49.0
12 42 2.0
12 43 37.0
12 44 12.0
12 45 1.0
12 46 69.0
12 47 10.0
12 49 106.0
12 51 1.0
12 52 295.0
12 57 3.0
12 59 1.0
12 61 80.0
12 62 2.0
12 64 1.0
12 65 32.0
12 66 24.0
12 67 7.0
12 70 9.0
13 14 293.0
13 15 8919.0
13 16 28.0
13 17 711.0
13 18 173.0
13 19 5097.0
13 20 1601.0
13 21 11377.0
13 22 1.0
13 23 153.0
13 24 752.0
13 25 674.0
13 26 5184.0
13 27 21196.0
13 28 18856.0
13 29 7817.0
13 30 164.0
13 31 1358.0
13 32 504.0
13 33 58.0
13 34 71.0
13 35 394.0
13 36 10040.0
13 37 15.0
13 38 657.0
13 39 149.0
13 40 6801.0
13 42 1322.0
13 43 13.0
13 44 14.0
13 45 18.0
13 46 1235.0
13 48 3953.0
13 49 130.0
13 50 2005.0
13 51 12.0
13 52 1633.0
13 53 46.0
13 54 148.0
13 55 35.0
13 56 828.0
13 58 31.0
13 59 661.0
13 60 390.0
13 61 2009.0
13 62 7134.0
13 63 791.0
13 64 742.0
13 65 78.0
13 66 55.0
13 67 119.0
13 68 44.0
13 69 2.0
13 70 18.0
14 15 66.0
14 16 264.0
14 17 5354.0
14 18 9.0
14 19 33.0
14 20 13.0
14 21 18.0
14 22 1874.0
14 23 114.0
14 24 93.0
14 25 255.0
14 26 2201.0
14 27 64.0
14 28 190.0
14 29 64.0
14 30 1136.0
14 31 451.0
14 32 290.0
14 34 7.0
14 35 59.0
14 36 1291.0
14 37 21.0
14 40 185.0
14 41 5.0
14 42 23.0
14 43 1795.0
14 44 16.0
14 45 5.0
14 46 436.0
14 47 13.0
14 48 9.0
14 49 2861.0
14 50 12.0
14 51 1.0
14 52 2099.0
14 55 1.0
14 56 3.0
14 57 2.0
14 58 1.0
14 60 1.0
14 61 158.0
14 62 27.0
14 63 1.0
14 65 25.0
14 66 41.0
14 67 28.0
14 70 35.0
15 16 14.0
15 17 299.0
15 18 54.0
15 19 999.0
15 20 729.0
15 21 1654.0
15 22 4.0
15 23 52.0
15 24 1417.0
15 25 259.0
15 26 2089.0
