14 24 43.0
14 25 60.0
14 26 12328.0
14 27 466.0
14 28 138.0
14 29 131.0
14 30 2312.0
14 31 6991.0
14 32 305.0
14 34 741.0
14 35 971.0
14 36 3750.0
14 37 15.0
14 38 10.0
14 39 7.0
14 40 515.0
14 41 3294.0
14 42 106.0
14 43 11182.0
14 44 350.0
14 45 2257.0
14 46 1541.0
14 47 5906.0
14 48 24.0
14 49 22785.0
14 50 70.0
14 51 95.0
14 52 4412.0
14 53 39.0
14 54 1.0
14 55 3.0
14 56 18.0
14 57 6050.0
14 58 4.0
14 59 31.0
14 60 14.0
14 61 1547.0
14 62 9.0
14 63 20.0
14 64 11.0
14 65 1669.0
14 66 13.0
14 67 62.0
14 70 1.0
15 16 105.0
15 17 2473.0
15 18 8.0
15 19 230.0
15 20 1083.0
15 21 4502.0
15 22 1.0
15 23 30.0
15 24 155.0
15 25 39.0
15 26 5953.0
15 27 12752.0
15 28 8079.0
15 29 5076.0
15 30 520.0
15 31 145.0
15 32 5.0
15 33 600.0
15 34 68.0
15 35 18.0
15 36 2855.0
15 37 27.0
15 38 194.0
15 39 86.0
15 40 1300.0
15 42 19.0
15 43 111.0
15 44 4.0
15 45 18.0
15 46 668.0
15 47 12.0
15 48 949.0
15 49 381.0
15 50 849.0
15 51 6.0
15 52 978.0
15 53 2.0
15 54 3.0
15 55 7.0
15 56 39.0
15 57 1.0
15 58 11.0
15 59 37.0
15 60 43.0
15 61 303.0
15 62 1178.0
15 63 63.0
15 64 178.0
15 65 1.0
15 66 18.0
15 67 35.0
15 69 4.0
15 70 1.0
16 17 6028.0
16 18 10.0
16 19 16.0
16 20 5.0
16 21 73.0
16 22 4894.0
16 23 93.0
16 24 26.0
16 25 75.0
16 26 2574.0
16 27 123.0
16 28 51.0
16 29 85.0
16 30 571.0
16 31 25751.0
16 32 1921.0
16 34 2665.0
16 35 4538.0
16 36 876.0
16 38 1.0
16 39 1.0
16 40 471.0
16 41 303.0
16 42 1.0
16 43 139.0
16 44 4.0
16 45 3.0
16 46 333.0
16 47 349.0
16 48 243.0
16 49 744.0
16 50 54.0
16 52 18.0
16 55 5.0
16 56 49.0
16 57 502.0
16 59 2.0
16 61 195.0
16 62 40.0
16 63 83.0
16 64 4.0
16 65 283.0
17 18 66.0
17 19 69.0
17 20 29.0
17 21 186.0
17 22 4204.0
17 23 25.0
17 24 119.0
17 25 7.0
17 26 8779.0
17 27 876.0
17 28 129.0
17 29 108.0
17 30 1585.0
17 31 8469.0
17 32 467.0
17 33 2.0
17 34 1067.0
17 35 1744.0
17 36 13353.0
17 37 43.0
17 38 44.0
17 39 30.0
17 40 2621.0
17 41 106.0
17 42 629.0
17 43 2722.0
17 44 32.0
17 45 623.0
17 46 5047.0
17 47 477.0
17 48 165.0
17 49 6520.0
17 50 92.0
17 51 42.0
17 52 8694.0
17 54 6.0
17 56 247.0
17 57 178.0
17 58 3.0
17 59 25.0
17 60 5.0
17 61 978.0
17 62 47.0
17 63 235.0
17 64 123.0
17 65 43.0
17 66 14.0
17 67 104.0
18 19 25.0
18 20 19.0
18 21 40.0
18 22 13.0
18 23 10954.0
18 24 17445.0
18 25 21307.0
18 26 7152.0
18 27 31.0
18 28 66.0
18 29 6978.0
18 30 9136.0
18 31 441.0
18 32 952.0
18 34 5.0
18 35 569.0
18 36 47.0
18 38 3.0
18 40 1.0
18 41 7.0
18 46 14.0
18 49 2.0
18 52 3.0
18 53 48.0
18 57 5.0
18 58 1.0
18 59 1.0
18 61 32.0
18 65 1.0
18 67 1.0
19 20 25.0
19 21 4757.0
19 23 1507.0
19 24 704.0
19 25 3000.0
19 26 2932.0
19 27 971.0
19 28 6258.0
19 29 6502.0
19 30 561.0
19 31 297.0
19 32 1622.0
19 33 3.0
19 34 16.0
19 35 197.0
19 36 632.0
19 38 38.0
19 39 6.0
19 40 206.0
19 42 44.0
19 43 5.0
19 46 71.0
19 47 1.0
19 48 29.0
19 49 32.0
19 50 18.0
19 52 201.0
19 53 1.0
19 54 4.0
19 56 10.0
19 58 2.0
19 59 6.0
19 60 4.0
19 61 158.0
19 62 93.0
19 63 21.0
19 64 25.0
19 65 1.0
19 66 1.0
19 67 2.0
20 21 872.0
20 23 23.0
20 24 20.0
20 25 35.0
20 26 441.0
20 27 278.0
20 28 2194.0
20 29 730.0
20 30 23.0
20 31 3.0
20 32 17.0
20 33 16.0
20 34 3.0
20 36 50.0
20 37 2.0
20 38 9.0
20 39 1.0
20 40 28.0
20 43 1.0
20 46 8.0
20 48 18.0
20 49 1.0
20 50 1.0
20 52 10.0
20 60 1.0
20 61 4.0
20 62 18.0
20 64 1.0
20 67 2.0
21 23 136.0
21 24 728.0
21 25 455.0
21 26 4341.0
21 27 10549.0
21 28 12709.0
21 29 13049.0
21 30 95.0
21 31 225.0
21 32 351.0
21 33 210.0
21 34 99.0
21 35 59.0
21 36 2084.0
21 37 3.0
21 38 130.0
21 39 54.0
21 40 1578.0
21 42 10.0
21 43 27.0
21 45 2.0
21 46 180.0
21 47 8.0
21 48 281.0
21 49 136.0
21 50 227.0
21 51 1.0
21 52 590.0
21 53 5.0
21 54 20.0
21 56 36.0
21 57 1.0
21 58 15.0
21 59 20.0
21 60 59.0
21 61 325.0
21 62 1186.0
21 63 76.0
21 64 100.0
21 65 5.0
21 66 1.0
21 67 24.0
21 70 1.0
22 23 7.0
22 24 15.0
22 25 78.0
22 26 11007.0
22 30 2289.0
22 31 4391.0
22 32 398.0
22 34 280.0
22 35 676.0
22 36 83.0
22 37 5.0
22 38 22.0
22 39 1.0
22 40 28.0
22 41 6423.0
22 43 2471.0
22 44 496.0
22 45 4.0
22 46 247.0
22 47 5538.0
22 49 5894.0
22 50 2.0
22 51 70.0
22 52 83.0
22 53 48.0
22 57 8517.0
22 58 1.0
22 59 48.0
22 60 19.0
22 61 1673.0
22 62 2.0
22 64 25.0
22 65 2187.0
22 66 2.0
22 67 30.0
23 24 10404.0
23 25 28555.0
23 26 9327.0
23 27 33.0
23 28 432.0
23 29 6348.0
23 30 14946.0
23 31 827.0
23 32 14467.0
23 33 1.0
23 34 5.0
23 35 586.0
23 36 172.0
23 39 2.0
23 40 13.0
23 41 1.0
23 46 17.0
23 53 33.0
23 54 2.0
23 57 1.0
23 59 21.0
23 61 130.0
24 25 20008.0
24 26 5702.0
24 27 1117.0
24 28 765.0
24 29 13785.0
24 30 3899.0
24 31 1141.0
24 32 2727.0
24 33 1.0
24 34 19.0
24 35 925.0
24 36 1880.0
24 37 15.0
24 38 871.0
24 39 75.0
24 40 1077.0
24 41 15.0
24 42 10.0
24 44 51.0
24 46 251.0
24 48 302.0
24 49 5.0
24 50 106.0
24 52 7.0
24 53 215.0
24 54 6.0
24 55 2.0
24 56 19.0
24 57 12.0
24 58 38.0
24 59 632.0
24 60 78.0
24 61 295.0
24 62 292.0
24 63 86.0
24 64 107.0
24 65 103.0
24 66 33.0
24 67 116.0
24 68 1.0
25 26 13036.0
25 27 49.0
25 28 884.0
25 29 16231.0
25 30 19430.0
25 31 2172.0
25 32 15789.0
25 33 1.0
25 34 6.0
25 35 2371.0
25 36 278.0
25 38 3.0
25 40 20.0
25 41 7.0
25 42 8.0
25 46 23.0
25 48 1.0
25 52 7.0
25 53 45.0
25 57 4.0
25 59 22.0
25 61 171.0
25 62 2.0
25 65 1.0
26 27 9252.0
26 28 5814.0
26 29 8495.0
26 30 23237.0
26 31 5129.0
26 32 10453.0
26 33 115.0
26 34 690.0
26 35 1793.0
26 36 5983.0
26 37 47.0
26 38 537.0
26 39 271.0
26 40 2859.0
26 41 2952.0
26 42 348.0
26 43 916.0
26 44 782.0
26 45 13.0
26 46 1337.0
26 47 1376.0
26 48 1329.0
26 49 2415.0
26 50 553.0
26 51 97.0
26 52 1681.0
26 53 77.0
26 54 88.0
26 55 9.0
26 56 135.0
26 57 2904.0
26 58 37.0
26 59 99.0
26 60 194.0
26 61 3015.0
26 62 2385.0
26 63 245.0
26 64 260.0
26 65 1260.0
26 66 29.0
26 67 110.0
26 70 5.0
27 28 13671.0
27 29 14021.0
27 30 835.0
27 31 200.0
27 32 20.0
27 33 755.0
27 34 149.0
27 35 9.0
27 36 8496.0
27 37 12.0
27 38 535.0
27 39 602.0
27 40 5809.0
27 42 105.0
27 43 57.0
27 44 1.0
27 45 8.0
27 46 701.0
27 47 8.0
27 48 4280.0
27 49 207.0
27 50 1878.0
27 51 2.0
27 52 1278.0
27 53 7.0
27 54 65.0
27 55 8.0
27 56 233.0
27 57 1.0
27 58 86.0
27 59 193.0
27 60 428.0
27 61 1520.0
27 62 6421.0
27 63 417.0
27 64 579.0
27 65 4.0
27 66 15.0
27 67 91.0
27 69 3.0
27 70 4.0
28 29 20679.0
28 30 498.0
28 31 246.0
28 32 661.0
28 33 956.0
28 34 60.0
28 35 53.0
28 36 1240.0
28 38 123.0
28 39 15.0
28 40 579.0
28 42 7.0
28 43 22.0
28 45 1.0
28 46 132.0
28 47 4.0
28 48 284.0
28 49 78.0
28 50 397.0
28 52 382.0
28 53 1.0
28 54 5.0
28 55 1.0
28 56 15.0
28 57 1.0
28 58 3.0
28 59 12.0
28 60 12.0
28 61 229.0
28 62 507.0
28 63 50.0
28 64 57.0
28 65 1.0
28 66 1.0
28 67 3.0
29 30 4453.0
29 31 1246.0
29 32 3295.0
29 33 952.0
29 34 122.0
29 35 829.0
29 36 1755.0
29 37 1.0
29 38 228.0
29 39 40.0
29 40 865.0
29 41 1.0
29 42 12.0
29 43 4.0
29 46 151.0
29 47 5.0
29 48 307.0
29 49 95.0
29 50 343.0
29 52 405.0
29 53 5.0
29 54 6.0
29 55 1.0
29 56 15.0
29 57 1.0
29 58 4.0
29 59 56.0
29 60 33.0
29 61 298.0
29 62 721.0
29 63 70.0
29 64 88.0
29 65 2.0
29 66 1.0
29 67 6.0
30 31 5276.0
30 32 18320.0
30 33 1.0
30 34 32.0
30 35 5714.0
30 36 468.0
30 37 2.0
30 38 28.0
30 39 58.0
30 40 329.0
30 41 758.0
30 42 2.0
30 43 45.0
30 44 72.0
30 45 1.0
30 46 69.0
30 47 230.0
30 48 294.0
30 49 265.0
30 50 193.0
30 51 2.0
30 52 10.0
30 53 7.0
30 54 1.0
30 56 7.0
30 57 655.0
30 58 11.0
30 59 21.0
30 60 55.0
30 61 547.0
30 62 394.0
30 63 29.0
30 64 45.0
30 65 330.0
30 66 2.0
30 67 11.0
31 32 11095.0
31 33 1.0
31 34 4734.0
31 35 12837.0
31 36 2416.0
31 37 1.0
31 38 67.0
31 39 1.0
31 40 769.0
31 41 235.0
31 42 2.0
31 43 107.0
31 44 3.0
31 45 3.0
31 46 587.0
31 47 276.0
31 48 304.0
31 49 626.0
31 50 69.0
31 52 295.0
31 55 5.0
31 56 67.0
31 57 373.0
31 58 2.0
31 59 36.0
31 60 3.0
31 61 307.0
31 62 98.0
31 63 113.0
31 64 4.0
31 65 236.0
31 66 1.0
31 67 9.0
31 69 1.0
31 70 1.0
32 33 1.0
32 34 1166.0
32 35 9246.0
32 36 141.0
32 38 1.0
32 39 1.0
32 40 12.0
32 41 23.0
32 42 1.0
32 43 1.0
32 44 1.0
32 46 14.0
32 47 6.0
32 49 9.0
32 52 10.0
32 54 1.0
32 57 15.0
32 59 21.0
32 61 123.0
32 65 9.0
33 34 1.0
33 36 11.0
33 38 2.0
33 39 1.0
33 40 5.0
33 46 1.0
33 48 5.0
33 50 5.0
33 60 1.0
33 61 1.0
33 62 5.0
34 35 448.0
34 36 715.0
34 38 1.0
34 39 1.0
34 40 574.0
34 41 4.0
34 43 5.0
34 46 38.0
34 47 7.0
34 48 313.0
34 49 21.0
34 50 73.0
34 52 17.0
34 55 6.0
34 56 66.0
34 57 11.0
34 58 2.0
34 59 2.0
34 60 4.0
34 61 252.0
34 62 73.0
34 63 116.0
34 64 6.0
34 65 7.0
34 67 1.0
35 36 380.0
35 37 1.0
35 38 7.0
35 39 1.0
35 40 52.0
35 41 38.0
35 42 1.0
35 43 11.0
35 44 2.0
35 45 1.0
35 46 212.0
35 47 25.0
35 48 4.0
35 49 127.0
35 50 3.0
35 51 1.0
35 52 213.0
35 57 40.0
35 61 18.0
35 62 7.0
35 63 1.0
35 64 2.0
35 65 27.0
35 67 8.0
36 37 20540.0
36 38 10428.0
36 39 24359.0
36 40 44950.0
36 41 543.0
36 42 6052.0
36 43 11682.0
36 44 16262.0
36 45 12257.0
36 46 21195.0
36 47 1667.0
36 48 48178.0
36 49 5989.0
36 50 18233.0
36 51 12006.0
36 52 22262.0
36 53 16712.0
36 54 9165.0
36 55 1780.0
36 56 21457.0
36 57 996.0
36 58 14128.0
36 59 12696.0
36 60 31351.0
36 61 46922.0
36 62 22428.0
36 63 33803.0
36 64 26856.0
36 65 13426.0
36 66 23824.0
36 67 33134.0
36 68 265.0
36 69 2636.0
36 70 15188.0
37 38 61.0
37 39 232.0
37 40 1008.0
37 41 132.0
37 42 3389.0
37 43 14853.0
37 44 13582.0
37 45 17050.0
37 46 3709.0
37 47 1470.0
37 48 133.0
37 49 1809.0
37 50 5.0
37 51 18317.0
37 52 5734.0
37 53 1129.0
37 54 66.0
37 55 3.0
37 56 92.0
37 57 223.0
37 58 88.0
37 59 113.0
37 60 240.0
37 61 5652.0
37 62 6.0
37 63 25.0
37 64 158.0
37 65 3802.0
37 66 25042.0
37 67 7622.0
37 69 2131.0
37 70 6572.0
38 39 4605.0
38 40 16419.0
38 41 291.0
38 42 20.0
38 43 3.0
38 44 188.0
38 45 5.0
38 46 6300.0
38 47 4.0
38 48 2895.0
38 49 159.0
38 50 5057.0
38 51 1.0
38 52 136.0
38 53 1387.0
38 54 1903.0
38 55 61.0
38 56 1685.0
38 57 221.0
38 58 1157.0
38 59 8093.0
38 60 2295.0
38 61 4488.0
38 62 6286.0
38 63 2454.0
38 64 11190.0
38 65 680.0
38 66 80.0
38 67 414.0
38 68 31.0
38 70 74.0
39 40 7440.0
39 41 70.0
39 42 14.0
39 43 46.0
39 44 10806.0
39 45 51.0
39 46 3162.0
39 47 157.0
39 48 5975.0
39 49 45.0
39 50 1408.0
39 51 15.0
39 52 373.0
39 53 2094.0
39 54 11514.0
39 55 219.0
39 56 6673.0
39 57 56.0
39 58 16514.0
39 59 4454.0
39 60 32904.0
39 61 12895.0
39 62 3857.0
39 63 14366.0
39 64 34961.0
39 65 10261.0
39 66 487.0
39 67 15672.0
39 68 12.0
39 70 546.0
40 41 399.0
40 42 549.0
40 43 730.0
40 44 1266.0
40 45 189.0
40 46 16213.0
40 47 352.0
40 48 20065.0
40 49 1936.0
40 50 12930.0
40 51 583.0
40 52 7295.0
40 53 1617.0
40 54 1998.0
40 55 570.0
40 56 6484.0
40 57 308.0
40 58 1509.0
40 59 10837.0
40 60 4295.0
40 61 21252.0
40 62 15762.0
40 63 10828.0
40 64 13039.0
40 65 1415.0
40 66 667.0
40 67 1530.0
40 68 105.0
40 69 10.0
40 70 216.0
41 42 47.0
41 43 3448.0
41 44 4520.0
41 45 108.0
41 46 2573.0
41 47 9975.0
41 48 11.0
41 49 8264.0
41 50 34.0
41 51 276.0
41 52 899.0
41 53 948.0
41 55 1.0
41 57 15487.0
41 58 52.0
41 59 810.0
41 60 260.0
41 61 9654.0
41 62 37.0
41 63 7.0
41 64 350.0
41 65 7337.0
41 66 131.0
41 67 1075.0
41 70 43.0
42 43 5095.0
42 44 1244.0
42 45 4729.0
42 46 792.0
42 47 352.0
42 48 161.0
42 49 1270.0
42 50 47.0
42 51 4184.0
42 52 4043.0
42 53 1.0
42 54 47.0
42 55 1.0
42 56 132.0
42 57 202.0
42 58 6.0
42 59 1.0
42 60 8.0
42 61 945.0
42 62 67.0
42 63 144.0
42 64 11.0
42 65 57.0
42 66 3966.0
42 67 193.0
42 68 1.0
42 69 1790.0
42 70 157.0
43 44 9708.0
43 45 23986.0
43 46 4162.0
43 47 12015.0
43 48 9.0
43 49 30477.0
43 50 8.0
43 51 18686.0
43 52 17559.0
43 53 125.0
43 54 9.0
43 56 3.0
43 57 7584.0
43 58 79.0
43 59 134.0
43 60 80.0
43 61 3579.0
