1 2 16135.0
1 3 13641.0
1 4 14872.0
1 5 23066.0
1 6 2726.0
1 7 16479.0
1 8 11515.0
1 9 18314.0
1 10 10817.0
1 11 31257.0
1 12 8110.0
1 13 44684.0
1 14 9944.0
1 15 19822.0
1 16 5139.0
1 17 49163.0
1 18 8764.0
1 19 16651.0
1 20 1872.0
1 21 20003.0
1 22 4303.0
1 23 12691.0
1 24 16642.0
1 25 17188.0
1 26 45667.0
1 27 23182.0
1 28 33574.0
1 29 32052.0
1 30 16462.0
1 31 27610.0
1 32 20303.0
1 33 5097.0
1 34 6227.0
1 35 18795.0
1 36 52167.0
1 37 429.0
1 38 533.0
1 39 252.0
1 40 14556.0
1 41 394.0
1 42 5091.0
1 43 713.0
1 44 112.0
1 45 44.0
1 46 11150.0
1 47 37.0
1 48 8098.0
1 49 4260.0
1 50 2717.0
1 51 24.0
1 52 25948.0
1 53 303.0
1 54 347.0
1 55 434.0
1 56 805.0
1 57 219.0
1 58 52.0
1 59 720.0
1 60 270.0
1 61 20042.0
1 62 3427.0
1 63 3391.0
1 64 1559.0
1 65 420.0
1 66 448.0
1 67 1154.0
1 68 92.0
1 69 19.0
1 70 384.0
2 3 62.0
2 4 267.0
2 5 331.0
2 6 87.0
2 7 5386.0
2 8 15499.0
2 9 21011.0
2 10 17377.0
2 11 496.0
2 12 7377.0
2 13 1093.0
2 14 539.0
2 15 861.0
2 16 17263.0
2 17 5659.0
2 18 12.0
2 19 290.0
2 21 79.0
2 22 1523.0
2 23 170.0
2 24 71.0
2 25 276.0
2 26 1196.0
2 27 354.0
2 28 97.0
2 29 100.0
2 30 650.0
2 31 26792.0
2 32 1218.0
2 33 15.0
2 34 6989.0
2 35 13386.0
2 36 346.0
2 37 5.0
2 38 1.0
2 40 69.0
2 41 27.0
2 42 11.0
2 43 2.0
2 44 1.0
2 46 89.0
2 48 38.0
2 49 6.0
2 50 22.0
2 52 64.0
2 56 1.0
2 57 17.0
2 61 62.0
2 62 54.0
2 63 35.0
2 64 16.0
2 65 5.0
2 66 2.0
2 67 8.0
2 70 6.0
3 4 3276.0
3 5 12158.0
3 6 565.0
3 7 397.0
3 8 39.0
3 9 196.0
3 10 5.0
3 11 11069.0
3 12 571.0
3 13 3596.0
3 14 738.0
3 15 2887.0
3 16 1.0
3 17 430.0
3 18 756.0
3 19 1950.0
3 20 39.0
3 21 5048.0
3 22 781.0
3 23 298.0
3 24 12659.0
3 25 275.0
3 26 8093.0
3 27 9863.0
3 28 3918.0
3 29 10429.0
3 30 1325.0
3 31 213.0
3 32 107.0
3 33 72.0
3 34 36.0
3 35 98.0
3 36 1484.0
3 37 3.0
3 38 57.0
3 39 4.0
3 40 519.0
3 41 67.0
3 42 46.0
3 44 2.0
3 46 586.0
3 47 47.0
3 48 48.0
3 49 10.0
3 50 19.0
3 52 133.0
3 53 12.0
3 54 3.0
3 56 3.0
3 57 55.0
3 58 1.0
3 59 101.0
3 60 3.0
3 61 149.0
3 62 293.0
3 63 49.0
3 64 79.0
3 65 46.0
3 66 2.0
3 67 29.0
3 70 1.0
4 5 1272.0
4 6 9.0
4 7 279.0
4 8 12.0
4 9 3227.0
4 10 3.0
4 11 624.0
4 12 4.0
4 13 2311.0
4 14 6.0
4 15 205.0
4 17 56.0
4 18 583.0
4 19 5986.0
4 20 606.0
4 21 4057.0
4 22 4.0
4 23 5625.0
4 24 4650.0
4 25 11181.0
4 26 2042.0
4 27 764.0
4 28 9140.0
4 29 16801.0
4 30 3721.0
4 31 641.0
4 32 6194.0
4 33 67.0
4 34 7.0
4 35 201.0
4 36 168.0
4 38 4.0
4 39 2.0
4 40 56.0
4 41 4.0
4 42 12.0
4 44 3.0
4 46 2.0
4 48 18.0
4 49 2.0
4 50 1.0
4 52 67.0
4 54 1.0
4 55 1.0
4 57 4.0
4 59 8.0
4 60 2.0
4 61 112.0
4 62 1.0
4 63 11.0
4 64 6.0
4 65 3.0
5 6 715.0
5 7 900.0
5 8 392.0
5 9 430.0
5 10 97.0
5 11 11936.0
5 12 569.0
5 13 2938.0
5 14 959.0
5 15 2819.0
5 16 58.0
5 17 4392.0
5 18 1818.0
5 19 784.0
5 20 32.0
5 21 1912.0
5 22 671.0
5 23 1086.0
5 24 12355.0
5 25 1547.0
5 26 7207.0
5 27 7810.0
5 28 1298.0
5 29 2785.0
5 30 1581.0
5 31 1224.0
5 32 1388.0
5 33 280.0
5 34 127.0
5 35 529.0
5 36 11095.0
5 37 132.0
5 38 648.0
5 39 417.0
5 40 4885.0
5 41 101.0
5 42 2036.0
5 43 179.0
5 44 138.0
5 45 9.0
5 46 5428.0
5 47 61.0
5 48 733.0
5 49 353.0
5 50 322.0
5 51 33.0
5 52 4252.0
5 53 363.0
5 54 147.0
5 55 19.0
5 56 289.0
5 57 76.0
5 58 88.0
5 59 957.0
5 60 432.0
5 61 2328.0
5 62 1388.0
5 63 594.0
5 64 1044.0
5 65 368.0
5 66 148.0
5 67 693.0
5 68 5.0
5 69 14.0
5 70 108.0
6 7 128.0
6 8 656.0
6 9 2050.0
6 10 348.0
6 11 6220.0
6 12 6408.0
6 13 3.0
6 14 3741.0
6 16 52.0
6 17 1691.0
6 18 143.0
6 21 1.0
6 22 8171.0
6 23 71.0
6 24 967.0
6 25 134.0
6 26 10569.0
6 27 128.0
6 28 14.0
6 29 280.0
6 30 7478.0
6 31 413.0
6 32 132.0
6 34 26.0
6 35 103.0
6 36 89.0
6 37 6.0
6 38 3.0
6 39 4.0
6 40 44.0
6 41 2496.0
6 42 1.0
6 43 951.0
6 44 361.0
6 45 9.0
6 46 164.0
6 47 1126.0
6 48 1.0
6 49 2529.0
6 51 6.0
6 52 26.0
6 53 4.0
6 54 4.0
6 57 3583.0
6 59 7.0
6 60 6.0
6 61 1559.0
6 62 1.0
6 63 2.0
6 64 9.0
6 65 970.0
6 67 7.0
7 8 6213.0
7 9 4831.0
7 10 4533.0
7 11 2862.0
7 12 3046.0
7 13 1169.0
7 14 562.0
7 15 597.0
7 16 2061.0
7 17 9081.0
7 18 821.0
7 19 111.0
7 20 4.0
7 21 170.0
7 22 966.0
7 23 779.0
7 24 1451.0
7 25 1162.0
7 26 2646.0
7 27 315.0
7 28 278.0
7 29 451.0
7 30 918.0
7 31 5994.0
7 32 766.0
7 33 76.0
7 34 2552.0
7 35 3818.0
7 36 2469.0
7 37 1.0
7 38 29.0
7 39 10.0
7 40 722.0
7 41 6.0
7 42 405.0
7 43 35.0
7 45 2.0
7 46 162.0
7 47 2.0
7 48 1098.0
7 49 40.0
7 50 74.0
7 52 1022.0
7 53 1.0
7 54 24.0
7 55 50.0
7 56 116.0
7 57 2.0
7 59 1.0
7 60 2.0
7 61 1601.0
7 62 137.0
7 63 297.0
7 64 96.0
7 66 1.0
7 67 2.0
7 68 13.0
7 69 2.0
7 70 2.0
8 9 13497.0
8 10 15032.0
8 11 3314.0
8 12 9009.0
8 13 242.0
8 14 10342.0
8 15 186.0
8 16 11913.0
8 17 11059.0
8 18 103.0
8 19 14.0
8 20 1.0
8 21 21.0
8 22 3396.0
8 23 107.0
8 24 82.0
8 25 64.0
8 26 3167.0
8 27 24.0
8 28 59.0
8 29 39.0
8 30 1454.0
8 31 12907.0
8 32 565.0
8 33 19.0
8 34 2369.0
8 35 3447.0
8 36 543.0
8 37 1.0
8 40 83.0
8 41 440.0
8 42 23.0
8 43 2515.0
8 44 2.0
8 45 55.0
8 46 162.0
8 47 325.0
8 48 28.0
8 49 3780.0
8 50 28.0
8 52 183.0
8 54 1.0
8 56 4.0
8 57 514.0
8 61 318.0
8 62 17.0
8 63 12.0
8 64 10.0
8 65 271.0
8 66 1.0
8 67 4.0
8 70 4.0
9 10 12538.0
9 11 2539.0
9 12 10626.0
9 13 774.0
9 14 1844.0
9 15 618.0
9 16 11096.0
9 17 6168.0
9 18 68.0
9 19 583.0
9 20 9.0
9 21 100.0
9 22 3159.0
9 23 3193.0
9 24 408.0
9 25 4026.0
9 26 5995.0
9 27 232.0
9 28 1105.0
9 29 1949.0
9 30 10552.0
9 31 20192.0
9 32 10770.0
9 33 9.0
9 34 3086.0
9 35 11201.0
9 36 261.0
9 37 1.0
9 38 2.0
9 39 3.0
9 40 80.0
9 41 378.0
9 42 8.0
9 43 2.0
9 44 139.0
9 46 72.0
9 47 51.0
9 48 23.0
9 49 96.0
9 50 14.0
9 52 44.0
9 54 3.0
9 56 3.0
9 57 346.0
9 60 2.0
9 61 324.0
9 62 33.0
9 63 21.0
9 64 12.0
9 65 181.0
9 66 1.0
9 67 7.0
9 70 4.0
10 11 983.0
10 12 5894.0
10 13 81.0
