1 2 39204.0
1 3 20161.0
1 4 32715.0
1 5 45001.0
1 6 1945.0
1 7 5501.0
1 8 7828.0
1 9 47197.0
1 10 9689.0
1 11 17978.0
1 12 9786.0
1 13 70086.0
1 14 5897.0
1 15 15705.0
1 16 10635.0
1 17 24091.0
1 18 16041.0
1 19 50183.0
1 20 2436.0
1 21 36983.0
1 22 2178.0
1 23 17943.0
1 24 34248.0
1 25 40307.0
1 26 46525.0
1 27 32836.0
1 28 55610.0
1 29 40168.0
1 30 42503.0
1 31 59653.0
1 32 44555.0
1 33 7532.0
1 34 3626.0
1 35 49357.0
1 36 35672.0
1 37 382.0
1 38 1849.0
1 39 1402.0
1 40 19250.0
1 41 68.0
1 42 2222.0
1 43 500.0
1 44 232.0
1 45 256.0
1 46 8874.0
1 47 170.0
1 48 9902.0
1 49 427.0
1 50 6135.0
1 51 140.0
1 52 8685.0
1 53 431.0
1 54 1183.0
1 55 883.0
1 56 3807.0
1 57 133.0
1 58 303.0
1 59 2023.0
1 60 1258.0
1 61 6856.0
1 62 10540.0
1 63 5974.0
1 64 4028.0
1 65 224.0
1 66 558.0
1 67 1407.0
1 68 109.0
1 69 66.0
1 70 1581.0
2 3 340.0
2 4 2528.0
2 5 993.0
2 6 1570.0
2 7 3973.0
2 8 13621.0
2 9 42696.0
2 10 18630.0
2 11 2843.0
2 12 11987.0
2 13 2509.0
2 14 5701.0
2 15 1282.0
2 16 19563.0
2 17 8803.0
2 18 795.0
2 19 8088.0
2 20 240.0
2 21 3005.0
2 22 3073.0
2 23 1734.0
2 24 1397.0
2 25 6438.0
2 26 6495.0
2 27 1510.0
2 28 3035.0
2 29 1017.0
2 30 16043.0
2 31 47158.0
2 32 14590.0
2 33 96.0
2 34 4143.0
2 35 28708.0
2 36 488.0
2 37 4.0
2 38 10.0
2 39 6.0
2 40 132.0
2 41 234.0
2 42 4.0
2 43 91.0
2 44 51.0
2 45 2.0
2 46 378.0
2 47 94.0
2 48 31.0
2 49 775.0
2 50 31.0
2 52 42.0
2 53 22.0
2 54 4.0
2 55 4.0
2 56 3.0
2 57 490.0
2 58 2.0
2 59 41.0
2 60 8.0
2 61 115.0
2 62 41.0
2 63 12.0
2 64 14.0
2 65 109.0
2 66 1.0
2 67 14.0
2 70 15.0
3 4 15247.0
3 5 42567.0
3 6 27.0
3 7 8.0
3 8 4.0
3 9 808.0
3 10 69.0
3 11 10669.0
3 12 23.0
3 13 4711.0
3 14 10.0
3 15 3841.0
3 16 21.0
3 17 70.0
3 18 11490.0
3 19 9616.0
3 20 118.0
3 21 7881.0
3 22 18.0
3 23 922.0
3 24 27472.0
3 25 2107.0
3 26 18828.0
3 27 18070.0
3 28 20897.0
3 29 34062.0
3 30 11219.0
3 31 768.0
3 32 1375.0
3 33 343.0
3 34 23.0
3 35 1010.0
3 36 11126.0
3 37 36.0
3 38 4724.0
3 39 3568.0
3 40 13864.0
3 43 200.0
3 44 53.0
3 45 58.0
3 46 134.0
3 47 56.0
3 48 1079.0
3 49 5.0
3 50 132.0
3 51 30.0
3 52 118.0
3 53 66.0
3 54 1563.0
3 55 15.0
3 56 4408.0
3 57 10.0
3 58 65.0
3 59 361.0
3 60 827.0
3 61 753.0
3 62 1277.0
3 63 4652.0
3 64 5108.0
3 65 29.0
3 66 40.0
3 67 42.0
3 68 19.0
3 70 1.0
4 5 16030.0
4 6 636.0
4 7 15.0
4 8 99.0
4 9 17434.0
4 10 753.0
4 11 5500.0
4 12 2573.0
4 13 4138.0
4 14 846.0
4 15 2346.0
4 16 405.0
4 17 244.0
4 18 10886.0
4 19 15099.0
4 20 162.0
4 21 4397.0
4 22 997.0
4 23 27304.0
4 24 24433.0
4 25 50857.0
4 26 22700.0
4 27 4551.0
4 28 25068.0
4 29 41996.0
4 30 26727.0
4 31 3476.0
4 32 24643.0
4 33 352.0
4 34 79.0
4 35 2645.0
4 36 3845.0
4 37 33.0
4 38 1479.0
4 39 2206.0
4 40 5243.0
4 41 10.0
4 43 170.0
4 44 45.0
4 45 54.0
4 46 1044.0
4 47 54.0
4 48 73.0
4 49 267.0
4 50 65.0
4 51 28.0
4 52 383.0
4 53 163.0
4 54 359.0
4 55 10.0
4 56 76.0
4 57 200.0
4 58 195.0
4 59 992.0
4 60 1014.0
4 61 534.0
4 62 97.0
4 63 221.0
4 64 1996.0
4 65 35.0
4 66 53.0
4 67 41.0
4 68 3.0
4 70 14.0
5 6 89.0
5 7 172.0
5 8 194.0
5 9 1868.0
5 10 840.0
5 11 16940.0
5 12 560.0
5 13 13480.0
5 14 155.0
5 15 4753.0
5 16 304.0
5 17 2170.0
5 18 7652.0
5 19 7705.0
5 20 189.0
5 21 12004.0
5 22 72.0
5 23 1536.0
5 24 36397.0
5 25 3759.0
5 26 20797.0
5 27 26768.0
5 28 23800.0
5 29 27114.0
5 30 10981.0
5 31 2973.0
5 32 3203.0
5 33 824.0
5 34 161.0
5 35 1902.0
5 36 26349.0
5 37 232.0
5 38 5217.0
5 39 4156.0
5 40 25173.0
5 41 20.0
5 42 47.0
5 43 451.0
5 44 164.0
5 45 175.0
5 46 3467.0
5 47 151.0
5 48 7696.0
5 49 181.0
5 50 3729.0
5 51 92.0
5 52 2107.0
5 53 167.0
5 54 1730.0
5 55 623.0
5 56 7381.0
5 57 50.0
5 58 306.0
5 59 2435.0
5 60 1569.0
5 61 2122.0
5 62 10394.0
5 63 9640.0
5 64 7502.0
5 65 120.0
5 66 301.0
5 67 601.0
5 68 117.0
5 69 19.0
5 70 559.0
6 7 13.0
6 8 1204.0
6 9 3884.0
6 10 1654.0
6 11 5011.0
6 12 3852.0
6 13 36.0
6 14 5468.0
6 15 2.0
6 16 265.0
6 17 660.0
6 18 71.0
6 19 90.0
6 20 1.0
6 21 16.0
6 22 8981.0
6 23 509.0
6 24 168.0
6 25 771.0
6 26 9798.0
6 27 10.0
6 28 200.0
6 29 209.0
6 30 4491.0
6 31 1159.0
6 32 1549.0
6 33 1.0
6 34 2.0
6 35 504.0
6 36 157.0
6 37 65.0
6 40 7.0
6 41 2880.0
6 42 10.0
6 43 2280.0
6 44 546.0
6 45 89.0
6 46 154.0
6 47 3480.0
6 49 4456.0
6 50 1.0
6 51 289.0
6 52 60.0
6 53 2.0
6 57 5450.0
6 58 8.0
6 59 25.0
6 60 9.0
6 61 947.0
6 65 1272.0
6 66 15.0
6 67 82.0
6 69 1.0
6 70 67.0
7 8 3840.0
7 9 1154.0
7 10 3038.0
7 11 302.0
7 12 379.0
7 13 289.0
7 14 544.0
7 15 163.0
7 16 2932.0
7 17 4079.0
7 18 4.0
7 19 143.0
7 20 2.0
7 21 111.0
7 22 21.0
7 23 8.0
7 24 13.0
7 25 13.0
7 26 440.0
7 27 156.0
7 28 105.0
7 29 44.0
7 30 509.0
7 31 3167.0
7 32 118.0
7 33 7.0
7 34 100.0
7 35 788.0
7 36 910.0
7 37 1.0
7 39 1.0
7 40 158.0
7 41 1.0
7 42 301.0
7 43 6.0
7 44 2.0
7 46 213.0
7 47 1.0
7 48 67.0
7 49 18.0
7 50 95.0
7 51 1.0
7 52 465.0
7 54 2.0
7 55 8.0
7 56 10.0
7 57 2.0
7 59 1.0
7 60 1.0
7 61 164.0
7 62 36.0
7 63 7.0
7 64 9.0
7 65 1.0
7 66 2.0
8 9 8910.0
8 10 14115.0
8 11 2420.0
8 12 6795.0
8 13 561.0
8 14 8768.0
8 15 553.0
8 16 9457.0
8 17 7068.0
8 18 3.0
8 19 1172.0
8 20 1.0
8 21 738.0
8 22 3984.0
8 23 150.0
8 24 21.0
8 25 1296.0
8 26 2384.0
8 27 485.0
8 28 594.0
8 29 8.0
8 30 2549.0
8 31 7417.0
8 32 1802.0
8 33 1.0
8 34 422.0
8 35 640.0
8 36 385.0
8 37 16.0
8 40 68.0
8 41 359.0
8 42 14.0
8 43 364.0
8 44 113.0
8 45 19.0
8 46 224.0
8 47 339.0
8 48 1.0
8 49 1289.0
8 50 1.0
8 51 7.0
8 52 90.0
8 53 1.0
8 55 1.0
8 56 1.0
8 57 790.0
8 58 1.0
8 59 1.0
8 60 1.0
8 61 212.0
8 62 2.0
8 63 1.0
8 65 184.0
8 66 4.0
8 67 23.0
8 70 25.0
9 10 12758.0
9 11 4963.0
9 12 18052.0
9 13 4471.0
9 14 7950.0
9 15 1520.0
9 16 6915.0
9 17 10563.0
9 18 921.0
9 19 12472.0
9 20 296.0
9 21 4042.0
9 22 5025.0
9 23 15064.0
9 24 2170.0
9 25 24834.0
9 26 24701.0
9 27 1888.0
9 28 7432.0
9 29 4251.0
9 30 48304.0
9 31 41939.0
9 32 39840.0
9 33 132.0
9 34 1442.0
9 35 34731.0
9 36 853.0
9 37 10.0
9 38 26.0
9 39 12.0
9 40 229.0
9 41 401.0
9 42 14.0
9 43 442.0
9 44 90.0
9 45 9.0
9 46 513.0
9 47 514.0
9 48 39.0
9 49 2012.0
9 50 44.0
9 51 13.0
9 52 103.0
9 53 23.0
9 54 8.0
9 55 5.0
9 56 15.0
9 57 1592.0
9 58 3.0
9 59 88.0
9 60 9.0
9 61 226.0
9 62 56.0
9 63 27.0
9 64 28.0
9 65 213.0
9 66 2.0
9 67 60.0
9 70 60.0
10 11 1596.0
10 12 9757.0
10 13 398.0
10 14 5798.0
10 15 105.0
10 16 17770.0
10 17 5053.0
10 18 41.0
10 19 602.0
10 20 6.0
10 21 387.0
10 22 3125.0
10 23 224.0
10 24 464.0
10 25 922.0
10 26 2839.0
10 27 280.0
10 28 496.0
10 29 387.0
10 30 6557.0
10 31 16175.0
10 32 1731.0
10 33 74.0
10 34 2763.0
10 35 2620.0
10 36 266.0
10 37 24.0
10 38 10.0
10 39 1.0
10 40 51.0
10 41 537.0
10 43 465.0
10 44 164.0
10 45 24.0
10 46 219.0
10 47 407.0
10 48 15.0
10 49 1206.0
10 50 18.0
10 51 68.0
10 52 17.0
10 55 3.0
10 57 1064.0
10 58 2.0
10 59 22.0
10 60 4.0
10 61 285.0
10 62 20.0
10 63 8.0
10 64 6.0
10 65 347.0
10 66 4.0
10 67 105.0
10 70 113.0
11 12 5198.0
11 13 3292.0
11 14 7179.0
11 15 2482.0
11 16 227.0
11 17 4239.0
11 18 4327.0
11 19 1395.0
11 20 47.0
11 21 526.0
11 22 5731.0
11 23 3879.0
11 24 21716.0
11 25 5803.0
11 26 31085.0
11 27 5616.0
11 28 1705.0
11 29 3143.0
11 30 15749.0
11 31 3244.0
11 32 8018.0
11 33 211.0
11 34 9.0
11 35 1709.0
11 36 2406.0
11 37 57.0
11 38 613.0
11 39 69.0
11 40 1353.0
11 41 394.0
11 42 11.0
11 43 1457.0
11 44 222.0
11 45 73.0
11 46 1812.0
11 47 1133.0
11 48 113.0
11 49 2658.0
11 50 89.0
11 51 242.0
11 52 309.0
11 53 7.0
11 54 32.0
11 55 12.0
11 56 27.0
11 57 2500.0
11 58 4.0
11 59 1675.0
11 60 20.0
11 61 635.0
11 62 97.0
11 63 62.0
11 64 84.0
11 65 294.0
11 66 18.0
11 67 331.0
11 68 1.0
11 70 380.0
12 13 99.0
12 14 9975.0
12 15 44.0
12 16 2775.0
12 17 4954.0
12 18 748.0
12 19 579.0
12 20 8.0
12 21 188.0
12 22 11844.0
12 23 2309.0
12 24 1426.0
12 25 3398.0
12 26 6803.0
12 27 42.0
12 28 817.0
12 29 782.0
12 30 11290.0
12 31 8283.0
12 32 3244.0
12 33 2.0
12 34 338.0
12 35 5539.0
12 36 354.0
12 37 64.0
12 38 5.0
12 39 3.0
12 40 34.0
12 41 1793.0
12 42 6.0
12 43 3577.0
12 44 314.0
12 45 96.0
12 46 436.0
12 47 4301.0
12 48 1.0
12 49 6321.0
12 51 110.0
12 52 46.0
12 53 21.0
12 54 1.0
12 56 5.0
12 57 6222.0
12 59 67.0
12 60 1.0
12 61 414.0
12 63 4.0
12 64 6.0
12 65 550.0
12 66 7.0
12 67 167.0
12 70 203.0
13 14 657.0
13 15 15060.0
13 16 414.0
13 17 1607.0
13 18 3079.0
13 19 20489.0
13 20 2066.0
13 21 28119.0
13 22 39.0
13 23 2722.0
13 24 5303.0
13 25 5054.0
13 26 18758.0
13 27 29409.0
13 28 37749.0
13 29 17985.0
13 30 8340.0
13 31 3944.0
13 32 9542.0
13 33 8264.0
13 34 24.0
13 35 4593.0
13 36 8704.0
13 37 5.0
13 38 282.0
13 39 220.0
13 40 7387.0
13 42 13.0
13 43 27.0
13 44 7.0
13 45 9.0
13 46 1175.0
13 47 7.0
13 48 4992.0
13 49 2.0
13 50 3361.0
13 51 5.0
13 52 150.0
13 53 2.0
13 54 198.0
13 55 547.0
13 56 1716.0
13 57 2.0
13 58 14.0
13 59 121.0
13 60 266.0
13 61 487.0
13 62 7025.0
13 63 3438.0
13 64 1464.0
13 66 7.0
13 68 136.0
13 69 1.0
14 15 629.0
14 16 1245.0
14 17 4788.0
14 18 27.0
14 19 1192.0
14 20 1.0
14 21 774.0
14 22 11793.0
14 23 492.0
14 24 106.0
14 25 1928.0
14 26 6886.0
14 27 571.0
14 28 725.0
14 29 96.0
14 30 4040.0
14 31 2448.0
14 32 2511.0
14 33 7.0
14 34 11.0
14 35 693.0
14 36 344.0
14 37 78.0
14 39 2.0
14 40 29.0
14 41 1441.0
14 42 29.0
14 43 3250.0
14 44 437.0
14 45 225.0
14 46 370.0
14 47 3171.0
14 48 9.0
14 49 6731.0
14 50 6.0
14 51 241.0
14 52 139.0
14 54 3.0
14 56 2.0
14 57 5267.0
14 58 2.0
14 59 16.0
14 60 4.0
14 61 476.0
14 62 11.0
14 63 1.0
14 64 3.0
14 65 545.0
14 66 12.0
14 67 147.0
14 70 162.0
15 16 26.0
15 17 359.0
15 18 569.0
15 19 3429.0
15 20 363.0
15 21 4905.0
15 22 11.0
15 23 163.0
15 24 2495.0
15 25 1890.0
15 26 6088.0
15 27 14613.0
15 28 7715.0
15 29 5848.0
15 30 1424.0
15 31 650.0
15 32 1903.0
15 33 1875.0
15 34 2.0
15 35 470.0
15 36 1980.0
15 37 4.0
15 38 144.0
15 39 107.0
15 40 1391.0
15 42 90.0
15 43 14.0
15 44 4.0
15 45 6.0
15 46 358.0
15 47 2.0
15 48 1023.0
15 49 2.0
15 50 1876.0
15 51 1.0
15 52 198.0
15 53 2.0
15 54 77.0
15 55 51.0
15 56 288.0
15 57 1.0
15 58 4.0
15 59 62.0
15 60 131.0
15 61 913.0
15 62 1094.0
15 63 619.0
15 64 608.0
15 65 3.0
15 66 8.0
15 67 8.0
15 68 39.0
15 69 13.0
15 70 6.0
16 17 1194.0
16 18 98.0
16 19 951.0
16 20 3.0
16 21 267.0
16 22 1174.0
16 23 470.0
16 24 210.0
16 25 1202.0
16 26 550.0
16 27 205.0
16 28 415.0
16 29 296.0
16 30 2452.0
16 31 24034.0
16 32 4497.0
16 33 72.0
16 34 5531.0
16 35 6272.0
16 36 31.0
16 37 3.0
16 38 5.0
16 39 1.0
16 40 29.0
16 41 91.0
16 43 44.0
16 44 7.0
16 45 3.0
16 46 20.0
16 47 52.0
16 48 14.0
16 49 253.0
16 50 16.0
16 51 1.0
16 55 3.0
16 57 113.0
16 59 7.0
16 60 1.0
16 61 7.0
16 62 18.0
16 63 7.0
16 64 5.0
16 65 4.0
16 66 1.0
16 67 1.0
16 70 2.0
17 18 26.0
17 19 1505.0
17 20 17.0
17 21 369.0
17 22 1206.0
17 23 144.0
17 24 739.0
17 25 260.0
17 26 6148.0
17 27 291.0
17 28 365.0
17 29 126.0
17 30 6502.0
17 31 8592.0
17 32 2684.0
17 33 31.0
17 34 67.0
17 35 6451.0
17 36 8125.0
17 37 16.0
17 38 5.0
17 39 55.0
17 40 1865.0
17 41 55.0
17 42 954.0
17 43 98.0
17 44 25.0
17 45 4.0
17 46 2497.0
17 47 47.0
17 48 355.0
17 49 310.0
17 50 648.0
17 51 2.0
17 52 3437.0
17 53 4.0
17 54 21.0
17 55 62.0
17 56 88.0
17 57 123.0
17 58 7.0
17 59 148.0
17 60 43.0
17 61 1771.0
17 62 166.0
17 63 41.0
17 64 70.0
17 65 41.0
17 66 30.0
17 67 96.0
17 70 214.0
18 19 3133.0
18 20 28.0
18 21 265.0
18 22 31.0
18 23 11394.0
18 24 36400.0
18 25 21068.0
18 26 22496.0
18 27 5454.0
18 28 652.0
18 29 18831.0
18 30 19988.0
18 31 1540.0
18 32 5566.0
18 33 58.0
18 34 30.0
18 35 967.0
18 36 113.0
18 38 10.0
18 40 93.0
18 46 119.0
18 48 5.0
18 50 29.0
18 52 4.0
18 53 867.0
18 56 3.0
18 58 5.0
18 59 96.0
18 60 103.0
18 61 160.0
18 62 42.0
18 63 37.0
18 64 106.0
18 68 2.0
19 20 469.0
19 21 19568.0
19 22 105.0
19 23 7209.0
19 24 5800.0
19 25 13922.0
19 26 7671.0
19 27 7209.0
19 28 26854.0
19 29 15712.0
19 30 11517.0
19 31 10610.0
19 32 18586.0
19 33 604.0
19 34 308.0
19 35 11045.0
19 36 3354.0
19 37 10.0
19 38 831.0
19 39 758.0
19 40 3413.0
19 41 3.0
19 43 19.0
19 44 10.0
19 45 10.0
19 46 230.0
19 47 10.0
19 48 603.0
19 49 5.0
19 50 149.0
19 51 9.0
19 52 39.0
19 53 11.0
19 54 517.0
19 55 28.0
19 56 825.0
19 57 6.0
19 58 1.0
19 59 84.0
19 60 65.0
19 61 154.0
19 62 584.0
19 63 760.0
19 64 714.0
19 65 5.0
19 66 10.0
19 67 6.0
19 68 4.0
19 70 1.0
20 21 1479.0
20 22 1.0
20 23 221.0
20 24 149.0
20 25 399.0
20 26 740.0
20 27 221.0
20 28 1682.0
20 29 468.0
20 30 183.0
20 31 366.0
20 32 194.0
20 33 261.0
20 34 2.0
20 35 403.0
20 36 21.0
20 38 6.0
20 39 1.0
20 40 5.0
20 46 19.0
20 52 1.0
20 61 1.0
20 64 1.0
21 22 30.0
21 23 1151.0
21 24 2154.0
21 25 4314.0
21 26 3934.0
21 27 18383.0
21 28 36914.0
21 29 18255.0
21 30 1999.0
21 31 3180.0
21 32 5508.0
21 33 2301.0
21 34 11.0
21 35 3720.0
21 36 8446.0
21 37 5.0
21 38 767.0
21 39 332.0
21 40 8280.0
21 42 1.0
21 43 20.0
21 44 8.0
21 45 5.0
21 46 277.0
21 47 8.0
21 48 4630.0
21 49 2.0
21 50 2726.0
21 51 5.0
21 52 71.0
21 54 273.0
21 55 459.0
21 56 2582.0
21 57 3.0
21 58 14.0
21 59 45.0
21 60 208.0
21 61 375.0
21 62 6600.0
21 63 3850.0
21 64 1712.0
21 66 6.0
21 67 2.0
21 68 112.0
22 23 719.0
22 24 70.0
22 25 1027.0
22 26 9418.0
22 27 18.0
22 28 381.0
22 29 292.0
