1 2 23106.0
1 3 14721.0
1 4 20227.0
1 5 29024.0
1 6 136.0
1 7 12820.0
1 8 22213.0
1 9 21268.0
1 10 17636.0
1 11 29031.0
1 12 4675.0
1 13 50627.0
1 14 29235.0
1 15 28894.0
1 16 13499.0
1 17 70382.0
1 18 14718.0
1 19 12109.0
1 20 2603.0
1 21 13204.0
1 22 1275.0
1 23 20806.0
1 24 24267.0
1 25 29947.0
1 26 41839.0
1 27 34754.0
1 28 30329.0
1 29 27289.0
1 30 13785.0
1 31 35632.0
1 32 30219.0
1 33 1660.0
1 34 11945.0
1 35 19281.0
1 36 65762.0
1 37 3053.0
1 38 1110.0
1 39 674.0
1 40 15204.0
1 41 945.0
1 42 4591.0
1 43 6609.0
1 44 1685.0
1 45 507.0
1 46 17650.0
1 47 1075.0
1 48 4805.0
1 49 17464.0
1 50 4161.0
1 51 188.0
1 52 34675.0
1 53 160.0
1 54 397.0
1 55 101.0
1 56 793.0
1 57 2410.0
1 58 389.0
1 59 1590.0
1 60 637.0
1 61 19497.0
1 62 6458.0
1 63 1062.0
1 64 1302.0
1 65 1051.0
1 66 3575.0
1 67 3529.0
1 68 120.0
1 69 48.0
1 70 2611.0
2 3 14.0
2 4 75.0
2 5 278.0
2 6 280.0
2 7 5131.0
2 8 17102.0
2 9 15443.0
2 10 16131.0
2 11 3134.0
2 12 4625.0
2 13 329.0
2 14 4906.0
2 15 83.0
2 16 16923.0
2 17 12349.0
2 18 50.0
2 19 84.0
2 20 2.0
2 21 9.0
2 22 955.0
2 23 115.0
2 24 135.0
2 25 177.0
2 26 1709.0
2 27 36.0
2 28 39.0
2 29 21.0
2 30 588.0
2 31 28896.0
2 32 3376.0
2 33 1.0
2 34 4248.0
2 35 12254.0
2 36 664.0
2 37 38.0
2 38 17.0
2 40 47.0
2 41 124.0
2 42 18.0
2 43 358.0
2 44 29.0
2 45 5.0
2 46 326.0
2 47 18.0
2 48 6.0
2 49 1175.0
2 50 12.0
2 52 580.0
2 53 3.0
2 54 1.0
2 56 1.0
2 57 163.0
2 58 3.0
2 59 18.0
2 60 2.0
2 61 249.0
2 62 12.0
2 64 7.0
2 65 73.0
2 66 43.0
2 67 21.0
2 69 1.0
2 70 23.0
3 4 8812.0
3 5 11028.0
3 7 96.0
3 8 252.0
3 9 221.0
3 10 282.0
3 11 160.0
3 12 2.0
3 13 3163.0
3 14 48.0
3 15 1289.0
3 16 292.0
3 17 506.0
3 18 1734.0
3 19 6763.0
3 20 15.0
3 21 8269.0
3 22 1.0
3 23 2397.0
3 24 4907.0
3 25 4812.0
3 26 2852.0
3 27 4099.0
3 28 14540.0
3 29 19723.0
3 30 1387.0
3 31 376.0
3 32 2677.0
3 33 40.0
3 34 166.0
3 35 121.0
3 36 1819.0
3 37 18.0
3 38 935.0
3 39 222.0
3 40 2026.0
3 42 21.0
3 43 8.0
3 44 6.0
3 46 113.0
3 48 43.0
3 49 7.0
3 50 286.0
3 51 1.0
3 52 90.0
3 53 3.0
3 54 95.0
3 56 96.0
3 58 4.0
3 59 59.0
3 60 17.0
3 61 87.0
3 62 257.0
3 63 685.0
3 64 877.0
3 66 20.0
3 67 6.0
3 69 2.0
3 70 12.0
4 5 5427.0
4 6 27.0
4 7 623.0
4 8 394.0
4 9 6110.0
4 10 641.0
4 11 688.0
4 12 15.0
4 13 2647.0
4 14 268.0
4 15 333.0
4 16 813.0
4 17 1758.0
4 18 11181.0
4 19 3681.0
4 20 55.0
4 21 1047.0
4 22 21.0
4 23 21950.0
4 24 22633.0
4 25 37652.0
4 26 9825.0
4 27 1814.0
4 28 8764.0
4 29 23984.0
4 30 14629.0
4 31 1663.0
4 32 14240.0
4 33 27.0
4 34 1626.0
4 35 169.0
4 36 643.0
4 37 2.0
4 38 70.0
4 39 145.0
4 40 738.0
4 41 2.0
4 42 1.0
4 44 1.0
4 46 187.0
4 47 2.0
4 48 12.0
4 49 10.0
4 50 19.0
4 52 9.0
4 53 10.0
4 54 4.0
4 56 8.0
4 57 2.0
4 58 13.0
4 59 497.0
4 60 135.0
4 61 39.0
4 62 60.0
4 63 25.0
4 64 367.0
4 65 6.0
4 66 2.0
4 67 9.0
4 70 1.0
5 6 16.0
5 7 542.0
5 8 549.0
5 9 987.0
5 10 509.0
5 11 4145.0
5 12 87.0
5 13 9486.0
5 14 1772.0
5 15 3691.0
5 16 552.0
5 17 4891.0
5 18 2408.0
5 19 3443.0
5 20 85.0
5 21 5228.0
5 22 49.0
5 23 2762.0
5 24 6656.0
5 25 4410.0
5 26 6966.0
5 27 11644.0
5 28 10267.0
5 29 13094.0
5 30 2144.0
5 31 1041.0
5 32 3306.0
5 33 171.0
5 34 725.0
5 35 534.0
5 36 12773.0
5 37 403.0
5 38 1483.0
5 39 1214.0
5 40 10014.0
5 41 35.0
5 42 395.0
5 43 237.0
5 44 190.0
5 45 60.0
5 46 4872.0
5 47 30.0
5 48 2268.0
5 49 928.0
5 50 1528.0
5 51 49.0
5 52 1536.0
5 53 198.0
5 54 477.0
5 55 6.0
5 56 1410.0
5 57 49.0
5 58 377.0
5 59 1663.0
5 60 870.0
5 61 777.0
5 62 3611.0
5 63 1993.0
5 64 2701.0
5 65 188.0
5 66 480.0
5 67 966.0
5 68 21.0
5 69 51.0
5 70 585.0
6 7 11.0
6 8 638.0
6 9 3547.0
6 10 493.0
6 11 1692.0
6 12 3721.0
6 14 3471.0
6 16 441.0
6 17 254.0
6 18 49.0
6 22 5430.0
6 23 91.0
6 24 160.0
6 25 67.0
6 26 4799.0
6 29 1.0
6 30 4181.0
6 31 239.0
6 32 103.0
6 34 9.0
6 35 8.0
6 36 35.0
6 37 6.0
6 38 9.0
6 40 8.0
6 41 3908.0
6 42 5.0
6 43 713.0
6 44 622.0
6 45 3.0
6 46 180.0
6 47 2707.0
6 49 1795.0
6 51 32.0
6 52 90.0
6 53 5.0
6 57 2189.0
6 59 11.0
6 60 1.0
6 61 734.0
6 62 1.0
6 63 3.0
6 64 7.0
6 65 2098.0
6 66 3.0
6 67 2.0
6 70 2.0
7 8 5940.0
7 9 3431.0
7 10 2760.0
7 11 989.0
7 12 419.0
7 13 581.0
7 14 1275.0
7 15 417.0
7 16 1994.0
7 17 9221.0
7 18 263.0
7 19 241.0
7 20 3.0
7 21 64.0
7 22 76.0
7 23 378.0
7 24 651.0
7 25 753.0
7 26 1511.0
7 27 167.0
7 28 169.0
7 29 217.0
7 30 372.0
7 31 6269.0
7 32 1081.0
7 33 6.0
7 34 4576.0
7 35 2833.0
7 36 2496.0
7 37 39.0
7 38 5.0
7 40 101.0
7 41 8.0
7 42 358.0
7 43 375.0
7 44 12.0
7 45 3.0
7 46 421.0
7 47 35.0
7 48 12.0
7 49 950.0
7 50 14.0
7 52 2118.0
7 54 2.0
7 57 60.0
7 59 6.0
7 61 427.0
7 62 87.0
7 65 9.0
7 66 48.0
7 67 46.0
7 70 47.0
8 9 9452.0
8 10 20672.0
8 11 6013.0
8 12 7568.0
8 13 494.0
8 14 16491.0
8 15 366.0
8 16 10804.0
8 17 21142.0
8 18 169.0
8 19 117.0
8 20 1.0
8 21 37.0
8 22 3320.0
8 23 281.0
8 24 717.0
8 25 383.0
8 26 3989.0
8 27 193.0
8 28 107.0
8 29 270.0
8 30 1186.0
8 31 17982.0
8 32 2250.0
8 33 8.0
8 34 2521.0
8 35 5170.0
8 36 3663.0
8 37 79.0
8 38 14.0
8 39 3.0
8 40 288.0
8 41 362.0
8 42 405.0
8 43 1786.0
8 44 75.0
8 45 71.0
8 46 1120.0
8 47 335.0
8 48 70.0
8 49 5208.0
8 50 134.0
8 52 3801.0
8 53 8.0
8 54 1.0
8 56 2.0
8 57 746.0
8 58 2.0
8 59 17.0
8 60 6.0
8 61 1096.0
8 62 183.0
8 63 4.0
8 64 10.0
8 65 156.0
8 66 80.0
8 67 66.0
8 68 4.0
8 70 48.0
9 10 8583.0
9 11 9011.0
9 12 9456.0
9 13 2604.0
9 14 7905.0
9 15 1380.0
9 16 6163.0
9 17 9700.0
9 18 338.0
9 19 190.0
9 20 32.0
9 21 209.0
